Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.592

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-12, 23:27:52, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:28:22, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:28:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:29:22, OK, 59%, 0.00, -1, -1272, , 11.844, -1272, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:29:52, OK, 59%, 0.00, -1, -653, , 11.846, -653, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:30:22, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:30:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:31:22, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:31:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:32:22, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:32:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:33:22, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:33:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:34:22, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:34:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:35:22, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:35:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:36:22, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:36:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:37:22, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:37:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:38:22, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:38:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:39:22, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:39:52, OK, 59%, 0.00, -1, -1421, , 11.843, -1421, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:40:22, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:40:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:41:22, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:41:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:42:22, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:42:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:43:22, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:43:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:44:22, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:44:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:45:22, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:45:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:46:22, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:46:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:47:22, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:47:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:48:22, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:48:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:49:22, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:49:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:50:22, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:50:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:51:22, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:51:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:52:22, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:52:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:53:22, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:53:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:54:22, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:54:52, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:55:22, OK, 59%, 0.00, -1, -2830, , 11.841, -2830, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:55:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:56:22, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:56:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:57:22, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:57:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:58:22, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:58:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:59:22, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 23:59:52, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
