Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.562

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-26, 21:09:51, OK, 59%, 1165.01, 2474480, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:10:21, OK, 59%, 1165.84, 2476251, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:10:51, OK, 59%, 1166.68, 2478020, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:11:21, OK, 59%, 1167.51, 2479790, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:11:51, OK, 59%, 1168.34, 2481560, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:12:21, OK, 59%, 1169.18, 2483332, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:12:51, OK, 59%, 1170.01, 2485102, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:13:21, OK, 59%, 1170.84, 2486870, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:13:51, OK, 59%, 1171.68, 2488640, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:14:21, OK, 59%, 1172.51, 2490411, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:14:51, OK, 59%, 1173.34, 2492180, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:15:21, OK, 59%, 1174.18, 2493951, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:15:51, OK, 59%, 1175.01, 2495720, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:16:21, OK, 59%, 1175.84, 2497490, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:16:51, OK, 59%, 1176.68, 2499261, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:17:21, OK, 59%, 1177.51, 2501031, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:17:51, OK, 59%, 1178.34, 2502802, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:18:21, OK, 59%, 1179.18, 2504571, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:18:51, OK, 59%, 1180.01, 2506340, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:19:21, OK, 59%, 1180.84, 2508112, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:19:51, OK, 59%, 1181.68, 2509883, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:20:21, OK, 59%, 1182.51, 2511650, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:20:51, OK, 59%, 1183.34, 2513422, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:21:21, OK, 59%, 1184.18, 2515192, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:21:51, OK, 59%, 1185.01, 2516961, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:22:21, OK, 59%, 1185.84, 2518732, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:22:51, OK, 59%, 1186.68, 2520501, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:23:21, OK, 59%, 1187.51, 2522272, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:23:51, OK, 59%, 1188.34, 2524041, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:24:21, OK, 59%, 1189.18, 2525812, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:24:51, OK, 59%, 1190.01, 2527580, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:25:21, OK, 59%, 1190.84, 2529352, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:25:51, OK, 59%, 1191.68, 2531120, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:26:21, OK, 59%, 1192.51, 2532890, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:26:51, OK, 59%, 1193.34, 2534662, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:27:21, OK, 59%, 1194.18, 2536431, -275, , 11.838, -275, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:27:51, OK, 59%, 1195.01, 2538200, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:28:21, OK, 59%, 1195.84, 2539971, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:28:51, OK, 59%, 1196.68, 2541740, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:29:21, OK, 59%, 1197.51, 2543511, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:29:51, OK, 59%, 1198.34, 2545281, -34, , 11.840, -34, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:30:21, OK, 59%, 1199.18, 2547052, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:30:51, OK, 59%, 1200.01, 2548821, -126, , 11.840, -126, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:31:21, OK, 59%, 1200.84, 2550591, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:31:51, OK, 59%, 1201.68, 2552360, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:32:21, OK, 59%, 1202.51, 2554131, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:32:51, OK, 59%, 1203.34, 2555902, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:33:21, OK, 59%, 1204.18, 2557672, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:33:51, OK, 59%, 1205.01, 2559441, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:34:21, OK, 59%, 1205.84, 2561210, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:34:51, OK, 59%, 1206.68, 2562980, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:35:21, OK, 59%, 1207.51, 2564752, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:35:51, OK, 59%, 1208.34, 2566522, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:36:21, OK, 59%, 1209.18, 2568292, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:36:51, OK, 59%, 1210.01, 2570062, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:37:21, OK, 59%, 1210.84, 2571830, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:37:51, OK, 59%, 1211.68, 2573600, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:38:21, OK, 59%, 1212.51, 2575372, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:38:51, OK, 59%, 1213.34, 2577142, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:39:21, OK, 59%, 1214.18, 2578910, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:39:51, OK, 59%, 1215.01, 2580681, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:40:21, OK, 59%, 1215.84, 2582451, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:40:51, OK, 59%, 1216.68, 2584222, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:41:21, OK, 59%, 1217.51, 2585990, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:41:51, OK, 59%, 1218.34, 2587760, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:42:21, OK, 59%, 1219.18, 2589530, -240, , 11.837, -240, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:42:51, OK, 59%, 1220.01, 2591301, -160, , 11.839, -160, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:43:21, OK, 59%, 1220.84, 2593071, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:43:51, OK, 59%, 1221.68, 2594840, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:44:21, OK, 59%, 1222.51, 2596611, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:44:51, OK, 59%, 1223.34, 2598380, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:45:21, OK, 59%, 1224.18, 2600151, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:45:51, OK, 59%, 1225.01, 2601920, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:46:21, OK, 59%, 1225.84, 2603691, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:46:51, OK, 59%, 1226.68, 2605462, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:47:21, OK, 59%, 1227.51, 2607230, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:47:51, OK, 59%, 1228.34, 2609001, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:48:21, OK, 59%, 1229.18, 2610772, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:48:51, OK, 59%, 1230.01, 2612540, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:49:21, OK, 59%, 1230.84, 2614311, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:49:51, OK, 59%, 1231.68, 2616081, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:50:21, OK, 59%, 1232.51, 2617852, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:50:51, OK, 59%, 1233.34, 2619620, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:51:21, OK, 59%, 1234.18, 2621390, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:51:51, OK, 59%, 1235.01, 2623163, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:52:21, OK, 59%, 1235.84, 2624932, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:52:51, OK, 59%, 1236.68, 2626701, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:53:21, OK, 59%, 1237.51, 2628471, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:53:51, OK, 59%, 1238.34, 2630240, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:54:21, OK, 59%, 1239.18, 2632011, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:54:51, OK, 59%, 1240.01, 2633781, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:55:21, OK, 59%, 1240.84, 2635550, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:55:51, OK, 59%, 1241.68, 2637322, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:56:21, OK, 59%, 1242.51, 2639092, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:56:51, OK, 59%, 1243.34, 2640860, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:57:21, OK, 59%, 1244.18, 2642632, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:57:51, OK, 59%, 1245.01, 2644402, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:58:21, OK, 59%, 1245.84, 2646171, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:58:51, OK, 59%, 1246.68, 2647942, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:59:21, OK, 59%, 1247.51, 2649712, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:59:51, OK, 59%, 1248.34, 2651482, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:00:21, OK, 59%, 1249.18, 2653252, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:00:51, OK, 59%, 1250.01, 2655022, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:01:21, OK, 59%, 1250.84, 2656792, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:01:51, OK, 59%, 1251.68, 2658562, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:02:21, OK, 59%, 1252.51, 2660330, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:02:51, OK, 59%, 1253.34, 2662102, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:03:21, OK, 59%, 1254.18, 2663870, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:03:51, OK, 59%, 1255.01, 2665642, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:04:21, OK, 59%, 1255.84, 2667410, -286, , 11.838, -286, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:04:51, OK, 59%, 1256.68, 2669182, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:05:21, OK, 59%, 1257.51, 2670952, -217, , 11.839, -217, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:05:51, OK, 59%, 1258.34, 2672722, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:06:21, OK, 59%, 1259.18, 2674490, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:06:51, OK, 59%, 1260.01, 2676261, -286, , 11.838, -286, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:07:21, OK, 59%, 1260.84, 2678031, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:07:51, OK, 59%, 1261.68, 2679801, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:08:21, OK, 59%, 1262.51, 2681570, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:08:51, OK, 59%, 1263.34, 2683341, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:09:21, OK, 59%, 1264.18, 2685111, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:09:51, OK, 59%, 1265.01, 2686881, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:10:21, OK, 59%, 1265.84, 2688651, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:10:51, OK, 59%, 1266.68, 2690422, -57, , 11.838, -57, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:11:21, OK, 59%, 1267.51, 2692191, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:11:51, OK, 59%, 1268.34, 2693960, -183, , 11.836, -183, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:12:21, OK, 59%, 1269.18, 2695731, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:12:51, OK, 59%, 1270.01, 2697502, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:13:21, OK, 59%, 1270.84, 2699272, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:13:51, OK, 59%, 1271.68, 2701041, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:14:21, OK, 59%, 1272.51, 2702811, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:14:51, OK, 59%, 1273.34, 2704581, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:15:21, OK, 59%, 1274.18, 2706350, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:15:51, OK, 59%, 1275.01, 2708121, -57, , 11.835, -57, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:16:21, OK, 59%, 1275.84, 2709890, -80, , 11.837, -80, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:16:51, OK, 59%, 1276.68, 2711660, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:17:21, OK, 59%, 1277.51, 2713430, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 22:17:51, OK, 59%, 1278.34, 2715200, -171, , 11.830, -171, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:18:21, OK, 59%, 1279.18, 2716970, -561, , 11.834, -561, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:18:51, OK, 59%, 1280.01, 2718740, -34, , 11.834, -34, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:19:21, OK, 59%, 1280.84, 2720510, -504, , 11.839, -504, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:19:51, OK, 59%, 1281.68, 2722281, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:20:21, OK, 59%, 1282.51, 2724050, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:20:51, OK, 59%, 1283.34, 2725821, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:21:21, OK, 59%, 1284.18, 2727590, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:21:51, OK, 59%, 1285.01, 2729360, -194, , 11.821, -194, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:22:21, OK, 59%, 1285.84, 2731132, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:22:51, OK, 59%, 1286.68, 2732900, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:23:21, OK, 59%, 1287.51, 2734670, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:23:51, OK, 59%, 1288.34, 2736442, -297, , 11.810, -297, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:24:21, OK, 59%, 1289.18, 2738211, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:24:51, OK, 59%, 1290.01, 2739980, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:25:21, OK, 59%, 1290.84, 2741750, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:25:51, OK, 59%, 1291.68, 2743520, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:26:21, OK, 59%, 1292.51, 2745290, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:26:51, OK, 59%, 1293.34, 2747061, -389, , 11.834, -389, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:27:21, OK, 59%, 1294.18, 2748830, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:27:51, OK, 59%, 1295.01, 2750601, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:28:21, OK, 59%, 1295.84, 2752370, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:28:51, OK, 59%, 1296.68, 2754140, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:29:21, OK, 59%, 1297.51, 2755910, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:29:51, OK, 59%, 1298.34, 2757680, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:30:21, OK, 59%, 1299.18, 2759450, -320, , 11.834, -320, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:30:51, OK, 59%, 1300.01, 2761220, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:31:21, OK, 59%, 1300.84, 2762990, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:31:51, OK, 59%, 1301.68, 2764760, -6635, , 11.792, -6635, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:32:21, OK, 59%, 1302.51, 2766530, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:32:51, OK, 59%, 1303.34, 2768300, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:33:21, OK, 59%, 1304.18, 2770070, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:33:51, OK, 59%, 1305.01, 2771840, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:34:21, OK, 59%, 1305.84, 2773610, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:34:51, OK, 59%, 1306.68, 2775381, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:35:21, OK, 59%, 1307.51, 2777150, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:35:51, OK, 59%, 1308.34, 2778921, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:36:21, OK, 59%, 1309.18, 2780690, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:36:51, OK, 59%, 1310.01, 2782461, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:37:21, OK, 59%, 1310.84, 2784230, -57, , 11.834, -57, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:37:51, OK, 59%, 1311.68, 2786001, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:38:21, OK, 59%, 1312.51, 2787770, -366, , 11.832, -366, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:38:51, OK, 59%, 1313.34, 2789540, 0, , 11.832, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:39:21, OK, 59%, 1314.18, 2791310, 0, , 11.832, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 22:39:51, OK, 59%, 1315.01, 2793080, 0, , 11.832, 0, 59.3%, , , , , , , , , , , , 
2023-09-26, 23:15:55, OK, 59%, 0.00, -1, -43444, , 11.242, -43444, 58.8%, , , , , , , , , , , , 
2023-09-26, 23:16:25, OK, 58%, 1.53, 3192, -35812, , 11.358, -35812, 58.3%, , , , , , , , , , , , 
2023-09-26, 23:16:55, OK, 58%, 2.21, 4610, -38746, , 11.117, -38746, 58.0%, , , , , , , , , , , , 
2023-09-26, 23:17:25, OK, 58%, 2.21, 4610, -11677, , 11.570, -11677, 57.9%, , , , , , , , , , , , 
2023-09-26, 23:17:55, OK, 58%, 2.21, 4610, -9339, , 11.603, -9339, 57.8%, , , , , , , , , , , , 
2023-09-26, 23:18:25, OK, 58%, 2.21, 4610, -11574, , 11.583, -11574, 57.7%, , , , , , , , , , , , 
2023-09-26, 23:18:55, OK, 58%, 2.21, 4610, -9718, , 11.609, -9718, 57.6%, , , , , , , , , , , , 
2023-09-26, 23:19:25, OK, 57%, 9.08, 18638, -9339, , 11.614, -9339, 57.4%, , , , , , , , , , , , 
2023-09-26, 23:19:55, OK, 57%, 9.08, 18638, -8308, , 11.612, -8308, 57.3%, , , , , , , , , , , , 
2023-09-26, 23:20:25, OK, 57%, 9.08, 18638, -8262, , 11.600, -8262, 57.3%, , , , , , , , , , , , 
2023-09-26, 23:20:55, OK, 57%, 9.08, 18638, -9179, , 11.587, -9179, 57.1%, , , , , , , , , , , , 
2023-09-26, 23:21:25, OK, 57%, 9.08, 18638, -8847, , 11.593, -8847, 57.1%, , , , , , , , , , , , 
2023-09-26, 23:21:55, OK, 57%, 9.08, 18638, -9351, , 11.586, -9351, 57.0%, , , , , , , , , , , , 
2023-09-26, 23:22:25, OK, 57%, 9.08, 18638, -8709, , 11.598, -8709, 56.9%, , , , , , , , , , , , 
2023-09-26, 23:22:55, OK, 57%, 9.08, 18638, -8388, , 11.584, -8388, 56.8%, , , , , , , , , , , , 
2023-09-26, 23:23:25, OK, 57%, 9.08, 18638, -5397, , 11.636, -5397, 56.7%, , , , , , , , , , , , 
2023-09-26, 23:23:55, OK, 57%, 9.08, 18638, -5271, , 11.639, -5271, 56.7%, , , , , , , , , , , , 
2023-09-26, 23:24:25, OK, 57%, 9.08, 18638, -5076, , 11.643, -5076, 56.6%, , , , , , , , , , , , 
2023-09-26, 23:24:55, OK, 57%, 9.08, 18638, -4962, , 11.644, -4962, 56.6%, , , , , , , , , , , , 
2023-09-26, 23:25:25, OK, 56%, 15.08, 30402, -5019, , 11.635, -5019, 56.5%, , , , , , , , , , , , 
2023-09-26, 23:25:55, OK, 56%, 6.94, 14001, -9007, , 11.592, -9007, 56.4%, , , , , , , , , , , , 
2023-09-26, 23:26:25, OK, 56%, 8.18, 16482, -10096, , 11.560, -10096, 56.3%, , , , , , , , , , , , 
2023-09-26, 23:26:55, OK, 56%, 8.61, 17361, -13190, , 11.521, -13190, 56.1%, , , , , , , , , , , , 
2023-09-26, 23:27:25, OK, 56%, 8.37, 16875, -7196, , 11.581, -7196, 56.0%, , , , , , , , , , , , 
2023-09-26, 23:27:55, OK, 56%, 8.37, 16875, -12961, , 11.512, -12961, 55.8%, , , , , , , , , , , , 
2023-09-26, 23:28:25, OK, 56%, 8.37, 16875, -9465, , 11.554, -9465, 55.6%, , , , , , , , , , , , 
2023-09-26, 23:28:55, OK, 55%, 8.79, 17404, -9179, , 11.556, -9179, 55.5%, , , , , , , , , , , , 
2023-09-26, 23:29:25, OK, 55%, 8.79, 17404, -18152, , 11.481, -18152, 55.3%, , , , , , , , , , , , 
2023-09-26, 23:29:55, OK, 55%, 8.79, 17404, -12926, , 11.502, -12926, 55.1%, , , , , , , , , , , , 
2023-09-26, 23:30:25, OK, 55%, 8.79, 17404, -9695, , 11.539, -9695, 55.0%, , , , , , , , , , , , 
2023-09-26, 23:30:55, OK, 55%, 8.79, 17404, -14519, , 11.479, -14519, 54.9%, , , , , , , , , , , , 
2023-09-26, 23:31:25, OK, 55%, 8.79, 17404, -12537, , 11.498, -12537, 54.7%, , , , , , , , , , , , 
2023-09-26, 23:31:55, OK, 55%, 6.67, 13200, 16044, , 11.847, 16044, 54.8%, , , , , , , , , , , , 
2023-09-26, 23:32:25, OK, 55%, 6.88, 13613, 22243, , 12.034, 22243, 55.0%, , , , , , , , , , , , 
2023-09-26, 23:32:55, OK, 55%, 7.08, 14026, 15642, , 11.901, 15642, 55.2%, , , , , , , , , , , , 
2023-09-26, 23:33:25, OK, 55%, 7.29, 14438, 16479, , 11.883, 16479, 55.4%, , , , , , , , , , , , 
