Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.372

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-08, 19:16:59, OK, 79%, 5768.61, 16405924, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:17:29, OK, 79%, 5769.44, 16408294, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:17:59, OK, 79%, 5770.27, 16410663, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:18:29, OK, 79%, 5771.11, 16413033, -275, , 12.334, -275, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:18:59, OK, 79%, 5771.94, 16415404, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:19:29, OK, 79%, 5772.77, 16417773, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:19:59, OK, 79%, 5773.61, 16420143, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:20:29, OK, 79%, 5774.44, 16422513, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:20:59, OK, 79%, 5775.28, 16424885, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:21:29, OK, 79%, 5776.11, 16427251, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:21:59, OK, 79%, 5776.94, 16429623, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:22:29, OK, 79%, 5777.77, 16431993, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:22:59, OK, 79%, 5778.61, 16434363, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:23:29, OK, 79%, 5779.44, 16436733, -34, , 12.337, -34, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:23:59, OK, 79%, 5780.28, 16439104, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:24:29, OK, 79%, 5781.11, 16441473, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:24:59, OK, 79%, 5781.94, 16443845, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:25:29, OK, 79%, 5782.78, 16446215, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:25:59, OK, 79%, 5783.61, 16448584, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:26:29, OK, 79%, 5784.44, 16450953, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:26:59, OK, 79%, 5785.28, 16453324, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:27:29, OK, 79%, 5786.11, 16455694, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:27:59, OK, 79%, 5786.94, 16458065, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:28:29, OK, 79%, 5787.78, 16460434, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:28:59, OK, 79%, 5788.61, 16462804, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:29:29, OK, 79%, 5789.44, 16465176, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:29:59, OK, 79%, 5790.28, 16467546, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:30:29, OK, 79%, 5791.11, 16469916, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:30:59, OK, 79%, 5791.94, 16472289, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:31:29, OK, 79%, 5792.78, 16474654, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:31:59, OK, 79%, 5793.61, 16477024, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:32:29, OK, 79%, 5794.44, 16479398, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:32:59, OK, 79%, 5795.28, 16481768, -34, , 12.335, -34, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:33:29, OK, 79%, 5796.11, 16484135, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:33:59, OK, 79%, 5796.94, 16486505, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:34:29, OK, 79%, 5797.78, 16488876, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:34:59, OK, 79%, 5798.61, 16491245, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:35:29, OK, 79%, 5799.44, 16493616, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:35:59, OK, 79%, 5800.28, 16495984, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:36:29, OK, 79%, 5801.11, 16498358, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:36:59, OK, 79%, 5801.94, 16500726, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:37:29, OK, 79%, 5802.78, 16503095, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:37:59, OK, 79%, 5803.61, 16505466, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:38:29, OK, 79%, 5804.44, 16507835, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:38:59, OK, 79%, 5805.28, 16510209, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:39:29, OK, 79%, 5806.11, 16512576, -183, , 12.330, -183, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:39:59, OK, 79%, 5806.94, 16514949, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:40:29, OK, 79%, 5807.78, 16517318, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:40:59, OK, 79%, 5808.61, 16519686, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:41:29, OK, 79%, 5809.44, 16522058, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:41:59, OK, 79%, 5810.28, 16524428, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:42:29, OK, 79%, 5811.11, 16526796, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:42:59, OK, 79%, 5811.94, 16529166, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:43:29, OK, 79%, 5812.78, 16531538, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:43:59, OK, 79%, 5813.61, 16533910, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:44:29, OK, 79%, 5814.44, 16536280, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:44:59, OK, 79%, 5815.28, 16538649, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:45:29, OK, 79%, 5816.11, 16541019, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:45:59, OK, 79%, 5816.94, 16543390, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:46:29, OK, 79%, 5817.78, 16545760, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:46:59, OK, 79%, 5818.61, 16548134, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:47:29, OK, 79%, 5819.44, 16550500, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:47:59, OK, 79%, 5820.28, 16552872, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:48:29, OK, 79%, 5821.11, 16555240, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:48:59, OK, 79%, 5821.95, 16557612, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:49:29, OK, 79%, 5822.78, 16559980, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:49:59, OK, 79%, 5823.61, 16562351, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:50:29, OK, 79%, 5824.44, 16564719, 0, , 12.336, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:50:59, OK, 79%, 5825.28, 16567094, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:51:29, OK, 79%, 5826.11, 16569461, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:51:59, OK, 79%, 5826.95, 16571832, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:52:29, OK, 79%, 5827.78, 16574200, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:52:59, OK, 79%, 5828.61, 16576571, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:53:29, OK, 79%, 5829.44, 16578939, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:53:59, OK, 79%, 5830.28, 16581310, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:54:29, OK, 79%, 5831.11, 16583681, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:54:59, OK, 79%, 5831.94, 16586051, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:55:29, OK, 79%, 5832.78, 16588420, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:55:59, OK, 79%, 5833.61, 16590791, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:56:29, OK, 79%, 5834.44, 16593160, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:56:59, OK, 79%, 5835.28, 16595531, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:57:29, OK, 79%, 5836.11, 16597902, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:57:59, OK, 79%, 5836.94, 16600269, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:58:29, OK, 79%, 5837.78, 16602640, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:58:59, OK, 79%, 5838.61, 16605010, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:59:29, OK, 79%, 5839.44, 16607379, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 19:59:59, OK, 79%, 5840.28, 16609750, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:00:29, OK, 79%, 5841.11, 16612120, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:00:59, OK, 79%, 5841.94, 16614490, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:01:29, OK, 79%, 5842.78, 16616860, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:01:59, OK, 79%, 5843.61, 16619230, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:02:29, OK, 79%, 5844.44, 16621601, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:02:59, OK, 79%, 5845.28, 16623971, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:03:29, OK, 79%, 5846.11, 16626340, -45, , 12.334, -45, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:03:59, OK, 79%, 5846.94, 16628709, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:04:29, OK, 79%, 5847.78, 16631078, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:04:59, OK, 79%, 5848.61, 16633451, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:05:29, OK, 79%, 5849.44, 16635821, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:05:59, OK, 79%, 5850.28, 16638191, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:06:29, OK, 79%, 5851.11, 16640560, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:06:59, OK, 79%, 5851.94, 16642930, -34, , 12.333, -34, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:07:29, OK, 79%, 5852.78, 16645300, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:07:59, OK, 79%, 5853.61, 16647670, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:08:29, OK, 79%, 5854.44, 16650040, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:08:59, OK, 79%, 5855.28, 16652414, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:09:29, OK, 79%, 5856.11, 16654781, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:09:59, OK, 79%, 5856.95, 16657152, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:10:29, OK, 79%, 5857.78, 16659520, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:10:59, OK, 79%, 5858.61, 16661891, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:11:29, OK, 79%, 5859.44, 16664259, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:11:59, OK, 79%, 5860.28, 16666632, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:12:29, OK, 79%, 5861.11, 16669002, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:12:59, OK, 79%, 5861.95, 16671372, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:13:29, OK, 79%, 5862.78, 16673742, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:13:59, OK, 79%, 5863.61, 16676110, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:14:29, OK, 79%, 5864.44, 16678480, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:14:59, OK, 79%, 5865.28, 16680851, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:15:29, OK, 79%, 5866.11, 16683220, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:15:59, OK, 79%, 5866.94, 16685590, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:16:29, OK, 79%, 5867.78, 16687962, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:16:59, OK, 79%, 5868.61, 16690331, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:17:29, OK, 79%, 5869.44, 16692700, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:17:59, OK, 79%, 5870.28, 16695074, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:18:29, OK, 79%, 5871.11, 16697441, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:18:59, OK, 79%, 5871.95, 16699812, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:19:29, OK, 79%, 5872.78, 16702182, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:19:59, OK, 79%, 5873.61, 16704551, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:20:29, OK, 79%, 5874.45, 16706922, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:20:59, OK, 79%, 5875.28, 16709292, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:21:29, OK, 79%, 5876.11, 16711660, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:21:59, OK, 79%, 5876.94, 16714029, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:22:29, OK, 79%, 5877.78, 16716402, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:22:59, OK, 79%, 5878.61, 16718770, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:23:29, OK, 79%, 5879.45, 16721142, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:23:59, OK, 79%, 5880.28, 16723510, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:24:29, OK, 79%, 5881.11, 16725880, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:24:59, OK, 79%, 5881.94, 16728251, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:25:29, OK, 79%, 5882.78, 16730621, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:25:59, OK, 79%, 5883.61, 16732992, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:26:29, OK, 79%, 5884.45, 16735364, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:26:59, OK, 79%, 5885.28, 16737735, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:27:29, OK, 79%, 5886.11, 16740105, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:27:59, OK, 79%, 5886.95, 16742472, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:28:29, OK, 79%, 5887.78, 16744842, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:28:59, OK, 79%, 5888.61, 16747214, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:29:29, OK, 79%, 5889.45, 16749585, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:29:59, OK, 79%, 5890.28, 16751955, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:30:29, OK, 79%, 5891.11, 16754325, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:30:59, OK, 79%, 5891.95, 16756692, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:31:29, OK, 79%, 5892.78, 16759062, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:31:59, OK, 79%, 5893.61, 16761436, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:32:29, OK, 79%, 5894.45, 16763806, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:32:59, OK, 79%, 5895.28, 16766174, -103, , 12.335, -103, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:33:29, OK, 79%, 5896.11, 16768542, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:33:59, OK, 79%, 5896.95, 16770914, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:34:29, OK, 79%, 5897.78, 16773282, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:34:59, OK, 79%, 5898.61, 16775652, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:35:29, OK, 79%, 5899.45, 16778024, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:35:59, OK, 79%, 5900.28, 16780394, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:36:29, OK, 79%, 5901.11, 16782762, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:36:59, OK, 79%, 5901.95, 16785132, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:37:29, OK, 79%, 5902.78, 16787504, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:37:59, OK, 79%, 5903.61, 16789876, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:38:29, OK, 79%, 5904.45, 16792244, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:38:59, OK, 79%, 5905.28, 16794614, -80, , 12.334, -80, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:39:29, OK, 79%, 5906.11, 16796984, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:39:59, OK, 79%, 5906.95, 16799354, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:40:29, OK, 79%, 5907.78, 16801726, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:40:59, OK, 79%, 5908.61, 16804098, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:41:29, OK, 79%, 5909.45, 16806468, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:41:59, OK, 79%, 5910.28, 16808838, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:42:29, OK, 79%, 5911.11, 16811208, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:42:59, OK, 79%, 5911.95, 16813578, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:43:29, OK, 79%, 5912.78, 16815950, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:43:59, OK, 79%, 5913.61, 16818318, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:44:29, OK, 79%, 5914.45, 16820688, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:44:59, OK, 79%, 5915.28, 16823058, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:45:29, OK, 79%, 5916.11, 16825428, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:45:59, OK, 79%, 5916.95, 16827798, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:46:29, OK, 79%, 5917.78, 16830168, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:46:59, OK, 79%, 5918.61, 16832540, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:47:29, OK, 79%, 5919.45, 16834910, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:47:59, OK, 79%, 5920.28, 16837278, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:48:29, OK, 79%, 5921.11, 16839648, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:48:59, OK, 79%, 5921.95, 16842018, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:49:29, OK, 79%, 5922.78, 16844388, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:49:59, OK, 79%, 5923.61, 16846756, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:50:29, OK, 79%, 5924.45, 16849126, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:50:59, OK, 79%, 5925.28, 16851498, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:51:29, OK, 79%, 5926.11, 16853868, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:51:59, OK, 79%, 5926.95, 16856236, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:52:29, OK, 79%, 5927.78, 16858608, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:52:59, OK, 79%, 5928.61, 16860976, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:53:29, OK, 79%, 5929.45, 16863348, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:53:59, OK, 79%, 5930.28, 16865718, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:54:29, OK, 79%, 5931.11, 16868090, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:54:59, OK, 79%, 5931.95, 16870458, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:55:29, OK, 79%, 5932.78, 16872828, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:55:59, OK, 79%, 5933.61, 16875198, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:56:29, OK, 79%, 5934.45, 16877568, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:56:59, OK, 79%, 5935.28, 16879936, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:57:29, OK, 79%, 5936.11, 16882310, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:57:59, OK, 79%, 5936.95, 16884676, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:58:29, OK, 79%, 5937.78, 16887050, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:58:59, OK, 79%, 5938.61, 16889418, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:59:29, OK, 79%, 5939.45, 16891786, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 20:59:59, OK, 79%, 5940.28, 16894158, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:00:29, OK, 79%, 5941.11, 16896528, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:00:59, OK, 79%, 5941.95, 16898898, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:01:29, OK, 79%, 5942.78, 16901266, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:01:59, OK, 79%, 5943.61, 16903638, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:02:29, OK, 79%, 5944.45, 16906008, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:02:59, OK, 79%, 5945.28, 16908378, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:03:29, OK, 79%, 5946.11, 16910750, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:03:59, OK, 79%, 5946.95, 16913118, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:04:29, OK, 79%, 5947.78, 16915488, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-08, 21:04:59, OK, 79%, 5948.61, 16917858, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
