Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-12, 16:22:08, OK, 59%, 0.00, -1, -34, , 11.839, -34, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:22:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:23:08, OK, 59%, 0.00, -1, -57, , 11.841, -57, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:23:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:24:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:24:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:25:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:25:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:26:08, OK, 59%, 0.00, -1, -767, , 11.814, -767, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:26:38, OK, 59%, 0.00, -1, -1570, , 11.829, -1570, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:27:08, OK, 59%, 0.00, -1, -332, , 11.839, -332, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:27:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:28:08, OK, 59%, 0.00, -1, -126, , 11.840, -126, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:28:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:29:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:29:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:30:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:30:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:31:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:31:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:32:08, OK, 59%, 0.00, -1, -80, , 11.840, -80, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:32:38, OK, 59%, 0.00, -1, -3266, , 11.831, -3266, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:33:08, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:33:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:34:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:34:38, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:35:08, OK, 59%, 0.00, -1, -114, , 11.839, -114, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:35:38, OK, 59%, 0.00, -1, -45, , 11.839, -45, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:36:08, OK, 59%, 0.00, -1, -641, , 11.829, -641, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:36:38, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:37:08, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:37:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:38:08, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:38:38, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:39:08, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:39:38, OK, 59%, 0.00, -1, -148, , 11.838, -148, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:40:08, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:40:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:41:08, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:41:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:42:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:42:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:43:08, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:43:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:44:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:44:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:45:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:45:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:46:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:46:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:47:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:47:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:48:08, OK, 59%, 0.00, -1, -80, , 11.838, -80, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:48:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:49:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:49:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:50:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:50:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:51:08, OK, 59%, 0.00, -1, -45, , 11.839, -45, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:51:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:52:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:52:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:53:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:53:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:54:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:54:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:55:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:55:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:56:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:56:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:57:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:57:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:58:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:58:38, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:59:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 16:59:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:00:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:00:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:01:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:01:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:02:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:02:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:03:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:03:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:04:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:04:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:05:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:05:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:06:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:06:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:07:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:07:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:08:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:08:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:09:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:09:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:10:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:10:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:11:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:11:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:12:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:12:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:13:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:13:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:14:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:14:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:15:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:15:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:16:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:16:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:17:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:17:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:18:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:18:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:19:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:19:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:20:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:20:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:21:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:21:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:22:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:22:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:23:08, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:23:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:24:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:24:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:25:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:25:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:26:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:26:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:27:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:27:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:28:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:28:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:29:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:29:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:30:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:30:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:31:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:31:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:32:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:32:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:33:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:33:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:34:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:34:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:35:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:35:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:36:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:36:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:37:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:37:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:38:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:38:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:39:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:39:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:40:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:40:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:41:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:41:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:42:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:42:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:43:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:43:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:44:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:44:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:45:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:45:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:46:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:46:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:47:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:47:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:48:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:48:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:49:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:49:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:50:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:50:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:51:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:51:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:52:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:52:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:53:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:53:38, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:54:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:54:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:55:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:55:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:56:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:56:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:57:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:57:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:58:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:58:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:59:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 17:59:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:00:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:00:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:01:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:01:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:02:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:02:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:03:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:03:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:04:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:04:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:05:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:05:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:06:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:06:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:07:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:07:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:08:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:08:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:09:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:09:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:10:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:10:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:11:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:11:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:12:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:12:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:13:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:13:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:14:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:14:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:15:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-12, 18:15:38, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
