Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.147

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-08, 20:08:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:09:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:09:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:09:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:10:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:10:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:10:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:11:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:11:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:11:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:12:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:12:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:12:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:13:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:13:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:13:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:14:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:14:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:14:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:15:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:15:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:15:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:16:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:16:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:16:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:17:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:17:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:17:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:18:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:18:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:18:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:19:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:19:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:19:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:20:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:20:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:20:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:21:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:21:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:21:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:22:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:22:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:22:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:23:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:23:24, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:23:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:24:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:24:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:24:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:25:04, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:25:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:25:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:26:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:26:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:26:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:27:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:27:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:27:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:28:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:28:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:28:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:29:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:29:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:29:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:30:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:30:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:30:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:31:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:31:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:31:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:32:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:32:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:32:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:33:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:33:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:33:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:34:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:34:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:34:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:35:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:35:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:35:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:36:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:36:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:36:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:37:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:37:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:37:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:38:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:38:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:38:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:39:04, OK, 59%, 0.00, -1, -229, , 11.825, -229, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:39:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:39:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:40:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:40:24, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:40:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:41:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:41:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:41:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:42:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:42:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:42:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:43:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:43:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:43:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:44:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:44:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:44:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:45:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:45:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:45:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:46:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:46:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:46:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:47:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:47:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:47:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:48:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:48:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:48:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:49:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:49:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:49:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:50:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:50:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:50:44, OK, 59%, 0.00, -1, -424, , 11.828, -424, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:51:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:51:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:51:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:52:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:52:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:52:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:53:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:53:24, OK, 59%, 0.00, -1, -80, , 11.828, -80, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:53:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:54:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:54:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:54:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:55:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:55:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:55:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:56:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:56:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:56:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:57:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:57:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:57:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:58:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:58:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:58:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:59:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:59:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 20:59:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:00:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:00:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:00:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:01:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:01:24, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:01:44, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:02:04, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:02:24, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:02:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:03:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:03:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:03:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:04:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:04:24, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:04:44, OK, 59%, 0.00, -1, -160, , 11.825, -160, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:05:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:05:24, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:05:44, OK, 59%, 0.00, -1, -320, , 11.826, -320, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:06:04, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:06:24, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:06:44, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:07:04, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:07:24, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:07:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:08:04, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:08:24, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:08:44, OK, 59%, 0.00, -1, -57, , 11.826, -57, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:09:04, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:09:24, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:09:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:10:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:10:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:10:44, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:11:04, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:11:24, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:11:44, OK, 59%, 0.00, -1, -45, , 11.827, -45, 59.1%, , , , , , , , , , , , 
2023-04-08, 21:12:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:12:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:12:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:13:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:13:24, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:13:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:14:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:14:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:14:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:15:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:15:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:15:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:16:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:16:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:16:44, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:17:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:17:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:17:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:18:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:18:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:18:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:19:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:19:24, OK, 59%, 0.00, -1, -57, , 11.827, -57, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:19:44, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:20:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:20:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:20:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:21:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:21:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:21:44, OK, 59%, 0.00, -1, -217, , 11.826, -217, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:22:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:22:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:22:44, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:23:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:23:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:23:44, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:24:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-04-08, 21:24:24, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
