Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.347

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-06, 22:27:21, OK, 79%, 1285.89, 3657064, 0, , 12.314, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:27:51, OK, 79%, 1286.72, 3659436, 0, , 12.314, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:28:21, OK, 79%, 1287.55, 3661805, 0, , 12.314, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:28:51, OK, 79%, 1288.39, 3664173, 0, , 12.315, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:29:21, OK, 79%, 1289.22, 3666543, 0, , 12.316, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:29:51, OK, 79%, 1290.05, 3668914, 0, , 12.314, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:30:21, OK, 79%, 1290.89, 3671285, 0, , 12.314, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:30:51, OK, 79%, 1291.72, 3673655, 0, , 12.313, 0, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:31:21, OK, 78%, 646.28, 1814746, -11414, , 12.201, -11414, 78.5%, , , , , , , , , , , , 
2023-06-06, 22:31:51, OK, 78%, 12.57, 35285, -6853, , 12.237, -6853, 78.4%, , , , , , , , , , , , 
2023-06-06, 22:32:21, OK, 78%, 12.35, 34677, -7242, , 12.222, -7242, 78.3%, , , , , , , , , , , , 
2023-06-06, 22:45:36, OK, 77%, 204.78, 567653, -12193, , 12.134, -12193, 77.2%, , , , , , , , , , , , 
2023-06-06, 22:46:06, OK, 77%, 7.08, 19624, -12296, , 12.101, -12296, 77.1%, , , , , , , , , , , , 
2023-06-06, 22:46:36, OK, 77%, 7.08, 19624, -7712, , 12.172, -7712, 77.0%, , , , , , , , , , , , 
2023-06-06, 22:47:06, OK, 77%, 7.08, 19624, -7643, , 12.174, -7643, 76.9%, , , , , , , , , , , , 
2023-06-06, 22:47:36, OK, 77%, 7.08, 19624, -7277, , 12.172, -7277, 76.9%, , , , , , , , , , , , 
2023-06-06, 22:48:06, OK, 77%, 7.08, 19624, -6956, , 12.165, -6956, 76.7%, , , , , , , , , , , , 
2023-06-06, 22:48:36, OK, 77%, 7.08, 19624, -7930, , 12.158, -7930, 76.7%, , , , , , , , , , , , 
2023-06-06, 22:49:06, OK, 77%, 7.08, 19624, -6463, , 12.168, -6463, 76.6%, , , , , , , , , , , , 
2023-06-06, 22:49:36, OK, 77%, 7.08, 19624, -6990, , 12.157, -6990, 76.5%, , , , , , , , , , , , 
2023-06-06, 22:50:06, OK, 76%, 11.67, 31923, -6119, , 12.174, -6119, 76.5%, , , , , , , , , , , , 
2023-06-06, 22:50:36, OK, 76%, 11.67, 31923, -6876, , 12.160, -6876, 76.4%, , , , , , , , , , , , 
2023-06-06, 22:51:06, OK, 76%, 11.67, 31923, -6990, , 12.157, -6990, 76.3%, , , , , , , , , , , , 
2023-06-06, 22:51:36, OK, 76%, 11.67, 31923, -14141, , 12.065, -14141, 76.2%, , , , , , , , , , , , 
2023-06-06, 22:52:06, OK, 76%, 11.67, 31923, -6176, , 12.157, -6176, 76.2%, , , , , , , , , , , , 
2023-06-06, 22:52:36, OK, 76%, 11.67, 31923, -6303, , 12.162, -6303, 76.1%, , , , , , , , , , , , 
2023-06-06, 22:53:06, OK, 76%, 11.67, 31923, -6108, , 12.161, -6108, 76.0%, , , , , , , , , , , , 
2023-06-06, 22:53:36, OK, 76%, 11.67, 31923, -6715, , 12.147, -6715, 76.0%, , , , , , , , , , , , 
2023-06-06, 22:54:06, OK, 76%, 11.67, 31923, -6291, , 12.159, -6291, 75.9%, , , , , , , , , , , , 
2023-06-06, 22:54:36, OK, 76%, 11.67, 31923, -6864, , 12.133, -6864, 75.8%, , , , , , , , , , , , 
2023-06-06, 22:55:06, OK, 76%, 11.67, 31923, -5867, , 12.152, -5867, 75.8%, , , , , , , , , , , , 
2023-06-06, 22:55:36, OK, 76%, 11.43, 31277, -4870, , 12.161, -4870, 75.7%, , , , , , , , , , , , 
2023-06-06, 22:56:06, OK, 76%, 11.43, 31277, -3850, , 12.163, -3850, 75.7%, , , , , , , , , , , , 
2023-06-06, 22:56:36, OK, 76%, 11.43, 31277, -3862, , 12.167, -3862, 75.6%, , , , , , , , , , , , 
2023-06-06, 22:57:06, OK, 76%, 11.43, 31277, -4446, , 12.168, -4446, 75.6%, , , , , , , , , , , , 
2023-06-06, 22:57:36, OK, 76%, 11.43, 31277, -4492, , 12.171, -4492, 75.6%, , , , , , , , , , , , 
2023-06-06, 22:58:06, OK, 76%, 11.43, 31277, -3460, , 12.174, -3460, 75.5%, , , , , , , , , , , , 
2023-06-06, 22:58:36, OK, 75%, 19.86, 53621, -4182, , 12.149, -4182, 75.5%, , , , , , , , , , , , 
2023-06-06, 22:59:06, OK, 75%, 19.86, 53621, -4022, , 12.165, -4022, 75.4%, , , , , , , , , , , , 
2023-06-06, 22:59:36, OK, 75%, 19.86, 53621, -3953, , 12.165, -3953, 75.4%, , , , , , , , , , , , 
2023-06-06, 23:00:06, OK, 75%, 19.86, 53621, -4148, , 12.154, -4148, 75.3%, , , , , , , , , , , , 
2023-06-06, 23:00:36, OK, 75%, 19.86, 53621, -5867, , 12.152, -5867, 75.3%, , , , , , , , , , , , 
2023-06-06, 23:01:06, OK, 75%, 19.86, 53621, -4159, , 12.155, -4159, 75.3%, , , , , , , , , , , , 
2023-06-06, 23:01:36, OK, 75%, 19.86, 53621, -3690, , 12.160, -3690, 75.2%, , , , , , , , , , , , 
2023-06-06, 23:02:06, OK, 75%, 19.86, 53621, -5340, , 12.136, -5340, 75.2%, , , , , , , , , , , , 
2023-06-06, 23:02:36, OK, 75%, 19.86, 53621, -3999, , 12.151, -3999, 75.1%, , , , , , , , , , , , 
2023-06-06, 23:03:06, OK, 75%, 19.86, 53621, -4503, , 12.152, -4503, 75.1%, , , , , , , , , , , , 
2023-06-06, 23:03:36, OK, 75%, 19.86, 53621, -6658, , 12.108, -6658, 75.0%, , , , , , , , , , , , 
2023-06-06, 23:04:06, OK, 75%, 19.86, 53621, -4973, , 12.149, -4973, 75.0%, , , , , , , , , , , , 
2023-06-06, 23:04:36, OK, 75%, 19.86, 53621, -3965, , 12.149, -3965, 74.9%, , , , , , , , , , , , 
2023-06-06, 23:05:06, OK, 75%, 19.86, 53621, -5443, , 12.126, -5443, 74.9%, , , , , , , , , , , , 
2023-06-06, 23:05:36, OK, 75%, 19.86, 53621, -5672, , 12.122, -5672, 74.8%, , , , , , , , , , , , 
2023-06-06, 23:06:06, OK, 75%, 19.86, 53621, -4400, , 12.146, -4400, 74.8%, , , , , , , , , , , , 
2023-06-06, 23:06:36, OK, 75%, 19.86, 53621, -4412, , 12.132, -4412, 74.7%, , , , , , , , , , , , 
2023-06-06, 23:07:06, OK, 75%, 19.86, 53621, -4629, , 12.138, -4629, 74.7%, , , , , , , , , , , , 
2023-06-06, 23:07:36, OK, 75%, 19.86, 53621, -4767, , 12.126, -4767, 74.6%, , , , , , , , , , , , 
2023-06-06, 23:08:06, OK, 75%, 19.86, 53621, -4698, , 12.139, -4698, 74.6%, , , , , , , , , , , , 
2023-06-06, 23:08:36, OK, 75%, 19.86, 53621, -5317, , 12.114, -5317, 74.5%, , , , , , , , , , , , 
2023-06-06, 23:09:06, OK, 74%, 18.02, 48011, -4561, , 12.131, -4561, 74.5%, , , , , , , , , , , , 
2023-06-06, 23:09:36, OK, 74%, 18.02, 48011, -5248, , 12.106, -5248, 74.4%, , , , , , , , , , , , 
2023-06-06, 23:10:06, OK, 74%, 18.02, 48011, -5179, , 12.109, -5179, 74.4%, , , , , , , , , , , , 
2023-06-06, 23:10:36, OK, 74%, 16.08, 42837, -4721, , 12.116, -4721, 74.3%, , , , , , , , , , , , 
2023-06-06, 23:11:06, OK, 74%, 16.08, 42837, -4675, , 12.127, -4675, 74.3%, , , , , , , , , , , , 
2023-06-06, 23:11:36, OK, 74%, 16.08, 42837, -5053, , 12.122, -5053, 74.2%, , , , , , , , , , , , 
2023-06-06, 23:12:06, OK, 74%, 16.08, 42837, -5042, , 12.117, -5042, 74.2%, , , , , , , , , , , , 
2023-06-06, 23:12:36, OK, 74%, 16.08, 42837, -4870, , 12.107, -4870, 74.1%, , , , , , , , , , , , 
2023-06-06, 23:13:06, OK, 74%, 16.08, 42837, -4916, , 12.113, -4916, 74.1%, , , , , , , , , , , , 
2023-06-06, 23:13:36, OK, 74%, 16.08, 42837, -5603, , 12.107, -5603, 74.0%, , , , , , , , , , , , 
2023-06-06, 23:14:06, OK, 74%, 16.08, 42837, -4859, , 12.104, -4859, 74.0%, , , , , , , , , , , , 
2023-06-06, 23:14:36, OK, 74%, 16.08, 42837, -3976, , 12.117, -3976, 73.9%, , , , , , , , , , , , 
2023-06-06, 23:15:06, OK, 74%, 16.08, 42837, -6830, , 12.098, -6830, 73.9%, , , , , , , , , , , , 
2023-06-06, 23:15:36, OK, 74%, 16.08, 42837, -6027, , 12.094, -6027, 73.8%, , , , , , , , , , , , 
2023-06-06, 23:36:25, OK, 73%, 200.15, 525982, 26472, , 12.438, 26472, 73.3%, , , , , , , , , , , , 
2023-06-06, 23:36:56, OK, 74%, 233.64, 622422, 27251, , 12.470, 27251, 73.6%, , , , , , , , , , , , 
2023-06-06, 23:37:25, OK, 74%, 233.78, 622791, 31194, , 12.561, 31194, 74.0%, , , , , , , , , , , , 
2023-06-06, 23:37:56, OK, 74%, 233.92, 623162, 24742, , 12.382, 24742, 74.3%, , , , , , , , , , , , 
2023-06-06, 23:38:26, OK, 75%, 280.87, 758349, 36259, , 12.563, 36259, 74.6%, , , , , , , , , , , , 
2023-06-06, 23:38:55, OK, 75%, 281.04, 758799, 30701, , 12.600, 30701, 74.9%, , , , , , , , , , , , 
2023-06-06, 23:39:25, OK, 75%, 281.20, 759249, 31045, , 12.617, 31045, 75.2%, , , , , , , , , , , , 
2023-06-06, 23:39:55, OK, 75%, 281.37, 759699, 32477, , 12.616, 32477, 75.5%, , , , , , , , , , , , 
2023-06-06, 23:40:25, OK, 76%, 351.92, 962855, 32821, , 12.644, 32821, 75.8%, , , , , , , , , , , , 
2023-06-06, 23:40:56, OK, 76%, 352.13, 963426, 31973, , 12.654, 31973, 76.1%, , , , , , , , , , , , 
2023-06-06, 23:41:26, OK, 76%, 352.34, 963996, 32901, , 12.660, 32901, 76.4%, , , , , , , , , , , , 
2023-06-06, 23:41:56, OK, 77%, 470.06, 1303010, 32603, , 12.656, 32603, 76.7%, , , , , , , , , , , , 
2023-06-06, 23:42:25, OK, 77%, 470.34, 1303780, 31732, , 12.687, 31732, 77.0%, , , , , , , , , , , , 
2023-06-06, 23:42:55, OK, 77%, 470.62, 1304550, 33004, , 12.695, 33004, 77.3%, , , , , , , , , , , , 
2023-06-06, 23:43:26, OK, 78%, 706.34, 1983410, 32913, , 12.709, 32913, 77.7%, , , , , , , , , , , , 
2023-06-06, 23:43:54, OK, 78%, 706.74, 1984535, 25853, , 12.619, 25853, 77.9%, , , , , , , , , , , , 
2023-06-06, 23:44:24, OK, 78%, 707.16, 1985705, 30540, , 12.706, 30540, 78.2%, , , , , , , , , , , , 
2023-06-06, 23:44:54, OK, 78%, 707.58, 1986875, 30517, , 12.687, 30517, 78.5%, , , , , , , , , , , , 
2023-06-06, 23:45:24, OK, 79%, 1415.99, 4027065, 30093, , 12.720, 30093, 78.8%, , , , , , , , , , , , 
2023-06-06, 23:45:54, OK, 79%, 1416.82, 4029436, 30048, , 12.714, 30048, 79.0%, , , , , , , , , , , , 
2023-06-06, 23:46:24, OK, 79%, 1417.65, 4031809, 30036, , 12.730, 30036, 79.3%, , , , , , , , , , , , 
2023-06-06, 23:46:54, OK, 80%, 0.00, -1, 0, , 12.436, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:47:24, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:47:54, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:48:24, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:48:54, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:49:24, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:49:54, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:50:24, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:50:54, OK, 80%, 0.00, -1, -68, , 12.365, -68, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:51:24, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:51:54, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:52:24, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:52:54, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:53:24, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:53:54, OK, 80%, 0.00, -1, -68, , 12.359, -68, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:54:24, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:54:54, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:55:24, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:55:54, OK, 80%, 0.00, -1, -183, , 12.359, -183, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:56:24, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:56:54, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:57:24, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:57:54, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:58:24, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:58:54, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:59:24, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-06, 23:59:54, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
