Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-06, 19:28:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:28:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:29:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:29:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:30:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:30:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:31:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:31:55, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:32:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:32:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:33:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:33:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:34:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:34:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:35:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:35:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:36:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:36:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:37:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:37:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:38:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:38:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:39:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:39:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:40:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:40:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:41:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:41:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:42:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:42:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:43:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:43:55, OK, 59%, 0.00, -1, -80, , 11.865, -80, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:44:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:44:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:45:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:45:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:46:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:46:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:47:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:47:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:48:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:48:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:49:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:49:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:50:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:50:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:51:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:51:55, OK, 59%, 0.00, -1, -1272, , 11.860, -1272, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:52:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:52:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:53:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:53:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:54:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:54:55, OK, 59%, 0.00, -1, -171, , 11.862, -171, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:55:25, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:55:55, OK, 59%, 0.00, -1, -1077, , 11.858, -1077, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:56:25, OK, 59%, 0.00, -1, -286, , 11.863, -286, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:56:55, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:57:25, OK, 59%, 0.00, -1, -57, , 11.865, -57, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:57:55, OK, 59%, 0.00, -1, -928, , 11.864, -928, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:58:25, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:58:55, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:59:25, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 19:59:55, OK, 59%, 0.00, -1, -68, , 11.864, -68, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:00:25, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:00:55, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:01:25, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:01:55, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:02:25, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:02:55, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:03:25, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:03:55, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:04:25, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:04:55, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:05:25, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:05:55, OK, 59%, 0.00, -1, -229, , 11.863, -229, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:06:25, OK, 59%, 0.00, -1, -171, , 11.863, -171, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:06:55, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:07:25, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:07:55, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:08:25, OK, 59%, 0.00, -1, -183, , 11.863, -183, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:08:55, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:09:25, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:09:55, OK, 59%, 0.00, -1, -1432, , 11.838, -1432, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:10:25, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:10:55, OK, 59%, 0.00, -1, -320, , 11.858, -320, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:11:25, OK, 59%, 0.00, -1, -148, , 11.862, -148, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:11:55, OK, 59%, 0.00, -1, -1512, , 11.869, -1512, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:12:25, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:12:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:13:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:13:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:14:25, OK, 59%, 0.00, -1, -148, , 11.854, -148, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:14:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:15:25, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:15:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:16:25, OK, 59%, 0.00, -1, -114, , 11.861, -114, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:16:55, OK, 59%, 0.00, -1, -893, , 11.868, -893, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:17:25, OK, 59%, 0.00, -1, -68, , 11.861, -68, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:17:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:18:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:18:55, OK, 59%, 0.00, -1, -68, , 11.861, -68, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:19:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:19:55, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:20:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:20:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:21:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:21:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:22:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:22:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:23:25, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:23:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:24:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:24:55, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:25:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:25:55, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:26:25, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:26:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:27:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:27:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:28:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:28:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:29:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:29:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:30:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:30:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:31:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:31:55, OK, 59%, 0.00, -1, -366, , 11.861, -366, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:32:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:32:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:33:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:33:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:34:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:34:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:35:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:35:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:36:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:36:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:37:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:37:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:38:25, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:38:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:39:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:39:55, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:40:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:40:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:41:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:41:55, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:42:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:42:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:43:25, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:43:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:44:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:44:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:45:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:45:55, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:46:25, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:46:55, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:47:25, OK, 59%, 0.00, -1, -1386, , 11.865, -1386, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:47:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:48:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:48:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:49:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:49:55, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:50:25, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:50:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:51:25, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:51:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:52:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:52:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:53:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:53:55, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:54:25, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:54:55, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:55:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:55:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:56:25, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:56:55, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:57:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:57:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:58:25, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:58:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:59:25, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 20:59:55, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 21:00:25, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 21:00:55, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 21:01:25, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 21:01:55, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-06, 21:02:25, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:02:55, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:03:25, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:03:55, OK, 59%, 0.00, -1, -194, , 11.851, -194, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:04:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:04:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:05:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:05:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:06:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:06:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:07:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:07:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:08:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:08:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:09:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:09:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:10:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:10:55, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:11:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:11:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:12:25, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:12:55, OK, 59%, 0.00, -1, -80, , 11.859, -80, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:13:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:13:55, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:14:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:14:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:15:25, OK, 59%, 0.00, -1, -80, , 11.852, -80, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:15:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:16:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:16:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:17:25, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:17:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:18:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:18:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:19:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:19:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:20:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:20:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:21:25, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-06, 21:21:55, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
