Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.630

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-20, 21:20:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:21:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:21:54, OK, 50%, 0.00, -1, -91, , 11.551, -91, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:22:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:22:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:23:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:23:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:24:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:24:54, OK, 50%, 0.00, -1, -68, , 11.549, -68, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:25:24, OK, 50%, 0.00, -1, -57, , 11.548, -57, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:25:54, OK, 50%, 0.00, -1, -45, , 11.551, -45, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:26:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:26:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:27:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:27:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:28:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:28:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:29:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:29:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:30:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:30:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:31:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:31:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:32:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:32:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:33:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:33:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:34:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:34:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:35:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:35:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:36:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:36:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:37:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:37:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:38:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:38:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:39:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:39:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:40:24, OK, 50%, 0.00, -1, -424, , 11.549, -424, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:40:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:41:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:41:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:42:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:42:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:43:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:43:54, OK, 50%, 0.00, -1, -80, , 11.551, -80, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:44:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:44:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:45:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:45:54, OK, 50%, 0.00, -1, -275, , 11.551, -275, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:46:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:46:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:47:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:47:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:48:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:48:54, OK, 50%, 0.00, -1, -297, , 11.551, -297, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:49:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:49:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:50:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:50:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:51:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:51:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:52:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:52:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:53:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:53:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:54:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:54:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:55:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:55:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:56:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:56:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:57:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:57:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:58:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:58:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:59:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 21:59:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:00:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:00:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:01:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:01:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:02:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:02:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:03:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:03:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:04:24, OK, 50%, 0.00, -1, -137, , 11.550, -137, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:04:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:05:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:05:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:06:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:06:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:07:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:07:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:08:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:08:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:09:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:09:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:10:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:10:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:11:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:11:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:12:24, OK, 50%, 0.00, -1, -45, , 11.550, -45, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:12:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:13:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:13:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:14:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:14:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:15:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:15:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:16:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:16:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:17:24, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:17:54, OK, 50%, 0.00, -1, 0, , 11.551, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:18:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:18:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:19:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:19:54, OK, 50%, 0.00, -1, -68, , 11.550, -68, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:20:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:20:54, OK, 50%, 0.00, -1, -366, , 11.555, -366, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:21:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:21:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:22:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:22:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:23:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:23:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:24:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:24:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:25:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:25:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:26:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:26:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:27:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:27:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:28:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:28:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:29:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:29:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:30:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:30:54, OK, 50%, 0.00, -1, -126, , 11.550, -126, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:31:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:31:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:32:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:32:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:33:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:33:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:34:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:34:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:35:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:35:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:36:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:36:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:37:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:37:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:38:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:38:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:39:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:39:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:40:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:40:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:41:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:41:54, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 22:42:24, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.6%, , , , , , , , , , , , 
2023-08-20, 23:45:51, OK, 50%, 0.00, -1, -446, , 11.536, -446, 49.6%, , , , , , , , , , , , 
2023-08-20, 23:46:20, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.5%, , , , , , , , , , , , 
2023-08-20, 23:46:50, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.5%, , , , , , , , , , , , 
2023-08-20, 23:47:20, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.5%, , , , , , , , , , , , 
2023-08-20, 23:47:50, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.5%, , , , , , , , , , , , 
2023-08-20, 23:48:20, OK, 50%, 0.00, -1, 0, , 11.550, 0, 49.5%, , , , , , , , , , , , 
