Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.150

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-06, 21:39:27, OK, 60%, 187.48, 404965, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:39:47, OK, 60%, 187.56, 405137, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:40:07, OK, 60%, 187.64, 405308, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:40:27, OK, 60%, 187.72, 405479, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:40:47, OK, 60%, 187.80, 405651, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:41:07, OK, 60%, 187.88, 405822, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:41:27, OK, 60%, 187.96, 405994, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:41:47, OK, 60%, 188.04, 406165, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:42:07, OK, 60%, 188.12, 406336, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:42:27, OK, 60%, 188.20, 406508, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:42:47, OK, 60%, 188.28, 406679, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:43:07, OK, 60%, 188.36, 406851, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:43:27, OK, 60%, 188.44, 407022, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:43:47, OK, 60%, 188.52, 407194, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:44:07, OK, 60%, 188.60, 407365, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:44:27, OK, 60%, 188.67, 407536, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:44:47, OK, 60%, 188.75, 407708, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:45:07, OK, 60%, 188.83, 407879, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:45:27, OK, 60%, 188.91, 408051, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:45:47, OK, 60%, 188.99, 408222, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:46:07, OK, 60%, 189.07, 408393, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:46:27, OK, 60%, 189.15, 408565, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:46:47, OK, 60%, 189.23, 408736, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:47:07, OK, 60%, 189.31, 408908, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:47:27, OK, 60%, 189.39, 409079, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:47:47, OK, 60%, 189.47, 409251, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:48:07, OK, 60%, 189.55, 409422, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:48:27, OK, 60%, 189.63, 409594, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:48:47, OK, 60%, 189.71, 409765, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:49:07, OK, 60%, 189.79, 409937, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:49:27, OK, 60%, 189.86, 410108, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:49:47, OK, 60%, 189.94, 410279, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:50:07, OK, 60%, 190.02, 410451, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:50:27, OK, 60%, 190.10, 410622, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:50:47, OK, 60%, 190.18, 410794, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:51:07, OK, 60%, 190.26, 410965, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:51:27, OK, 60%, 190.34, 411136, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:51:47, OK, 60%, 190.42, 411308, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:52:07, OK, 60%, 190.50, 411479, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:52:27, OK, 60%, 190.58, 411651, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:52:47, OK, 60%, 190.66, 411822, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:53:07, OK, 60%, 190.74, 411994, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:53:27, OK, 60%, 190.82, 412165, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:53:47, OK, 60%, 190.90, 412337, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:54:07, OK, 60%, 190.98, 412508, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:54:27, OK, 60%, 191.06, 412680, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:54:47, OK, 60%, 191.14, 412851, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:55:07, OK, 60%, 191.21, 413022, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:55:27, OK, 60%, 191.29, 413194, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:55:47, OK, 60%, 191.37, 413366, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:56:07, OK, 60%, 191.45, 413537, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:56:27, OK, 60%, 191.53, 413708, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:56:47, OK, 60%, 191.61, 413880, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:57:07, OK, 60%, 191.69, 414051, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:57:27, OK, 60%, 191.77, 414222, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:57:47, OK, 60%, 191.85, 414394, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:58:07, OK, 60%, 191.93, 414565, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:58:27, OK, 60%, 192.01, 414737, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:58:47, OK, 60%, 192.09, 414908, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:59:07, OK, 60%, 192.17, 415080, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:59:27, OK, 60%, 192.25, 415251, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:59:47, OK, 60%, 192.33, 415422, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:00:07, OK, 60%, 192.40, 415594, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:00:27, OK, 60%, 192.48, 415765, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:00:47, OK, 60%, 192.56, 415937, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:01:07, OK, 60%, 192.64, 416108, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:01:27, OK, 60%, 192.72, 416280, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:01:47, OK, 60%, 192.80, 416451, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:02:07, OK, 60%, 192.88, 416622, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:02:27, OK, 60%, 192.96, 416794, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:02:47, OK, 60%, 193.04, 416966, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:03:07, OK, 60%, 193.12, 417137, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:03:27, OK, 60%, 193.20, 417308, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:03:47, OK, 60%, 193.28, 417480, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:04:07, OK, 60%, 193.36, 417651, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:04:27, OK, 60%, 193.44, 417822, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:04:47, OK, 60%, 193.52, 417994, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:05:07, OK, 60%, 193.60, 418166, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:05:27, OK, 60%, 193.67, 418337, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:05:47, OK, 60%, 193.75, 418508, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:06:07, OK, 60%, 193.83, 418680, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:06:27, OK, 60%, 193.91, 418851, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:06:47, OK, 60%, 193.99, 419022, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:07:07, OK, 60%, 194.07, 419194, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:07:27, OK, 60%, 194.15, 419365, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:07:47, OK, 60%, 194.23, 419537, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:08:07, OK, 60%, 194.31, 419708, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:08:27, OK, 60%, 194.39, 419880, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:08:47, OK, 60%, 194.47, 420051, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:09:07, OK, 60%, 194.55, 420222, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:09:27, OK, 60%, 194.63, 420394, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:09:47, OK, 60%, 194.71, 420565, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:10:07, OK, 60%, 194.79, 420737, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:10:27, OK, 60%, 194.87, 420908, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:10:47, OK, 60%, 194.94, 421080, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:11:07, OK, 60%, 195.02, 421251, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:11:27, OK, 60%, 195.10, 421423, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:11:47, OK, 60%, 195.18, 421594, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:12:07, OK, 60%, 195.26, 421766, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:12:27, OK, 60%, 195.34, 421937, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:12:47, OK, 60%, 195.42, 422108, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:13:07, OK, 60%, 195.50, 422280, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:13:27, OK, 60%, 195.58, 422451, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:13:47, OK, 60%, 195.66, 422623, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:14:07, OK, 60%, 195.74, 422794, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:14:27, OK, 60%, 195.82, 422966, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:14:47, OK, 60%, 195.90, 423137, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:15:07, OK, 60%, 195.98, 423308, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:15:27, OK, 60%, 196.06, 423480, -412, , 11.845, -412, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:15:47, OK, 60%, 196.14, 423651, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:16:07, OK, 60%, 196.21, 423823, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:16:27, OK, 60%, 196.29, 423994, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:16:47, OK, 60%, 196.37, 424166, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:17:07, OK, 60%, 196.45, 424337, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:17:27, OK, 60%, 196.53, 424509, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:17:47, OK, 60%, 196.61, 424680, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:18:07, OK, 60%, 196.69, 424851, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:18:27, OK, 60%, 196.77, 425023, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:18:47, OK, 60%, 196.85, 425194, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:19:07, OK, 60%, 196.93, 425366, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:19:27, OK, 60%, 197.01, 425537, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:19:47, OK, 60%, 197.09, 425709, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:20:07, OK, 60%, 197.17, 425880, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:20:27, OK, 60%, 197.25, 426051, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:20:47, OK, 60%, 197.33, 426223, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:21:07, OK, 60%, 197.40, 426394, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:21:27, OK, 60%, 197.48, 426566, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:21:47, OK, 60%, 197.56, 426737, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:22:07, OK, 60%, 197.64, 426909, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:22:27, OK, 60%, 197.72, 427080, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:22:47, OK, 60%, 197.80, 427251, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:23:07, OK, 60%, 197.88, 427423, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:23:27, OK, 60%, 197.96, 427594, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:23:47, OK, 60%, 198.04, 427766, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:24:07, OK, 60%, 198.12, 427937, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:24:27, OK, 60%, 198.20, 428108, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:24:47, OK, 60%, 198.28, 428280, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:25:07, OK, 60%, 198.36, 428451, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:25:27, OK, 60%, 198.44, 428623, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:25:47, OK, 60%, 198.52, 428794, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:26:07, OK, 60%, 198.60, 428966, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:26:27, OK, 60%, 198.67, 429137, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:26:47, OK, 60%, 198.75, 429308, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:27:07, OK, 60%, 198.83, 429480, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:27:27, OK, 60%, 198.91, 429652, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:27:47, OK, 60%, 198.99, 429823, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:28:07, OK, 60%, 199.07, 429994, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:28:27, OK, 60%, 199.15, 430166, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:28:47, OK, 60%, 199.23, 430337, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:29:07, OK, 60%, 199.31, 430509, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:29:27, OK, 60%, 199.39, 430680, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:29:47, OK, 60%, 199.47, 430852, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:30:07, OK, 60%, 199.55, 431023, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:30:27, OK, 60%, 199.63, 431194, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:30:47, OK, 60%, 199.71, 431366, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:31:07, OK, 60%, 199.79, 431538, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:31:27, OK, 60%, 199.87, 431709, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:31:47, OK, 60%, 199.94, 431880, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:32:07, OK, 60%, 200.02, 432051, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:32:27, OK, 60%, 200.10, 432223, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:32:47, OK, 60%, 200.18, 432395, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:33:07, OK, 60%, 200.26, 432566, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:33:27, OK, 60%, 200.34, 432738, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:33:47, OK, 60%, 200.42, 432909, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:34:07, OK, 60%, 200.50, 433081, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:34:27, OK, 60%, 200.58, 433252, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:34:47, OK, 60%, 200.66, 433423, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:35:07, OK, 60%, 200.74, 433595, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:35:27, OK, 60%, 200.82, 433766, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:35:47, OK, 60%, 200.90, 433938, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:36:07, OK, 60%, 200.98, 434109, -34, , 11.847, -34, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:36:27, OK, 60%, 201.06, 434280, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:36:47, OK, 60%, 201.14, 434452, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:37:07, OK, 60%, 201.21, 434623, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:37:27, OK, 60%, 201.29, 434795, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:37:47, OK, 60%, 201.37, 434966, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:38:07, OK, 60%, 201.45, 435138, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:38:27, OK, 60%, 201.53, 435309, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:38:47, OK, 60%, 201.61, 435480, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:39:07, OK, 60%, 201.69, 435652, 0, , 11.848, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:39:27, OK, 60%, 201.77, 435823, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 22:40:00, OK, 60%, 32.09, 69321, -2693, , 11.803, -2693, 60.4%, , , , , , , , , , , , 
2023-04-06, 23:33:15, OK, 58%, 184.52, 385284, -13740, , 11.626, -13740, 58.5%, , , , , , , , , , , , 
2023-04-06, 23:33:35, OK, 58%, 166.96, 348608, 5730, , 11.727, 5730, 58.5%, , , , , , , , , , , , 
2023-04-06, 23:33:55, OK, 59%, 187.90, 399094, 37840, , 12.240, 37840, 58.6%, , , , , , , , , , , , 
2023-04-06, 23:34:15, OK, 59%, 187.97, 399241, 28283, , 12.203, 28283, 58.9%, , , , , , , , , , , , 
2023-04-06, 23:34:35, OK, 59%, 188.04, 399389, 30896, , 12.234, 30896, 59.1%, , , , , , , , , , , , 
2023-04-06, 23:34:55, OK, 59%, 188.11, 399536, 38287, , 12.344, 38287, 59.3%, , , , , , , , , , , , 
2023-04-06, 23:35:15, OK, 60%, 215.06, 464524, 0, , 11.946, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:35:35, OK, 60%, 215.14, 464695, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:35:55, OK, 60%, 215.22, 464867, 0, , 11.886, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:36:15, OK, 60%, 215.30, 465038, 0, , 11.876, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:36:35, OK, 60%, 215.38, 465210, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:36:55, OK, 60%, 215.45, 465381, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:37:15, OK, 60%, 215.53, 465552, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:37:35, OK, 60%, 215.61, 465724, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:37:55, OK, 60%, 215.69, 465895, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:38:15, OK, 60%, 215.77, 466067, -229, , 11.858, -229, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:38:35, OK, 60%, 215.85, 466238, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:38:55, OK, 60%, 215.93, 466410, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:39:15, OK, 60%, 216.01, 466581, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:39:35, OK, 60%, 216.09, 466752, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:39:55, OK, 60%, 216.17, 466924, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:40:15, OK, 60%, 216.25, 467095, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:40:35, OK, 60%, 216.33, 467267, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:40:55, OK, 60%, 216.41, 467438, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:41:15, OK, 60%, 216.49, 467610, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:41:35, OK, 60%, 216.57, 467781, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:41:55, OK, 60%, 216.64, 467953, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:42:15, OK, 60%, 216.72, 468124, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:42:35, OK, 60%, 216.80, 468295, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:42:55, OK, 60%, 216.88, 468467, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:43:15, OK, 60%, 216.96, 468638, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:43:35, OK, 60%, 217.04, 468810, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:43:55, OK, 60%, 217.12, 468981, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:44:15, OK, 60%, 217.20, 469153, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:44:35, OK, 60%, 217.28, 469324, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:44:55, OK, 60%, 217.36, 469496, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:45:15, OK, 60%, 217.44, 469667, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:45:35, OK, 60%, 217.52, 469839, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:45:55, OK, 60%, 217.60, 470010, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:46:15, OK, 60%, 217.68, 470181, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:46:35, OK, 60%, 217.76, 470353, -183, , 11.852, -183, 59.5%, , , , , , , , , , , , 
2023-04-06, 23:46:55, OK, 60%, 217.84, 470524, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
