Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.878

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-22, 20:06:22, OK, 49%, 1072.52, 1891921, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:06:52, OK, 49%, 1073.35, 1893390, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:07:22, OK, 49%, 1074.18, 1894859, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:07:52, OK, 49%, 1075.02, 1896330, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:08:22, OK, 49%, 1075.85, 1897799, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:08:52, OK, 49%, 1076.68, 1899269, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:09:22, OK, 49%, 1077.52, 1900739, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:09:52, OK, 49%, 1078.35, 1902211, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:10:22, OK, 49%, 1079.18, 1903679, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:10:52, OK, 49%, 1080.02, 1905149, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:11:22, OK, 49%, 1080.85, 1906619, -1592, , 11.535, -1592, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:11:52, OK, 49%, 1081.68, 1908090, -171, , 11.562, -171, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:12:22, OK, 49%, 1082.52, 1909559, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:12:52, OK, 49%, 1083.35, 1911029, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:13:22, OK, 49%, 1084.18, 1912500, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:13:52, OK, 49%, 1085.02, 1913969, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:14:22, OK, 49%, 1085.85, 1915440, -320, , 11.562, -320, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:14:52, OK, 49%, 1086.68, 1916909, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:15:22, OK, 49%, 1087.52, 1918380, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:15:52, OK, 49%, 1088.35, 1919850, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:16:22, OK, 49%, 1089.18, 1921320, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:16:52, OK, 49%, 1090.02, 1922790, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:17:22, OK, 49%, 1090.85, 1924260, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:17:52, OK, 49%, 1091.68, 1925731, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:18:22, OK, 49%, 1092.52, 1927199, -91, , 11.562, -91, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:18:52, OK, 49%, 1093.35, 1928670, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:19:22, OK, 49%, 1094.18, 1930139, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:19:52, OK, 49%, 1095.02, 1931610, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:20:22, OK, 49%, 1095.85, 1933081, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:20:52, OK, 49%, 1096.68, 1934549, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:21:22, OK, 49%, 1097.52, 1936019, -34, , 11.558, -34, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:21:52, OK, 49%, 1098.35, 1937491, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:22:22, OK, 49%, 1099.18, 1938960, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:22:52, OK, 49%, 1100.02, 1940430, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:23:22, OK, 49%, 1100.85, 1941900, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:23:52, OK, 49%, 1101.68, 1943370, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:24:22, OK, 49%, 1102.52, 1944840, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:24:52, OK, 49%, 1103.35, 1946310, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:25:22, OK, 49%, 1104.18, 1947780, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:25:52, OK, 49%, 1105.02, 1949250, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:26:22, OK, 49%, 1105.85, 1950720, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:26:52, OK, 49%, 1106.68, 1952190, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:27:22, OK, 49%, 1107.52, 1953660, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:27:52, OK, 49%, 1108.35, 1955131, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:28:22, OK, 49%, 1109.18, 1956600, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:28:52, OK, 49%, 1110.02, 1958070, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:29:22, OK, 49%, 1110.85, 1959540, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:29:52, OK, 49%, 1111.68, 1961010, -57, , 11.561, -57, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:30:22, OK, 49%, 1112.52, 1962481, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:30:52, OK, 49%, 1113.35, 1963951, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:31:22, OK, 49%, 1114.18, 1965420, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:31:52, OK, 49%, 1115.02, 1966892, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:32:22, OK, 49%, 1115.85, 1968360, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:32:52, OK, 49%, 1116.68, 1969831, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:33:22, OK, 49%, 1117.52, 1971301, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:33:52, OK, 49%, 1118.35, 1972770, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:34:22, OK, 49%, 1119.18, 1974241, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:34:52, OK, 49%, 1120.02, 1975710, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:35:22, OK, 49%, 1120.85, 1977181, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:35:52, OK, 49%, 1121.68, 1978650, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:36:22, OK, 49%, 1122.52, 1980121, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:36:52, OK, 49%, 1123.35, 1981590, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:37:22, OK, 49%, 1124.18, 1983061, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:37:52, OK, 49%, 1125.02, 1984530, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:38:22, OK, 49%, 1125.85, 1986000, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:38:52, OK, 49%, 1126.68, 1987471, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:39:22, OK, 49%, 1127.52, 1988940, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:39:52, OK, 49%, 1128.35, 1990411, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:40:22, OK, 49%, 1129.18, 1991880, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:40:52, OK, 49%, 1130.02, 1993350, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:41:22, OK, 49%, 1130.85, 1994820, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:41:52, OK, 49%, 1131.68, 1996290, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:42:22, OK, 49%, 1132.52, 1997760, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:42:52, OK, 49%, 1133.35, 1999230, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:43:22, OK, 49%, 1134.18, 2000700, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:43:52, OK, 49%, 1135.02, 2002170, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:44:22, OK, 49%, 1135.85, 2003641, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:44:52, OK, 49%, 1136.68, 2005110, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:45:22, OK, 49%, 1137.52, 2006580, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:45:52, OK, 49%, 1138.35, 2008050, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:46:22, OK, 49%, 1139.18, 2009521, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:46:52, OK, 49%, 1140.02, 2010990, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:47:22, OK, 49%, 1140.85, 2012460, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:47:52, OK, 49%, 1141.68, 2013930, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:48:22, OK, 49%, 1142.52, 2015400, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:48:52, OK, 49%, 1143.35, 2016870, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:49:22, OK, 49%, 1144.18, 2018340, -45, , 11.562, -45, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:49:52, OK, 49%, 1145.02, 2019811, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:50:22, OK, 49%, 1145.85, 2021280, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:50:52, OK, 49%, 1146.68, 2022750, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:51:22, OK, 49%, 1147.52, 2024220, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:51:52, OK, 49%, 1148.35, 2025690, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:52:22, OK, 49%, 1149.18, 2027160, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:52:52, OK, 49%, 1150.02, 2028630, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:53:22, OK, 49%, 1150.85, 2030101, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:53:52, OK, 49%, 1151.68, 2031571, -45, , 11.562, -45, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:54:22, OK, 49%, 1152.52, 2033040, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:54:52, OK, 49%, 1153.35, 2034510, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:55:22, OK, 49%, 1154.18, 2035980, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:55:52, OK, 49%, 1155.02, 2037451, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:56:22, OK, 49%, 1155.85, 2038920, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:56:52, OK, 49%, 1156.68, 2040391, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:57:22, OK, 49%, 1157.52, 2041862, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:57:52, OK, 49%, 1158.35, 2043330, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:58:22, OK, 49%, 1159.18, 2044800, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:58:52, OK, 49%, 1160.02, 2046270, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:59:22, OK, 49%, 1160.85, 2047740, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 20:59:52, OK, 49%, 1161.68, 2049211, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:00:22, OK, 49%, 1162.52, 2050682, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:00:52, OK, 49%, 1163.35, 2052151, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:01:22, OK, 49%, 1164.18, 2053621, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:01:52, OK, 49%, 1165.02, 2055090, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:02:22, OK, 49%, 1165.85, 2056562, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:02:52, OK, 49%, 1166.68, 2058031, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:03:22, OK, 49%, 1167.52, 2059501, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:03:52, OK, 49%, 1168.35, 2060972, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:04:22, OK, 49%, 1169.18, 2062441, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:04:52, OK, 49%, 1170.02, 2063911, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:05:22, OK, 49%, 1170.85, 2065381, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:05:52, OK, 49%, 1171.68, 2066851, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:06:22, OK, 49%, 1172.52, 2068320, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:06:52, OK, 49%, 1173.35, 2069791, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:07:22, OK, 49%, 1174.18, 2071262, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:07:52, OK, 49%, 1175.02, 2072733, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:08:22, OK, 49%, 1175.85, 2074202, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:08:52, OK, 49%, 1176.69, 2075673, -45, , 11.563, -45, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:09:22, OK, 49%, 1177.52, 2077142, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:09:52, OK, 49%, 1178.35, 2078612, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:10:22, OK, 49%, 1179.19, 2080082, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:10:52, OK, 49%, 1180.02, 2081552, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:11:22, OK, 49%, 1180.85, 2083022, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:11:52, OK, 49%, 1181.68, 2084492, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:12:22, OK, 49%, 1182.52, 2085961, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:12:52, OK, 49%, 1183.35, 2087432, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:13:22, OK, 49%, 1184.18, 2088901, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:13:52, OK, 49%, 1185.02, 2090372, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:14:22, OK, 49%, 1185.85, 2091842, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:14:52, OK, 49%, 1186.68, 2093311, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:15:22, OK, 49%, 1187.52, 2094782, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:15:52, OK, 49%, 1188.35, 2096252, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:16:22, OK, 49%, 1189.19, 2097723, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:16:52, OK, 49%, 1190.02, 2099192, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:17:22, OK, 49%, 1190.85, 2100662, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:17:52, OK, 49%, 1191.69, 2102133, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:18:22, OK, 49%, 1192.52, 2103603, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:18:52, OK, 49%, 1193.35, 2105072, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:19:22, OK, 49%, 1194.18, 2106541, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:19:52, OK, 49%, 1195.02, 2108012, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:20:22, OK, 49%, 1195.85, 2109483, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:20:52, OK, 49%, 1196.68, 2110951, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:21:22, OK, 49%, 1197.52, 2112422, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:21:52, OK, 49%, 1198.35, 2113892, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:22:22, OK, 49%, 1199.18, 2115362, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:22:52, OK, 49%, 1200.02, 2116831, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:23:22, OK, 49%, 1200.85, 2118302, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:23:52, OK, 49%, 1201.69, 2119772, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:24:22, OK, 49%, 1202.52, 2121243, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:24:52, OK, 49%, 1203.35, 2122712, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:25:22, OK, 49%, 1204.18, 2124182, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:25:52, OK, 49%, 1205.02, 2125652, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:26:22, OK, 49%, 1205.85, 2127121, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:26:52, OK, 49%, 1206.68, 2128591, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:27:22, OK, 49%, 1207.52, 2130062, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:27:52, OK, 49%, 1208.35, 2131531, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:28:22, OK, 49%, 1209.18, 2133002, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:28:52, OK, 49%, 1210.02, 2134472, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:29:22, OK, 49%, 1210.85, 2135943, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:29:52, OK, 49%, 1211.69, 2137412, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:30:22, OK, 49%, 1212.52, 2138881, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:30:52, OK, 49%, 1213.35, 2140352, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:31:22, OK, 49%, 1214.19, 2141822, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:31:52, OK, 49%, 1215.02, 2143291, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:32:22, OK, 49%, 1215.85, 2144763, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:32:52, OK, 49%, 1216.69, 2146233, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:33:22, OK, 49%, 1217.52, 2147702, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:33:52, OK, 49%, 1218.35, 2149172, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:34:22, OK, 49%, 1219.19, 2150643, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:34:52, OK, 49%, 1220.02, 2152113, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:35:22, OK, 49%, 1220.85, 2153583, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:35:52, OK, 49%, 1221.69, 2155053, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:36:22, OK, 49%, 1222.52, 2156523, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:36:52, OK, 49%, 1223.35, 2157993, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:37:22, OK, 49%, 1224.19, 2159464, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:37:52, OK, 49%, 1225.02, 2160934, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:38:22, OK, 49%, 1225.85, 2162404, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:38:52, OK, 49%, 1226.69, 2163874, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:39:22, OK, 49%, 1227.52, 2165344, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:39:52, OK, 49%, 1228.35, 2166814, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:40:22, OK, 49%, 1229.19, 2168284, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:40:52, OK, 49%, 1230.02, 2169754, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:41:22, OK, 49%, 1230.85, 2171224, -91, , 11.563, -91, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:41:52, OK, 49%, 1231.69, 2172695, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:42:22, OK, 49%, 1232.52, 2174164, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:42:52, OK, 49%, 1233.35, 2175634, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:43:22, OK, 49%, 1234.19, 2177104, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:43:52, OK, 49%, 1235.02, 2178574, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:44:22, OK, 49%, 1235.85, 2180044, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:44:52, OK, 49%, 1236.69, 2181514, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:45:22, OK, 49%, 1237.52, 2182984, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:45:52, OK, 49%, 1238.35, 2184455, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:46:22, OK, 49%, 1239.19, 2185924, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:46:52, OK, 49%, 1240.02, 2187395, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:47:22, OK, 49%, 1240.85, 2188865, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:47:52, OK, 49%, 1241.69, 2190335, -194, , 11.562, -194, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:48:22, OK, 49%, 1242.52, 2191805, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:48:52, OK, 49%, 1243.35, 2193275, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:49:22, OK, 49%, 1244.19, 2194745, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:49:52, OK, 49%, 1245.02, 2196217, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:50:22, OK, 49%, 1245.85, 2197686, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:50:52, OK, 49%, 1246.69, 2199156, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:51:22, OK, 49%, 1247.52, 2200626, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:51:52, OK, 49%, 1248.35, 2202096, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:52:22, OK, 49%, 1249.19, 2203567, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:52:52, OK, 49%, 1250.02, 2205037, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:53:22, OK, 49%, 1250.85, 2206508, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:53:52, OK, 49%, 1251.69, 2207976, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-22, 21:54:22, OK, 49%, 1252.52, 2209447, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
