Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.563

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-17, 20:26:34, OK, 48%, 2748.29, 4749042, -80, , 11.546, -80, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:27:04, OK, 48%, 2749.12, 4750482, 0, , 11.545, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:27:34, OK, 48%, 2749.96, 4751923, -57, , 11.546, -57, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:28:04, OK, 48%, 2750.79, 4753363, -45, , 11.546, -45, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:28:34, OK, 48%, 2751.62, 4754803, -57, , 11.547, -57, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:29:04, OK, 48%, 2752.46, 4756243, -91, , 11.546, -91, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:29:34, OK, 48%, 2753.29, 4757683, -68, , 11.546, -68, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:30:04, OK, 48%, 2754.12, 4759123, -91, , 11.546, -91, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:30:34, OK, 48%, 2754.96, 4760563, -401, , 11.547, -401, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:31:04, OK, 48%, 2755.79, 4762002, -34, , 11.547, -34, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:31:34, OK, 48%, 2756.62, 4763442, -343, , 11.546, -343, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:32:04, OK, 48%, 2757.46, 4764883, -45, , 11.545, -45, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:32:34, OK, 48%, 2758.29, 4766322, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:33:04, OK, 48%, 2759.12, 4767763, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:33:34, OK, 48%, 2759.96, 4769202, -45, , 11.547, -45, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:34:04, OK, 48%, 2760.79, 4770643, -91, , 11.546, -91, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:34:34, OK, 48%, 2761.62, 4772083, -34, , 11.547, -34, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:35:04, OK, 48%, 2762.46, 4773524, -573, , 11.552, -573, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:35:34, OK, 48%, 2763.29, 4774962, 0, , 11.547, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:36:04, OK, 48%, 2764.12, 4776402, -68, , 11.545, -68, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:36:34, OK, 48%, 2764.96, 4777843, -57, , 11.546, -57, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:37:04, OK, 48%, 2765.79, 4779283, -412, , 11.524, -412, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:37:34, OK, 48%, 2766.62, 4780722, -57, , 11.544, -57, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:38:04, OK, 48%, 2767.46, 4782162, -80, , 11.546, -80, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:38:34, OK, 48%, 2768.29, 4783604, -34, , 11.546, -34, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:39:04, OK, 48%, 2769.12, 4785043, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:39:34, OK, 48%, 2769.96, 4786483, -114, , 11.546, -114, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:40:04, OK, 48%, 2770.79, 4787923, -68, , 11.546, -68, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:40:34, OK, 48%, 2771.62, 4789363, 0, , 11.547, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:41:04, OK, 48%, 2772.46, 4790803, -802, , 11.552, -802, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:41:34, OK, 48%, 2773.29, 4792243, -57, , 11.546, -57, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:42:04, OK, 48%, 2774.12, 4793684, -378, , 11.545, -378, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:42:34, OK, 48%, 2774.96, 4795123, -148, , 11.544, -148, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:43:04, OK, 48%, 2775.79, 4796563, -538, , 11.536, -538, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:43:34, OK, 48%, 2776.62, 4798003, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:44:04, OK, 48%, 2777.46, 4799443, -45, , 11.546, -45, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:44:34, OK, 48%, 2778.29, 4800883, -34, , 11.546, -34, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:45:04, OK, 48%, 2779.12, 4802323, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:45:34, OK, 48%, 2779.96, 4803763, -45, , 11.546, -45, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:46:04, OK, 48%, 2780.79, 4805202, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:46:34, OK, 48%, 2781.62, 4806643, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:47:04, OK, 48%, 2782.46, 4808083, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:47:34, OK, 48%, 2783.29, 4809523, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:48:04, OK, 48%, 2784.12, 4810963, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:48:34, OK, 48%, 2784.96, 4812403, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:49:04, OK, 48%, 2785.79, 4813843, -217, , 11.546, -217, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:49:34, OK, 48%, 2786.62, 4815282, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:50:04, OK, 48%, 2787.46, 4816722, 0, , 11.547, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:50:34, OK, 48%, 2788.29, 4818163, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:51:04, OK, 48%, 2789.12, 4819603, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:51:34, OK, 48%, 2789.96, 4821043, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:52:04, OK, 48%, 2790.79, 4822483, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:52:34, OK, 48%, 2791.62, 4823923, -114, , 11.539, -114, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:53:04, OK, 48%, 2792.46, 4825363, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:53:34, OK, 48%, 2793.29, 4826802, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:54:04, OK, 48%, 2794.12, 4828243, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:54:34, OK, 48%, 2794.96, 4829683, 0, , 11.546, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:55:04, OK, 48%, 2795.79, 4831123, -103, , 11.541, -103, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:55:34, OK, 48%, 2796.62, 4832562, -91, , 11.544, -91, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:56:04, OK, 48%, 2797.46, 4834002, -68, , 11.545, -68, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:56:34, OK, 48%, 2798.29, 4835442, -297, , 11.546, -297, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:57:04, OK, 48%, 2799.12, 4836882, -756, , 11.540, -756, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:57:34, OK, 48%, 2799.96, 4838323, -332, , 11.546, -332, 48.4%, , , , , , , , , , , , 
2023-08-17, 20:58:04, OK, 48%, 2800.79, 4839763, -57, , 11.545, -57, 48.3%, , , , , , , , , , , , 
2023-08-17, 20:58:34, OK, 48%, 2801.62, 4841202, -57, , 11.546, -57, 48.3%, , , , , , , , , , , , 
2023-08-17, 20:59:04, OK, 48%, 2802.46, 4842643, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 20:59:34, OK, 48%, 2803.29, 4844083, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:00:04, OK, 48%, 2804.12, 4845523, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:00:34, OK, 48%, 2804.96, 4846963, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:01:04, OK, 48%, 2805.79, 4848403, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:01:34, OK, 48%, 2806.62, 4849843, -126, , 11.538, -126, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:02:04, OK, 48%, 2807.46, 4851283, -114, , 11.546, -114, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:02:34, OK, 48%, 2808.29, 4852723, -91, , 11.544, -91, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:03:04, OK, 48%, 2809.12, 4854164, -45, , 11.546, -45, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:03:34, OK, 48%, 2809.96, 4855604, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:04:04, OK, 48%, 2810.79, 4857044, -45, , 11.546, -45, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:04:34, OK, 48%, 2811.62, 4858484, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:05:04, OK, 48%, 2812.46, 4859924, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:05:34, OK, 48%, 2813.29, 4861364, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:06:04, OK, 48%, 2814.12, 4862804, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:06:34, OK, 48%, 2814.96, 4864244, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:07:04, OK, 48%, 2815.79, 4865684, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:07:34, OK, 48%, 2816.62, 4867123, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:08:04, OK, 48%, 2817.46, 4868564, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:08:34, OK, 48%, 2818.29, 4870004, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:09:04, OK, 48%, 2819.12, 4871443, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:09:34, OK, 48%, 2819.96, 4872884, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:10:04, OK, 48%, 2820.79, 4874324, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:10:34, OK, 48%, 2821.62, 4875764, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:11:04, OK, 48%, 2822.46, 4877204, -45, , 11.545, -45, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:11:34, OK, 48%, 2823.29, 4878644, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:12:04, OK, 48%, 2824.12, 4880084, -309, , 11.546, -309, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:12:34, OK, 48%, 2824.96, 4881524, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:13:04, OK, 48%, 2825.79, 4882964, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:13:34, OK, 48%, 2826.62, 4884403, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:14:04, OK, 48%, 2827.46, 4885844, -355, , 11.546, -355, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:14:34, OK, 48%, 2828.29, 4887284, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:15:04, OK, 48%, 2829.12, 4888724, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:15:34, OK, 48%, 2829.96, 4890164, -34, , 11.546, -34, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:16:04, OK, 48%, 2830.79, 4891604, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:16:34, OK, 48%, 2831.62, 4893044, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:17:04, OK, 48%, 2832.46, 4894484, -57, , 11.545, -57, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:17:34, OK, 48%, 2833.29, 4895924, -45, , 11.546, -45, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:18:04, OK, 48%, 2834.12, 4897364, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:18:34, OK, 48%, 2834.96, 4898804, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:19:04, OK, 48%, 2835.79, 4900244, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:19:34, OK, 48%, 2836.62, 4901684, 0, , 11.544, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:20:04, OK, 48%, 2837.46, 4903124, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:20:34, OK, 48%, 2838.29, 4904564, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:21:04, OK, 48%, 2839.12, 4906004, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:21:34, OK, 48%, 2839.96, 4907443, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:22:04, OK, 48%, 2840.79, 4908884, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:22:34, OK, 48%, 2841.62, 4910324, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:23:04, OK, 48%, 2842.46, 4911764, -34, , 11.545, -34, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:23:34, OK, 48%, 2843.29, 4913204, -80, , 11.545, -80, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:24:04, OK, 48%, 2844.12, 4914644, 0, , 11.544, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:24:34, OK, 48%, 2844.96, 4916084, -240, , 11.545, -240, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:25:04, OK, 48%, 2845.79, 4917524, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:25:34, OK, 48%, 2846.62, 4918964, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:26:04, OK, 48%, 2847.46, 4920404, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:26:34, OK, 48%, 2848.29, 4921845, -34, , 11.545, -34, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:27:04, OK, 48%, 2849.12, 4923284, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:27:34, OK, 48%, 2849.96, 4924724, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:28:04, OK, 48%, 2850.79, 4926164, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:28:34, OK, 48%, 2851.62, 4927604, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:29:04, OK, 48%, 2852.46, 4929044, -34, , 11.545, -34, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:29:34, OK, 48%, 2853.29, 4930484, 0, , 11.546, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:30:04, OK, 48%, 2854.12, 4931924, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:30:34, OK, 48%, 2854.96, 4933364, -183, , 11.545, -183, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:31:04, OK, 48%, 2855.79, 4934804, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:31:34, OK, 48%, 2856.62, 4936245, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:32:04, OK, 48%, 2857.46, 4937684, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:32:34, OK, 48%, 2858.29, 4939124, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:33:04, OK, 48%, 2859.12, 4940564, -34, , 11.544, -34, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:33:34, OK, 48%, 2859.96, 4942004, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:34:04, OK, 48%, 2860.79, 4943444, -252, , 11.541, -252, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:34:34, OK, 48%, 2861.62, 4944884, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:35:04, OK, 48%, 2862.46, 4946324, -45, , 11.545, -45, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:35:34, OK, 48%, 2863.29, 4947764, -34, , 11.545, -34, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:36:04, OK, 48%, 2864.12, 4949204, -366, , 11.545, -366, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:36:34, OK, 48%, 2864.96, 4950644, -68, , 11.545, -68, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:37:04, OK, 48%, 2865.79, 4952084, -103, , 11.545, -103, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:37:34, OK, 48%, 2866.62, 4953524, -1375, , 11.551, -1375, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:38:04, OK, 48%, 2867.46, 4954964, -68, , 11.545, -68, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:38:34, OK, 48%, 2868.29, 4956404, -91, , 11.544, -91, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:39:04, OK, 48%, 2869.12, 4957844, -126, , 11.544, -126, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:39:34, OK, 48%, 2869.96, 4959284, -80, , 11.545, -80, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:40:04, OK, 48%, 2870.79, 4960724, 0, , 11.545, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:40:34, OK, 48%, 2871.62, 4962164, 0, , 11.544, 0, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:41:04, OK, 48%, 2872.46, 4963604, -68, , 11.542, -68, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:41:34, OK, 48%, 2873.29, 4965044, -34, , 11.552, -34, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:42:04, OK, 48%, 2874.12, 4966484, -137, , 11.544, -137, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:42:34, OK, 48%, 2874.96, 4967924, -57, , 11.544, -57, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:43:04, OK, 48%, 2875.79, 4969364, -206, , 11.544, -206, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:43:34, OK, 48%, 2876.62, 4970804, -103, , 11.535, -103, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:44:04, OK, 48%, 2877.46, 4972244, -217, , 11.543, -217, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:44:34, OK, 48%, 2878.29, 4973683, -1317, , 11.522, -1317, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:45:04, OK, 48%, 2879.12, 4975126, -607, , 11.542, -607, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:45:34, OK, 48%, 2879.96, 4976565, -424, , 11.538, -424, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:46:04, OK, 48%, 2880.79, 4978004, -366, , 11.536, -366, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:46:34, OK, 48%, 2881.62, 4979444, -378, , 11.541, -378, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:47:04, OK, 48%, 2882.46, 4980885, -240, , 11.541, -240, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:47:34, OK, 48%, 2883.29, 4982325, -458, , 11.532, -458, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:48:04, OK, 48%, 2884.12, 4983764, -309, , 11.536, -309, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:48:34, OK, 48%, 2884.96, 4985205, -309, , 11.538, -309, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:49:04, OK, 48%, 2885.79, 4986644, -275, , 11.537, -275, 48.3%, , , , , , , , , , , , 
2023-08-17, 21:49:34, OK, 48%, 2886.62, 4988084, -126, , 11.540, -126, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:50:04, OK, 48%, 2887.46, 4989525, -126, , 11.535, -126, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:50:34, OK, 48%, 2888.29, 4990964, -206, , 11.542, -206, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:51:04, OK, 48%, 2889.12, 4992404, -103, , 11.542, -103, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:51:34, OK, 48%, 2889.96, 4993844, -137, , 11.541, -137, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:52:04, OK, 48%, 2890.79, 4995285, -91, , 11.543, -91, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:52:34, OK, 48%, 2891.62, 4996724, -137, , 11.542, -137, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:53:04, OK, 48%, 2892.46, 4998166, -103, , 11.543, -103, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:53:34, OK, 48%, 2893.29, 4999607, -252, , 11.542, -252, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:54:04, OK, 48%, 2894.12, 5001045, -217, , 11.540, -217, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:54:34, OK, 48%, 2894.96, 5002486, -721, , 11.540, -721, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:55:04, OK, 48%, 2895.79, 5003927, -286, , 11.541, -286, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:55:34, OK, 48%, 2896.62, 5005365, -515, , 11.538, -515, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:56:04, OK, 48%, 2897.46, 5006806, -332, , 11.540, -332, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:56:34, OK, 48%, 2898.29, 5008246, -297, , 11.540, -297, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:57:04, OK, 48%, 2899.12, 5009685, -538, , 11.535, -538, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:57:34, OK, 48%, 2899.96, 5011126, -504, , 11.529, -504, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:58:04, OK, 48%, 2900.79, 5012566, -401, , 11.540, -401, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:58:34, OK, 48%, 2901.62, 5014005, -458, , 11.540, -458, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:59:04, OK, 48%, 2902.46, 5015447, -286, , 11.539, -286, 48.2%, , , , , , , , , , , , 
2023-08-17, 21:59:34, OK, 48%, 2903.29, 5016886, -515, , 11.534, -515, 48.2%, , , , , , , , , , , , 
2023-08-17, 22:00:04, OK, 48%, 2904.12, 5018327, -595, , 11.544, -595, 48.2%, , , , , , , , , , , , 
2023-08-17, 22:00:34, OK, 48%, 2904.96, 5019766, -550, , 11.535, -550, 48.2%, , , , , , , , , , , , 
2023-08-17, 22:01:04, OK, 48%, 2905.79, 5021207, -825, , 11.534, -825, 48.2%, , , , , , , , , , , , 
2023-08-17, 22:01:34, OK, 48%, 2906.62, 5022646, -527, , 11.537, -527, 48.2%, , , , , , , , , , , , 
2023-08-17, 22:02:04, OK, 48%, 2907.46, 5024086, -458, , 11.536, -458, 48.2%, , , , , , , , , , , , 
2023-08-17, 22:02:34, OK, 48%, 2908.29, 5025526, -401, , 11.531, -401, 48.2%, , , , , , , , , , , , 
2023-08-17, 22:03:04, OK, 48%, 2909.12, 5026967, -458, , 11.533, -458, 48.2%, , , , , , , , , , , , 
2023-08-17, 22:03:34, OK, 48%, 2909.96, 5028406, -275, , 11.536, -275, 48.2%, , , , , , , , , , , , 
2023-08-17, 22:04:04, OK, 48%, 2910.79, 5029846, -297, , 11.537, -297, 48.2%, , , , , , , , , , , , 
2023-08-17, 22:04:34, OK, 48%, 2911.62, 5031286, -309, , 11.538, -309, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:05:04, OK, 48%, 2912.46, 5032727, -515, , 11.537, -515, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:05:34, OK, 48%, 2913.29, 5034167, -607, , 11.529, -607, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:06:04, OK, 48%, 2914.12, 5035607, -687, , 11.538, -687, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:06:34, OK, 48%, 2914.96, 5037047, -573, , 11.533, -573, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:07:04, OK, 48%, 2915.79, 5038488, -252, , 11.536, -252, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:07:34, OK, 48%, 2916.63, 5039928, -332, , 11.535, -332, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:08:04, OK, 48%, 2917.46, 5041367, -424, , 11.536, -424, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:08:34, OK, 48%, 2918.29, 5042807, -320, , 11.533, -320, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:09:04, OK, 48%, 2919.13, 5044249, -343, , 11.536, -343, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:09:34, OK, 48%, 2919.96, 5045687, -332, , 11.536, -332, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:10:04, OK, 48%, 2920.79, 5047129, -492, , 11.529, -492, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:10:34, OK, 48%, 2921.63, 5048569, -389, , 11.536, -389, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:11:04, OK, 48%, 2922.46, 5050007, -446, , 11.530, -446, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:11:34, OK, 48%, 2923.29, 5051449, -320, , 11.536, -320, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:12:04, OK, 48%, 2924.12, 5052887, -607, , 11.537, -607, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:12:34, OK, 48%, 2924.96, 5054327, -550, , 11.537, -550, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:13:04, OK, 48%, 2925.79, 5055767, -320, , 11.535, -320, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:13:34, OK, 48%, 2926.62, 5057207, -355, , 11.534, -355, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:14:04, OK, 48%, 2927.46, 5058648, -424, , 11.535, -424, 48.1%, , , , , , , , , , , , 
2023-08-17, 22:14:34, OK, 48%, 2928.29, 5060089, -389, , 11.536, -389, 48.0%, , , , , , , , , , , , 
