Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.786

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-26, 23:32:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:33:04, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:33:34, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:34:04, OK, 50%, 0.00, -1, -1329, , 11.534, -1329, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:34:34, OK, 49%, 1417.34, 2500192, -148, , 11.557, -148, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:35:04, OK, 49%, 1418.18, 2501663, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:35:34, OK, 49%, 1419.01, 2503133, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:36:04, OK, 49%, 1419.84, 2504604, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:36:34, OK, 49%, 1420.68, 2506073, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:37:04, OK, 49%, 1421.51, 2507543, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:37:34, OK, 49%, 1422.34, 2509013, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:38:04, OK, 49%, 1423.18, 2510484, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:38:34, OK, 49%, 1424.01, 2511953, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:39:04, OK, 49%, 1424.84, 2513422, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:39:34, OK, 49%, 1425.68, 2514893, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:40:04, OK, 49%, 1426.51, 2516363, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:40:34, OK, 49%, 1427.34, 2517834, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:41:04, OK, 49%, 1428.18, 2519304, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:41:34, OK, 49%, 1429.01, 2520776, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:42:04, OK, 49%, 1429.85, 2522246, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:42:34, OK, 49%, 1430.68, 2523715, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:43:04, OK, 49%, 1431.51, 2525185, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:43:34, OK, 49%, 1432.35, 2526657, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:44:04, OK, 49%, 1433.18, 2528126, -80, , 11.565, -80, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:44:34, OK, 49%, 1434.01, 2529595, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:45:04, OK, 49%, 1434.85, 2531067, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:45:34, OK, 49%, 1435.68, 2532536, -34, , 11.564, -34, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:46:04, OK, 49%, 1436.51, 2534006, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:46:34, OK, 49%, 1437.35, 2535477, -103, , 11.564, -103, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:47:04, OK, 49%, 1438.18, 2536947, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:47:34, OK, 49%, 1439.01, 2538417, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:48:04, OK, 49%, 1439.85, 2539887, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:48:34, OK, 49%, 1440.68, 2541356, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:49:04, OK, 49%, 1441.51, 2542827, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:49:34, OK, 49%, 1442.35, 2544298, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:50:04, OK, 49%, 1443.18, 2545767, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:50:34, OK, 49%, 1444.01, 2547238, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:51:04, OK, 49%, 1444.85, 2548707, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:51:34, OK, 49%, 1445.68, 2550176, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:52:04, OK, 49%, 1446.51, 2551646, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:52:34, OK, 49%, 1447.35, 2553117, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:53:04, OK, 49%, 1448.18, 2554587, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:53:34, OK, 49%, 1449.01, 2556057, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:54:04, OK, 49%, 1449.85, 2557527, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:54:34, OK, 49%, 1450.68, 2558997, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:55:04, OK, 49%, 1451.51, 2560467, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:55:34, OK, 49%, 1452.34, 2561936, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:56:04, OK, 49%, 1453.18, 2563407, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:56:34, OK, 49%, 1454.01, 2564877, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:57:04, OK, 49%, 1454.85, 2566347, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:57:34, OK, 49%, 1455.68, 2567817, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:58:04, OK, 49%, 1456.51, 2569287, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:58:34, OK, 49%, 1457.35, 2570757, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:59:04, OK, 49%, 1458.18, 2572227, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 23:59:34, OK, 49%, 1459.01, 2573697, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
