Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-15, 21:20:22, OK, 75%, 8.21, 22166, -12468, , 12.103, -12468, 75.2%, , , , , , , , , , , , 
2023-05-15, 21:20:51, OK, 75%, 8.21, 22166, -10760, , 12.103, -10760, 75.1%, , , , , , , , , , , , 
2023-05-15, 21:21:22, OK, 75%, 8.21, 22166, -12021, , 12.090, -12021, 74.9%, , , , , , , , , , , , 
2023-05-15, 21:21:51, OK, 75%, 8.21, 22166, -14920, , 12.070, -14920, 74.8%, , , , , , , , , , , , 
2023-05-15, 21:22:21, OK, 75%, 7.94, 21442, -13052, , 12.071, -13052, 74.7%, , , , , , , , , , , , 
2023-05-15, 21:22:51, OK, 75%, 7.94, 21442, -14130, , 12.054, -14130, 74.5%, , , , , , , , , , , , 
2023-05-15, 21:23:22, OK, 74%, 7.61, 20270, -10611, , 12.083, -10611, 74.4%, , , , , , , , , , , , 
2023-05-15, 21:23:51, OK, 74%, 7.61, 20270, -20123, , 11.942, -20123, 74.3%, , , , , , , , , , , , 
2023-05-15, 21:24:21, OK, 74%, 7.61, 20270, -10932, , 12.077, -10932, 74.2%, , , , , , , , , , , , 
2023-05-15, 21:24:52, OK, 74%, 7.61, 20270, -9019, , 12.091, -9019, 74.1%, , , , , , , , , , , , 
2023-05-15, 21:25:22, OK, 74%, 7.61, 20270, -11196, , 12.038, -11196, 73.9%, , , , , , , , , , , , 
2023-05-15, 21:25:52, OK, 74%, 7.61, 20270, -13385, , 12.049, -13385, 73.8%, , , , , , , , , , , , 
2023-05-15, 21:26:22, OK, 74%, 7.61, 20270, -12732, , 12.004, -12732, 73.7%, , , , , , , , , , , , 
2023-05-15, 21:26:52, OK, 73%, 6.23, 16379, -12697, , 11.990, -12697, 73.5%, , , , , , , , , , , , 
2023-05-15, 21:27:22, OK, 73%, 6.23, 16379, -15436, , 11.957, -15436, 73.3%, , , , , , , , , , , , 
2023-05-15, 21:27:52, OK, 73%, 6.23, 16379, -11311, , 12.050, -11311, 73.2%, , , , , , , , , , , , 
2023-05-15, 21:28:22, OK, 73%, 6.23, 16379, -15952, , 12.000, -15952, 73.1%, , , , , , , , , , , , 
2023-05-15, 21:28:52, OK, 73%, 6.23, 16379, -19436, , 11.965, -19436, 72.9%, , , , , , , , , , , , 
2023-05-15, 21:29:22, OK, 73%, 6.23, 16379, -18015, , 11.959, -18015, 72.8%, , , , , , , , , , , , 
2023-05-15, 21:29:52, OK, 73%, 6.23, 16379, -9465, , 12.054, -9465, 72.6%, , , , , , , , , , , , 
2023-05-15, 21:30:22, OK, 73%, 6.23, 16379, -12445, , 12.013, -12445, 72.5%, , , , , , , , , , , , 
2023-05-15, 21:30:52, OK, 72%, 7.38, 19120, -11505, , 12.023, -11505, 72.4%, , , , , , , , , , , , 
2023-05-15, 21:31:22, OK, 72%, 7.38, 19120, -18381, , 11.891, -18381, 72.3%, , , , , , , , , , , , 
2023-05-15, 21:31:52, OK, 72%, 7.38, 19120, -11987, , 12.001, -11987, 72.1%, , , , , , , , , , , , 
2023-05-15, 21:32:22, OK, 72%, 7.38, 19120, -12479, , 11.980, -12479, 72.0%, , , , , , , , , , , , 
2023-05-15, 21:32:52, OK, 72%, 7.38, 19120, -14244, , 11.985, -14244, 71.9%, , , , , , , , , , , , 
2023-05-15, 21:33:22, OK, 72%, 7.38, 19120, -10176, , 12.020, -10176, 71.7%, , , , , , , , , , , , 
2023-05-15, 21:33:52, OK, 72%, 7.38, 19120, -11689, , 11.981, -11689, 71.6%, , , , , , , , , , , , 
2023-05-15, 21:34:22, OK, 71%, 6.32, 16161, -12640, , 11.949, -12640, 71.4%, , , , , , , , , , , , 
2023-05-15, 21:34:52, OK, 71%, 6.32, 16161, -13454, , 11.956, -13454, 71.3%, , , , , , , , , , , , 
2023-05-15, 21:35:22, OK, 71%, 6.32, 16161, -50446, , 11.554, -50446, 71.0%, , , , , , , , , , , , 
2023-05-15, 21:35:52, OK, 71%, 6.32, 16161, -50641, , 11.533, -50641, 70.5%, , , , , , , , , , , , 
2023-05-15, 21:36:22, OK, 70%, 1.71, 4297, -13843, , 11.904, -13843, 70.2%, , , , , , , , , , , , 
2023-05-15, 21:36:52, OK, 70%, 1.71, 4297, -13614, , 11.926, -13614, 70.1%, , , , , , , , , , , , 
2023-05-15, 21:37:22, OK, 70%, 6.93, 17473, -11780, , 11.934, -11780, 69.9%, , , , , , , , , , , , 
2023-05-15, 21:37:52, OK, 70%, 6.93, 17473, -17293, , 11.893, -17293, 69.8%, , , , , , , , , , , , 
2023-05-15, 21:38:22, OK, 70%, 6.93, 17473, -10508, , 11.947, -10508, 69.7%, , , , , , , , , , , , 
2023-05-15, 21:38:52, OK, 70%, 6.93, 17473, -19103, , 11.892, -19103, 69.6%, , , , , , , , , , , , 
2023-05-15, 21:39:22, OK, 69%, 6.35, 15763, -11746, , 11.924, -11746, 69.4%, , , , , , , , , , , , 
2023-05-15, 21:39:52, OK, 69%, 6.35, 15763, -13900, , 11.917, -13900, 69.3%, , , , , , , , , , , , 
2023-05-15, 21:40:22, OK, 69%, 6.35, 15763, -50813, , 11.499, -50813, 69.0%, , , , , , , , , , , , 
2023-05-15, 21:40:52, OK, 68%, 1.60, 3915, -53564, , 11.441, -53564, 68.5%, , , , , , , , , , , , 
2023-05-15, 21:41:22, OK, 68%, 1.60, 3915, -51260, , 11.412, -51260, 68.0%, , , , , , , , , , , , 
2023-05-15, 21:41:52, OK, 67%, 1.69, 4080, -50779, , 11.418, -50779, 67.4%, , , , , , , , , , , , 
2023-05-15, 21:42:22, OK, 67%, 1.69, 4080, -12651, , 11.789, -12651, 67.1%, , , , , , , , , , , , 
2023-05-15, 21:42:52, OK, 67%, 1.69, 4080, -13568, , 11.822, -13568, 66.9%, , , , , , , , , , , , 
2023-05-15, 21:43:22, OK, 67%, 1.69, 4080, -12732, , 11.837, -12732, 66.8%, , , , , , , , , , , , 
2023-05-15, 21:43:52, OK, 67%, 1.69, 4080, -12239, , 11.847, -12239, 66.7%, , , , , , , , , , , , 
2023-05-15, 21:44:22, OK, 67%, 1.69, 4080, -11116, , 11.859, -11116, 66.6%, , , , , , , , , , , , 
2023-05-15, 21:44:52, OK, 66%, 6.41, 15237, -12709, , 11.828, -12709, 66.5%, , , , , , , , , , , , 
2023-05-15, 21:45:22, OK, 66%, 6.41, 15237, -11402, , 11.851, -11402, 66.3%, , , , , , , , , , , , 
2023-05-15, 21:45:52, OK, 66%, 6.41, 15237, -20685, , 11.770, -20685, 66.2%, , , , , , , , , , , , 
2023-05-15, 21:46:22, OK, 66%, 6.41, 15237, -13007, , 11.822, -13007, 66.0%, , , , , , , , , , , , 
2023-05-15, 21:46:52, OK, 66%, 6.41, 15237, -13030, , 11.786, -13030, 65.7%, , , , , , , , , , , , 
2023-05-15, 21:47:22, OK, 66%, 6.41, 15237, -11620, , 11.815, -11620, 65.5%, , , , , , , , , , , , 
2023-05-15, 21:47:52, OK, 65%, 8.74, 20445, -10990, , 11.831, -10990, 65.4%, , , , , , , , , , , , 
2023-05-15, 21:48:22, OK, 65%, 8.74, 20445, -15597, , 11.796, -15597, 65.3%, , , , , , , , , , , , 
2023-05-15, 21:48:52, OK, 65%, 8.74, 20445, -13740, , 11.810, -13740, 65.2%, , , , , , , , , , , , 
2023-05-15, 21:49:22, OK, 65%, 8.74, 20445, -13408, , 11.729, -13408, 65.0%, , , , , , , , , , , , 
2023-05-15, 21:49:52, OK, 65%, 8.74, 20445, -10657, , 11.823, -10657, 64.9%, , , , , , , , , , , , 
2023-05-15, 21:50:22, OK, 65%, 8.74, 20445, -10485, , 11.814, -10485, 64.8%, , , , , , , , , , , , 
2023-05-15, 21:50:52, OK, 65%, 8.74, 20445, -12548, , 11.801, -12548, 64.6%, , , , , , , , , , , , 
2023-05-15, 21:51:22, OK, 64%, 5.73, 13196, -13350, , 11.767, -13350, 64.5%, , , , , , , , , , , , 
2023-05-15, 21:51:52, OK, 64%, 5.73, 13196, -13820, , 11.770, -13820, 64.3%, , , , , , , , , , , , 
2023-05-15, 21:52:22, OK, 64%, 6.86, 15810, -10016, , 11.806, -10016, 64.2%, , , , , , , , , , , , 
2023-05-15, 21:52:52, OK, 64%, 6.86, 15810, -10462, , 11.808, -10462, 64.1%, , , , , , , , , , , , 
2023-05-15, 21:53:22, OK, 64%, 6.86, 15810, -11689, , 11.786, -11689, 64.0%, , , , , , , , , , , , 
2023-05-15, 21:53:52, OK, 64%, 6.86, 15810, -13900, , 11.762, -13900, 63.9%, , , , , , , , , , , , 
2023-05-15, 21:54:22, OK, 64%, 6.86, 15810, -15161, , 11.753, -15161, 63.7%, , , , , , , , , , , , 
2023-05-15, 21:54:52, OK, 64%, 6.86, 15810, -22633, , 11.711, -22633, 63.6%, , , , , , , , , , , , 
2023-05-15, 21:55:22, OK, 63%, 1.67, 3785, -31285, , 11.653, -31285, 63.4%, , , , , , , , , , , , 
2023-05-15, 21:55:52, OK, 63%, 1.67, 3785, -14955, , 11.728, -14955, 63.2%, , , , , , , , , , , , 
2023-05-15, 21:56:22, OK, 63%, 1.67, 3785, -11139, , 11.756, -11139, 63.1%, , , , , , , , , , , , 
2023-05-15, 21:56:52, OK, 63%, 1.67, 3785, -14485, , 11.720, -14485, 63.0%, , , , , , , , , , , , 
2023-05-15, 21:57:22, OK, 63%, 1.67, 3785, -11780, , 11.750, -11780, 62.8%, , , , , , , , , , , , 
2023-05-15, 21:57:52, OK, 63%, 1.67, 3785, -21086, , 11.662, -21086, 62.6%, , , , , , , , , , , , 
2023-05-15, 21:58:22, OK, 62%, 6.61, 14750, -12548, , 11.724, -12548, 62.5%, , , , , , , , , , , , 
2023-05-15, 21:58:52, OK, 62%, 6.61, 14750, -12732, , 11.724, -12732, 62.3%, , , , , , , , , , , , 
2023-05-15, 21:59:22, OK, 62%, 6.61, 14750, -15046, , 11.693, -15046, 62.2%, , , , , , , , , , , , 
2023-05-15, 21:59:52, OK, 62%, 6.61, 14750, -15906, , 11.628, -15906, 61.8%, , , , , , , , , , , , 
2023-05-15, 22:00:22, OK, 62%, 6.61, 14750, -22083, , 11.565, -22083, 61.6%, , , , , , , , , , , , 
2023-05-15, 22:00:52, OK, 61%, 4.86, 10676, -16697, , 11.657, -16697, 61.4%, , , , , , , , , , , , 
2023-05-15, 22:01:22, OK, 61%, 4.86, 10676, -21006, , 11.608, -21006, 61.3%, , , , , , , , , , , , 
2023-05-15, 22:01:52, OK, 61%, 4.86, 10676, -15597, , 11.647, -15597, 61.1%, , , , , , , , , , , , 
2023-05-15, 22:02:22, OK, 61%, 4.86, 10676, -23882, , 11.593, -23882, 61.0%, , , , , , , , , , , , 
2023-05-15, 22:02:52, OK, 61%, 4.86, 10676, -18863, , 11.604, -18863, 60.8%, , , , , , , , , , , , 
2023-05-15, 22:03:22, OK, 61%, 4.86, 10676, -18336, , 11.625, -18336, 60.6%, , , , , , , , , , , , 
2023-05-15, 22:03:52, OK, 60%, 4.58, 9898, -14829, , 11.635, -14829, 60.5%, , , , , , , , , , , , 
2023-05-15, 22:04:22, OK, 60%, 4.58, 9898, -13362, , 11.649, -13362, 60.3%, , , , , , , , , , , , 
2023-05-15, 22:04:52, OK, 60%, 4.58, 9898, -13740, , 11.647, -13740, 60.2%, , , , , , , , , , , , 
2023-05-15, 22:05:22, OK, 60%, 4.58, 9898, -14863, , 11.624, -14863, 60.0%, , , , , , , , , , , , 
2023-05-15, 22:05:52, OK, 60%, 4.58, 9898, -15195, , 11.617, -15195, 59.8%, , , , , , , , , , , , 
2023-05-15, 22:06:22, OK, 60%, 4.58, 9898, -21395, , 11.454, -21395, 59.6%, , , , , , , , , , , , 
2023-05-15, 22:06:52, OK, 59%, 4.41, 9357, -15092, , 11.588, -15092, 59.4%, , , , , , , , , , , , 
2023-05-15, 22:07:22, OK, 59%, 5.59, 11866, -15746, , 11.587, -15746, 59.3%, , , , , , , , , , , , 
2023-05-15, 22:07:52, OK, 59%, 5.59, 11866, -13740, , 11.605, -13740, 59.1%, , , , , , , , , , , , 
2023-05-15, 22:08:22, OK, 59%, 5.59, 11866, -18404, , 11.561, -18404, 59.0%, , , , , , , , , , , , 
2023-05-15, 22:08:52, OK, 59%, 5.59, 11866, -14691, , 11.593, -14691, 58.8%, , , , , , , , , , , , 
2023-05-15, 22:09:22, OK, 59%, 5.59, 11866, -14531, , 11.577, -14531, 58.6%, , , , , , , , , , , , 
2023-05-15, 22:09:52, OK, 58%, 6.40, 13356, -14061, , 11.581, -14061, 58.5%, , , , , , , , , , , , 
2023-05-15, 22:10:22, OK, 58%, 6.40, 13356, -15940, , 11.566, -15940, 58.3%, , , , , , , , , , , , 
2023-05-15, 22:10:52, OK, 58%, 6.40, 13356, -16341, , 11.564, -16341, 58.2%, , , , , , , , , , , , 
2023-05-15, 22:11:22, OK, 58%, 6.40, 13356, -13855, , 11.568, -13855, 58.0%, , , , , , , , , , , , 
2023-05-15, 22:11:52, OK, 58%, 6.40, 13356, -11803, , 11.595, -11803, 57.9%, , , , , , , , , , , , 
2023-05-15, 22:12:22, OK, 58%, 6.40, 13356, -11987, , 11.590, -11987, 57.8%, , , , , , , , , , , , 
2023-05-15, 22:12:52, OK, 58%, 6.40, 13356, -13614, , 11.571, -13614, 57.7%, , , , , , , , , , , , 
2023-05-15, 22:13:22, OK, 57%, 6.29, 12908, -18760, , 11.458, -18760, 57.5%, , , , , , , , , , , , 
2023-05-15, 22:13:52, OK, 57%, 6.29, 12908, -11941, , 11.573, -11941, 57.3%, , , , , , , , , , , , 
2023-05-15, 22:14:22, OK, 57%, 6.29, 12908, -13706, , 11.557, -13706, 57.2%, , , , , , , , , , , , 
2023-05-15, 22:14:52, OK, 57%, 6.29, 12908, -13121, , 11.554, -13121, 57.1%, , , , , , , , , , , , 
2023-05-15, 22:15:22, OK, 57%, 6.29, 12908, -11792, , 11.562, -11792, 57.0%, , , , , , , , , , , , 
2023-05-15, 22:15:52, OK, 57%, 6.29, 12908, -17109, , 11.487, -17109, 56.8%, , , , , , , , , , , , 
2023-05-15, 22:16:22, OK, 57%, 6.29, 12908, -18404, , 11.510, -18404, 56.6%, , , , , , , , , , , , 
2023-05-15, 22:16:52, OK, 56%, 6.32, 12738, -15046, , 11.505, -15046, 56.5%, , , , , , , , , , , , 
2023-05-15, 22:17:22, OK, 56%, 6.32, 12738, -13201, , 11.529, -13201, 56.3%, , , , , , , , , , , , 
2023-05-15, 22:17:52, OK, 56%, 6.32, 12738, -14279, , 11.514, -14279, 56.2%, , , , , , , , , , , , 
2023-05-15, 22:18:22, OK, 56%, 6.32, 12738, -9947, , 11.559, -9947, 56.1%, , , , , , , , , , , , 
2023-05-15, 22:18:52, OK, 56%, 6.32, 12738, -11013, , 11.548, -11013, 56.0%, , , , , , , , , , , , 
2023-05-15, 22:19:22, OK, 56%, 6.32, 12738, -18278, , 11.441, -18278, 55.8%, , , , , , , , , , , , 
2023-05-15, 22:19:52, OK, 56%, 6.32, 12738, -15528, , 11.498, -15528, 55.6%, , , , , , , , , , , , 
2023-05-15, 22:20:22, OK, 55%, 4.34, 8586, -13167, , 11.503, -13167, 55.4%, , , , , , , , , , , , 
2023-05-15, 22:20:52, OK, 55%, 4.34, 8586, -13007, , 11.508, -13007, 55.2%, , , , , , , , , , , , 
2023-05-15, 22:21:22, OK, 55%, 4.34, 8586, -14153, , 11.495, -14153, 55.1%, , , , , , , , , , , , 
2023-05-15, 22:21:52, OK, 55%, 4.34, 8586, -19711, , 11.384, -19711, 54.9%, , , , , , , , , , , , 
2023-05-15, 22:22:22, OK, 55%, 3.79, 7507, -11826, , 11.508, -11826, 54.8%, , , , , , , , , , , , 
2023-05-15, 22:22:52, OK, 55%, 3.79, 7507, -17843, , 11.481, -17843, 54.7%, , , , , , , , , , , , 
2023-05-15, 22:23:22, OK, 55%, 3.79, 7507, -10852, , 11.513, -10852, 54.6%, , , , , , , , , , , , 
2023-05-15, 22:23:52, OK, 54%, 4.28, 8324, -11723, , 11.475, -11723, 54.4%, , , , , , , , , , , , 
2023-05-15, 22:24:22, OK, 54%, 4.28, 8324, -16720, , 11.431, -16720, 54.2%, , , , , , , , , , , , 
2023-05-15, 22:24:52, OK, 54%, 4.28, 8324, -21590, , 11.412, -21590, 54.1%, , , , , , , , , , , , 
2023-05-15, 22:25:22, OK, 54%, 4.28, 8324, -14600, , 11.448, -14600, 53.9%, , , , , , , , , , , , 
2023-05-15, 22:25:52, OK, 54%, 4.28, 8324, -9168, , 11.510, -9168, 53.8%, , , , , , , , , , , , 
2023-05-15, 22:26:22, OK, 54%, 4.28, 8324, -8652, , 11.525, -8652, 53.7%, , , , , , , , , , , , 
2023-05-15, 22:26:52, OK, 54%, 4.28, 8324, -11792, , 11.496, -11792, 53.6%, , , , , , , , , , , , 
2023-05-15, 22:27:22, OK, 53%, 5.97, 11397, -13454, , 11.468, -13454, 53.5%, , , , , , , , , , , , 
2023-05-15, 22:27:52, OK, 53%, 5.97, 11397, -14634, , 11.471, -14634, 53.3%, , , , , , , , , , , , 
2023-05-15, 22:28:22, OK, 53%, 5.97, 11397, -15230, , 11.438, -15230, 53.2%, , , , , , , , , , , , 
2023-05-15, 22:28:52, OK, 53%, 5.97, 11397, -7678, , 11.518, -7678, 53.1%, , , , , , , , , , , , 
2023-05-15, 22:29:22, OK, 53%, 5.97, 11397, -8457, , 11.512, -8457, 53.0%, , , , , , , , , , , , 
2023-05-15, 22:29:52, OK, 53%, 5.97, 11397, -11184, , 11.492, -11184, 52.9%, , , , , , , , , , , , 
2023-05-15, 22:30:22, OK, 53%, 5.97, 11397, -9454, , 11.500, -9454, 52.8%, , , , , , , , , , , , 
2023-05-15, 22:30:52, OK, 53%, 5.97, 11397, -7345, , 11.523, -7345, 52.7%, , , , , , , , , , , , 
2023-05-15, 22:31:22, OK, 53%, 5.97, 11397, -7082, , 11.520, -7082, 52.6%, , , , , , , , , , , , 
2023-05-15, 22:31:52, OK, 53%, 5.97, 11397, -7093, , 11.523, -7093, 52.6%, , , , , , , , , , , , 
2023-05-15, 22:32:22, OK, 52%, 12.10, 22660, -7368, , 11.514, -7368, 52.5%, , , , , , , , , , , , 
2023-05-15, 22:32:52, OK, 52%, 12.10, 22660, -7334, , 11.515, -7334, 52.4%, , , , , , , , , , , , 
2023-05-15, 22:33:22, OK, 52%, 11.76, 22014, -7196, , 11.512, -7196, 52.3%, , , , , , , , , , , , 
2023-05-15, 22:33:52, OK, 52%, 11.76, 22014, -7563, , 11.509, -7563, 52.2%, , , , , , , , , , , , 
2023-05-15, 22:34:22, OK, 52%, 11.76, 22014, -7414, , 11.518, -7414, 52.1%, , , , , , , , , , , , 
2023-05-15, 22:34:52, OK, 52%, 11.76, 22014, -8010, , 11.512, -8010, 52.1%, , , , , , , , , , , , 
2023-05-15, 22:35:22, OK, 52%, 11.76, 22014, -7047, , 11.509, -7047, 52.0%, , , , , , , , , , , , 
2023-05-15, 22:35:52, OK, 52%, 11.76, 22014, -7999, , 11.501, -7999, 51.9%, , , , , , , , , , , , 
2023-05-15, 22:36:42, OK, 52%, 48.95, 91643, -57300, , 11.017, -57300, 51.7%, , , , , , , , , , , , 
2023-05-15, 22:37:12, OK, 51%, 1.56, 2862, -56841, , 10.945, -56841, 51.1%, , , , , , , , , , , , 
2023-05-15, 22:37:42, OK, 51%, 1.56, 2862, -43376, , 11.059, -43376, 50.6%, , , , , , , , , , , , 
2023-05-15, 22:38:12, OK, 50%, 2.03, 3661, -14932, , 11.349, -14932, 50.3%, , , , , , , , , , , , 
2023-05-15, 23:14:29, OK, 49%, 4.71, 8304, -54320, , 11.015, -54320, 49.0%, , , , , , , , , , , , 
2023-05-15, 23:14:59, OK, 49%, 1.49, 2635, -17934, , 11.312, -17934, 48.6%, , , , , , , , , , , , 
2023-05-15, 23:15:29, OK, 48%, 6.87, 11876, -15860, , 11.373, -15860, 48.5%, , , , , , , , , , , , 
2023-05-15, 23:15:59, OK, 48%, 6.87, 11876, -13855, , 11.366, -13855, 48.4%, , , , , , , , , , , , 
2023-05-15, 23:16:29, OK, 48%, 6.87, 11876, -12491, , 11.394, -12491, 48.2%, , , , , , , , , , , , 
2023-05-15, 23:16:59, OK, 48%, 6.87, 11876, -12961, , 11.384, -12961, 48.1%, , , , , , , , , , , , 
2023-05-15, 23:17:29, OK, 48%, 6.87, 11876, -11551, , 11.402, -11551, 48.0%, , , , , , , , , , , , 
2023-05-15, 23:17:58, OK, 48%, 6.87, 11876, -16880, , 11.320, -16880, 47.9%, , , , , , , , , , , , 
2023-05-15, 23:18:29, OK, 48%, 6.87, 11876, -9878, , 11.404, -9878, 47.7%, , , , , , , , , , , , 
2023-05-15, 23:18:58, OK, 48%, 6.87, 11876, -12044, , 11.385, -12044, 47.6%, , , , , , , , , , , , 
2023-05-15, 23:19:29, OK, 47%, 6.46, 10930, -12204, , 11.353, -12204, 47.5%, , , , , , , , , , , , 
2023-05-15, 23:19:59, OK, 47%, 6.46, 10930, -8652, , 11.408, -8652, 47.4%, , , , , , , , , , , , 
2023-05-15, 23:20:28, OK, 47%, 6.46, 10930, -10646, , 11.398, -10646, 47.3%, , , , , , , , , , , , 
2023-05-15, 23:20:59, OK, 47%, 6.46, 10930, -7460, , 11.434, -7460, 47.2%, , , , , , , , , , , , 
2023-05-15, 23:21:28, OK, 47%, 6.46, 10930, -12067, , 11.389, -12067, 47.1%, , , , , , , , , , , , 
2023-05-15, 23:21:58, OK, 47%, 6.46, 10930, -10508, , 11.404, -10508, 47.0%, , , , , , , , , , , , 
2023-05-15, 23:22:28, OK, 47%, 6.46, 10930, -11402, , 11.392, -11402, 46.9%, , , , , , , , , , , , 
2023-05-15, 23:22:59, OK, 47%, 6.46, 10930, -51604, , 10.961, -51604, 46.6%, , , , , , , , , , , , 
2023-05-15, 23:23:28, OK, 46%, 1.65, 2730, -53896, , 10.900, -53896, 46.1%, , , , , , , , , , , , 
2023-05-15, 23:23:59, OK, 45%, 1.92, 3115, -44705, , 10.974, -44705, 45.5%, , , , , , , , , , , , 
2023-05-15, 23:24:29, OK, 45%, 1.92, 3115, -41806, , 10.983, -41806, 45.1%, , , , , , , , , , , , 
2023-05-15, 23:24:59, OK, 45%, 1.92, 3115, -43227, , 10.973, -43227, 44.6%, , , , , , , , , , , , 
2023-05-15, 23:25:28, OK, 44%, 2.00, 3167, -35640, , 11.084, -35640, 44.2%, , , , , , , , , , , , 
2023-05-15, 23:25:59, OK, 44%, 2.00, 3167, -13442, , 11.260, -13442, 44.1%, , , , , , , , , , , , 
2023-05-15, 23:26:29, OK, 44%, 2.00, 3167, -15619, , 11.272, -15619, 44.0%, , , , , , , , , , , , 
2023-05-15, 23:26:59, OK, 44%, 2.00, 3167, -13591, , 11.296, -13591, 43.9%, , , , , , , , , , , , 
2023-05-15, 23:27:29, OK, 43%, 1.61, 2491, -55741, , 10.867, -55741, 43.5%, , , , , , , , , , , , 
2023-05-15, 23:27:59, OK, 43%, 1.61, 2491, -11987, , 11.276, -11987, 43.1%, , , , , , , , , , , , 
2023-05-15, 23:28:28, OK, 43%, 1.61, 2491, -10967, , 11.288, -10967, 43.0%, , , , , , , , , , , , 
2023-05-15, 23:28:59, OK, 43%, 1.61, 2491, -8950, , 11.345, -8950, 42.9%, , , , , , , , , , , , 
2023-05-15, 23:29:29, OK, 43%, 8.63, 13366, -8996, , 11.347, -8996, 42.8%, , , , , , , , , , , , 
2023-05-15, 23:29:59, OK, 42%, 8.89, 13449, -9316, , 11.340, -9316, 41.7%, , , , , , , , , , , , 
2023-05-15, 23:30:29, OK, 42%, 8.89, 13449, -9305, , 11.343, -9305, 41.7%, , , , , , , , , , , , 
2023-05-15, 23:30:59, OK, 42%, 8.89, 13449, -52074, , 10.886, -52074, 41.7%, , , , , , , , , , , , 
2023-05-15, 23:31:29, OK, 42%, 8.89, 13449, -51753, , 10.860, -51753, 41.7%, , , , , , , , , , , , 
2023-05-15, 23:31:59, OK, 41%, 1.69, 2495, -41324, , 10.952, -41324, 41.2%, , , , , , , , , , , , 
2023-05-15, 23:32:29, OK, 41%, 1.69, 2495, -41714, , 10.940, -41714, 40.8%, , , , , , , , , , , , 
2023-05-15, 23:32:59, OK, 40%, 2.00, 2877, -43295, , 10.930, -43295, 40.4%, , , , , , , , , , , , 
2023-05-15, 23:33:29, OK, 40%, 12.27, 17663, -6383, , 11.306, -6383, 40.3%, , , , , , , , , , , , 
2023-05-15, 23:33:59, OK, 40%, 12.27, 17663, -5993, , 11.326, -5993, 40.2%, , , , , , , , , , , , 
2023-05-15, 23:34:29, OK, 40%, 12.27, 17663, -6509, , 11.331, -6509, 40.1%, , , , , , , , , , , , 
2023-05-15, 23:34:59, OK, 40%, 12.27, 17663, -6749, , 11.333, -6749, 40.0%, , , , , , , , , , , , 
2023-05-15, 23:35:29, OK, 40%, 12.27, 17663, -5810, , 11.346, -5810, 39.9%, , , , , , , , , , , , 
2023-05-15, 23:35:59, OK, 40%, 12.27, 17663, -6211, , 11.345, -6211, 39.9%, , , , , , , , , , , , 
2023-05-15, 23:36:29, OK, 40%, 12.27, 17663, -48441, , 10.938, -48441, 39.7%, , , , , , , , , , , , 
2023-05-15, 23:36:59, OK, 39%, 1.77, 2488, -7219, , 11.277, -7219, 39.3%, , , , , , , , , , , , 
2023-05-15, 23:37:29, OK, 39%, 1.77, 2488, -5947, , 11.321, -5947, 39.3%, , , , , , , , , , , , 
2023-05-15, 23:37:59, OK, 39%, 1.77, 2488, -5810, , 11.326, -5810, 39.2%, , , , , , , , , , , , 
2023-05-15, 23:38:29, OK, 39%, 14.54, 20417, -6406, , 11.339, -6406, 39.1%, , , , , , , , , , , , 
2023-05-15, 23:38:59, OK, 39%, 14.54, 20417, -6050, , 11.341, -6050, 39.1%, , , , , , , , , , , , 
2023-05-15, 23:39:29, OK, 39%, 14.54, 20417, -6154, , 11.333, -6154, 39.0%, , , , , , , , , , , , 
2023-05-15, 23:39:59, OK, 39%, 14.54, 20417, -6154, , 11.343, -6154, 38.9%, , , , , , , , , , , , 
2023-05-15, 23:40:29, OK, 39%, 14.54, 20417, -6005, , 11.343, -6005, 38.9%, , , , , , , , , , , , 
2023-05-15, 23:40:59, OK, 39%, 14.54, 20417, -48132, , 10.930, -48132, 38.7%, , , , , , , , , , , , 
2023-05-15, 23:41:29, OK, 38%, 1.78, 2437, -15986, , 11.177, -15986, 38.2%, , , , , , , , , , , , 
2023-05-15, 23:41:59, OK, 38%, 1.78, 2437, -6062, , 11.308, -6062, 38.2%, , , , , , , , , , , , 
2023-05-15, 23:42:29, OK, 38%, 1.78, 2437, -5707, , 11.312, -5707, 38.1%, , , , , , , , , , , , 
2023-05-15, 23:42:59, OK, 38%, 1.78, 2437, -6211, , 11.317, -6211, 38.0%, , , , , , , , , , , , 
2023-05-15, 23:43:29, OK, 38%, 1.78, 2437, -6543, , 11.320, -6543, 38.0%, , , , , , , , , , , , 
2023-05-15, 23:43:59, OK, 38%, 1.78, 2437, -5821, , 11.331, -5821, 37.9%, , , , , , , , , , , , 
2023-05-15, 23:44:29, OK, 38%, 1.78, 2437, -5535, , 11.331, -5535, 37.8%, , , , , , , , , , , , 
