Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.569

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-15, 19:21:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:21:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:22:00, OK, 49%, 0.00, -1, -20375, , 11.355, -20375, 49.4%, , , , , , , , , , , , 
2023-08-15, 19:22:30, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:23:00, OK, 50%, 0.00, -1, -504, , 11.588, -504, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:23:30, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:24:00, OK, 50%, 0.00, -1, -320, , 11.560, -320, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:24:30, OK, 50%, 0.00, -1, -1879, , 11.524, -1879, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:25:00, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:25:30, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:26:00, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:26:30, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:27:00, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:27:30, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:28:00, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:28:30, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:29:00, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:29:30, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:30:00, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:30:30, OK, 50%, 0.00, -1, -34, , 11.577, -34, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:31:00, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:31:30, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:32:00, OK, 50%, 0.00, -1, -68, , 11.578, -68, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:32:30, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:33:00, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:33:30, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:34:00, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:34:30, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:35:00, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:35:30, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:36:00, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:36:30, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:37:00, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:37:30, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:38:00, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:38:30, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:39:00, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:39:30, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:40:00, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:40:30, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:41:00, OK, 49%, 0.00, -1, -412, , 11.577, -412, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:41:30, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:42:00, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:42:30, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:43:00, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:43:30, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:44:00, OK, 49%, 0.00, -1, -527, , 11.572, -527, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:44:30, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:45:00, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:45:30, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:46:00, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:46:30, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:47:00, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:47:30, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:48:00, OK, 49%, 0.00, -1, -355, , 11.573, -355, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:48:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:49:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:49:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:50:00, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:50:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:51:00, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:51:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:52:00, OK, 49%, 0.00, -1, -80, , 11.577, -80, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:52:30, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:53:00, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:53:30, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:54:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:54:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:55:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:55:30, OK, 49%, 0.00, -1, -1134, , 11.561, -1134, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:56:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:56:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:57:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:57:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:58:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:58:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:59:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 19:59:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:00:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:00:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:01:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:01:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:02:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:02:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:03:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:03:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:04:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:04:30, OK, 49%, 0.00, -1, -332, , 11.575, -332, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:05:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:05:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:06:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:06:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:07:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:07:30, OK, 49%, 0.00, -1, -332, , 11.576, -332, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:08:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:08:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:09:00, OK, 49%, 0.00, -1, -275, , 11.576, -275, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:09:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:10:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:10:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:11:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:11:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:12:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:12:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:13:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:13:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:14:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:14:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:15:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:15:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:16:00, OK, 49%, 0.00, -1, -355, , 11.576, -355, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:16:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:17:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:17:30, OK, 49%, 0.00, -1, -378, , 11.576, -378, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:18:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:18:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:19:00, OK, 49%, 0.00, -1, -515, , 11.575, -515, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:19:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:20:00, OK, 49%, 0.00, -1, -561, , 11.576, -561, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:20:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:21:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:21:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:22:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:22:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:23:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:23:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:24:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:24:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:25:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:25:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:26:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:26:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:27:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:27:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:28:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:28:30, OK, 49%, 0.00, -1, -34, , 11.575, -34, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:29:00, OK, 49%, 0.00, -1, -34, , 11.576, -34, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:29:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:30:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:30:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 20:31:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:31:30, OK, 49%, 0.00, -1, -355, , 11.563, -355, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:32:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:32:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:33:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:33:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:34:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:34:30, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:35:00, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:35:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:36:00, OK, 49%, 0.00, -1, -767, , 11.579, -767, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:36:30, OK, 49%, 0.00, -1, -320, , 11.575, -320, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:37:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:37:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:38:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:38:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:39:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:39:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:40:00, OK, 49%, 0.00, -1, -57, , 11.575, -57, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:40:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:41:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:41:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:42:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:42:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:43:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:43:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:44:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:44:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:45:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:45:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:46:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:46:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:47:00, OK, 49%, 0.00, -1, -45, , 11.575, -45, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:47:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:48:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:48:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:49:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:49:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:50:00, OK, 49%, 0.00, -1, -469, , 11.575, -469, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:50:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:51:00, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:51:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:52:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:52:30, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:53:00, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:53:30, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:54:00, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:54:30, OK, 49%, 0.00, -1, -595, , 11.572, -595, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:55:00, OK, 49%, 0.00, -1, -229, , 11.571, -229, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:55:30, OK, 49%, 0.00, -1, -389, , 11.572, -389, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:56:00, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:56:30, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:57:00, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:57:30, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:58:00, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:58:30, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:59:00, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 20:59:30, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:00:00, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:00:30, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:01:00, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:01:30, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:02:00, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:02:30, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:03:00, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:03:30, OK, 49%, 0.00, -1, -45, , 11.574, -45, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:04:00, OK, 49%, 0.00, -1, -68, , 11.573, -68, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:04:30, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:05:00, OK, 49%, 0.00, -1, -34, , 11.572, -34, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:05:30, OK, 49%, 0.00, -1, -2418, , 11.544, -2418, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:06:00, OK, 49%, 0.00, -1, -1512, , 11.571, -1512, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:06:30, OK, 49%, 0.00, -1, -137, , 11.572, -137, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:07:00, OK, 49%, 0.00, -1, -3621, , 11.559, -3621, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:07:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:08:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:08:30, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:09:00, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:09:30, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:10:00, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:10:30, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:11:00, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:11:30, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:12:00, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:12:30, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:13:00, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:13:30, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:14:00, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-15, 21:14:30, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
