Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.040

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-20, 18:51:40, OK, 77%, 0.00, -1, -813, , 12.289, -813, 77.5%, , , , , , , , , , , , 
2023-07-20, 18:52:10, OK, 77%, 0.00, -1, -1031, , 12.290, -1031, 77.5%, , , , , , , , , , , , 
2023-07-20, 18:52:40, OK, 77%, 0.00, -1, -848, , 12.284, -848, 77.5%, , , , , , , , , , , , 
2023-07-20, 18:53:10, OK, 77%, 0.00, -1, -424, , 12.289, -424, 77.5%, , , , , , , , , , , , 
2023-07-20, 18:53:40, OK, 77%, 0.00, -1, -664, , 12.289, -664, 77.5%, , , , , , , , , , , , 
2023-07-20, 18:54:10, OK, 77%, 0.00, -1, -1489, , 12.284, -1489, 77.4%, , , , , , , , , , , , 
2023-07-20, 18:54:40, OK, 77%, 0.00, -1, -1352, , 12.284, -1352, 77.4%, , , , , , , , , , , , 
2023-07-20, 18:55:10, OK, 77%, 0.00, -1, -1019, , 12.287, -1019, 77.4%, , , , , , , , , , , , 
2023-07-20, 18:55:40, OK, 77%, 0.00, -1, -756, , 12.280, -756, 77.4%, , , , , , , , , , , , 
2023-07-20, 18:56:10, OK, 77%, 0.00, -1, -1489, , 12.254, -1489, 77.4%, , , , , , , , , , , , 
2023-07-20, 18:56:40, OK, 77%, 0.00, -1, -1638, , 12.282, -1638, 77.4%, , , , , , , , , , , , 
2023-07-20, 18:57:10, OK, 77%, 0.00, -1, -2143, , 12.271, -2143, 77.4%, , , , , , , , , , , , 
2023-07-20, 18:57:40, OK, 77%, 0.00, -1, -1191, , 12.284, -1191, 77.4%, , , , , , , , , , , , 
2023-07-20, 18:58:10, OK, 77%, 0.00, -1, -1249, , 12.282, -1249, 77.3%, , , , , , , , , , , , 
2023-07-20, 18:58:40, OK, 77%, 0.00, -1, -1042, , 12.284, -1042, 77.3%, , , , , , , , , , , , 
2023-07-20, 18:59:10, OK, 77%, 0.00, -1, -1226, , 12.275, -1226, 77.3%, , , , , , , , , , , , 
2023-07-20, 18:59:40, OK, 77%, 99.58, 276045, -17144, , 12.100, -17144, 77.2%, , , , , , , , , , , , 
2023-07-20, 19:00:10, OK, 77%, 0.00, -1, 5730, , 12.257, 5730, 77.0%, , , , , , , , , , , , 
2023-07-20, 19:00:40, OK, 77%, 0.00, -1, 2062, , 12.266, 2062, 77.0%, , , , , , , , , , , , 
2023-07-20, 19:01:10, OK, 77%, 0.00, -1, 7494, , 12.352, 7494, 77.0%, , , , , , , , , , , , 
2023-07-20, 19:01:40, OK, 77%, 0.00, -1, -1879, , 12.252, -1879, 77.1%, , , , , , , , , , , , 
2023-07-20, 19:02:10, OK, 77%, 0.00, -1, 5867, , 12.349, 5867, 77.1%, , , , , , , , , , , , 
2023-07-20, 19:02:40, OK, 77%, 0.00, -1, 3162, , 12.345, 3162, 77.2%, , , , , , , , , , , , 
2023-07-20, 19:03:10, OK, 77%, 0.00, -1, 2463, , 12.359, 2463, 77.2%, , , , , , , , , , , , 
2023-07-20, 19:03:40, OK, 77%, 0.00, -1, 2784, , 12.286, 2784, 77.3%, , , , , , , , , , , , 
2023-07-20, 19:04:10, OK, 77%, 0.00, -1, 3518, , 12.345, 3518, 77.3%, , , , , , , , , , , , 
2023-07-20, 19:04:40, OK, 77%, 0.00, -1, 3816, , 12.322, 3816, 77.3%, , , , , , , , , , , , 
2023-07-20, 19:05:10, OK, 77%, 0.00, -1, 6005, , 12.378, 6005, 77.4%, , , , , , , , , , , , 
2023-07-20, 19:05:40, OK, 77%, 0.00, -1, 5237, , 12.339, 5237, 77.5%, , , , , , , , , , , , 
2023-07-20, 19:06:10, OK, 78%, 0.00, -1, 9041, , 12.398, 9041, 77.5%, , , , , , , , , , , , 
2023-07-20, 19:06:40, OK, 78%, 0.00, -1, 9614, , 12.424, 9614, 77.6%, , , , , , , , , , , , 
2023-07-20, 19:07:10, OK, 78%, 0.00, -1, 10016, , 12.428, 10016, 77.7%, , , , , , , , , , , , 
2023-07-20, 19:07:40, OK, 78%, 0.00, -1, 6360, , 12.404, 6360, 77.8%, , , , , , , , , , , , 
2023-07-20, 19:08:10, OK, 78%, 0.00, -1, 9855, , 12.431, 9855, 77.9%, , , , , , , , , , , , 
2023-07-20, 19:08:40, OK, 78%, 0.00, -1, 9912, , 12.439, 9912, 78.0%, , , , , , , , , , , , 
2023-07-20, 19:09:10, OK, 78%, 0.00, -1, 8400, , 12.415, 8400, 78.1%, , , , , , , , , , , , 
2023-07-20, 19:09:40, OK, 78%, 0.00, -1, 7815, , 12.429, 7815, 78.1%, , , , , , , , , , , , 
2023-07-20, 19:10:10, OK, 78%, 0.00, -1, 10623, , 12.449, 10623, 78.2%, , , , , , , , , , , , 
2023-07-20, 19:10:40, OK, 78%, 0.00, -1, 21808, , 12.573, 21808, 78.4%, , , , , , , , , , , , 
2023-07-20, 19:11:10, OK, 79%, 0.00, -1, 21796, , 12.588, 21796, 78.6%, , , , , , , , , , , , 
2023-07-20, 19:11:40, OK, 79%, 0.00, -1, 26862, , 12.665, 26862, 78.8%, , , , , , , , , , , , 
2023-07-20, 19:12:10, OK, 79%, 0.00, -1, 26587, , 12.681, 26587, 79.1%, , , , , , , , , , , , 
2023-07-20, 19:12:40, OK, 79%, 0.00, -1, 23894, , 12.648, 23894, 79.3%, , , , , , , , , , , , 
2023-07-20, 19:13:10, OK, 79%, 0.00, -1, 16754, , 12.574, 16754, 79.5%, , , , , , , , , , , , 
2023-07-20, 19:13:40, OK, 80%, 0.00, -1, 0, , 12.397, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 19:14:10, OK, 80%, 0.00, -1, 0, , 12.385, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 19:14:40, OK, 80%, 0.00, -1, -401, , 12.383, -401, 79.5%, , , , , , , , , , , , 
2023-07-20, 19:15:10, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 19:15:40, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 19:16:10, OK, 79%, 0.00, -1, -5374, , 12.324, -5374, 79.5%, , , , , , , , , , , , 
2023-07-20, 19:16:40, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 19:17:10, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 19:17:40, OK, 79%, 0.00, -1, -4595, , 12.296, -4595, 79.4%, , , , , , , , , , , , 
2023-07-20, 19:18:10, OK, 79%, 0.00, -1, -2784, , 12.328, -2784, 79.4%, , , , , , , , , , , , 
2023-07-20, 19:18:40, OK, 79%, 0.00, -1, -481, , 12.362, -481, 79.4%, , , , , , , , , , , , 
2023-07-20, 19:19:10, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 19:19:40, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-20, 19:20:10, OK, 79%, 0.00, -1, -194, , 12.342, -194, 79.4%, , , , , , , , , , , , 
2023-07-20, 19:20:40, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 19:21:10, OK, 79%, 0.00, -1, -2612, , 12.325, -2612, 79.3%, , , , , , , , , , , , 
2023-07-20, 19:21:40, OK, 79%, 0.00, -1, -3346, , 12.347, -3346, 79.3%, , , , , , , , , , , , 
2023-07-20, 19:22:10, OK, 79%, 0.00, -1, -57, , 12.356, -57, 79.3%, , , , , , , , , , , , 
2023-07-20, 19:22:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 19:23:10, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 19:23:40, OK, 79%, 0.00, -1, -194, , 12.360, -194, 79.3%, , , , , , , , , , , , 
2023-07-20, 19:24:10, OK, 79%, 0.00, -1, -595, , 12.356, -595, 79.3%, , , , , , , , , , , , 
2023-07-20, 19:24:40, OK, 79%, 0.00, -1, -309, , 12.354, -309, 79.3%, , , , , , , , , , , , 
2023-07-20, 19:25:10, OK, 79%, 0.00, -1, -160, , 12.353, -160, 79.3%, , , , , , , , , , , , 
2023-07-20, 19:25:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.3%, , , , , , , , , , , , 
2023-07-20, 19:26:10, OK, 79%, 0.00, -1, -5271, , 12.286, -5271, 79.2%, , , , , , , , , , , , 
2023-07-20, 19:26:40, OK, 79%, 0.00, -1, -6096, , 12.314, -6096, 79.2%, , , , , , , , , , , , 
2023-07-20, 19:27:10, OK, 79%, 0.00, -1, -45, , 12.350, -45, 79.2%, , , , , , , , , , , , 
2023-07-20, 19:27:40, OK, 79%, 0.00, -1, -137, , 12.348, -137, 79.2%, , , , , , , , , , , , 
2023-07-20, 19:28:10, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-07-20, 19:28:40, OK, 79%, 0.00, -1, -4148, , 12.255, -4148, 79.1%, , , , , , , , , , , , 
2023-07-20, 19:29:10, OK, 79%, 0.00, -1, -687, , 12.337, -687, 79.1%, , , , , , , , , , , , 
2023-07-20, 19:29:40, OK, 79%, 0.00, -1, -240, , 12.336, -240, 79.1%, , , , , , , , , , , , 
2023-07-20, 19:30:10, OK, 79%, 0.00, -1, -252, , 12.349, -252, 79.1%, , , , , , , , , , , , 
2023-07-20, 19:30:40, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.1%, , , , , , , , , , , , 
2023-07-20, 19:31:10, OK, 79%, 0.00, -1, -3655, , 12.315, -3655, 79.1%, , , , , , , , , , , , 
2023-07-20, 19:31:40, OK, 79%, 0.00, -1, -4377, , 12.290, -4377, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:32:10, OK, 79%, 0.00, -1, -114, , 12.340, -114, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:32:40, OK, 79%, 0.00, -1, -45, , 12.344, -45, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:33:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:33:40, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:34:10, OK, 79%, 0.00, -1, -57, , 12.345, -57, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:34:40, OK, 79%, 0.00, -1, -263, , 12.335, -263, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:35:10, OK, 79%, 0.00, -1, -114, , 12.346, -114, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:35:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:36:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:36:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:37:10, OK, 79%, 0.00, -1, -320, , 12.346, -320, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:37:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:38:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:38:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:39:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:39:40, OK, 79%, 0.00, -1, -126, , 12.347, -126, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:40:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:40:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:41:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:41:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:42:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:42:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:43:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:43:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:44:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:44:40, OK, 79%, 0.00, -1, -137, , 12.342, -137, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:45:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:45:40, OK, 79%, 0.00, -1, -148, , 12.347, -148, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:46:10, OK, 79%, 0.00, -1, -3460, , 12.317, -3460, 79.0%, , , , , , , , , , , , 
2023-07-20, 19:46:40, OK, 79%, 0.00, -1, 0, , 12.342, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:47:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:47:40, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:48:10, OK, 79%, 0.00, -1, -1294, , 12.339, -1294, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:48:40, OK, 79%, 0.00, -1, -34, , 12.344, -34, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:49:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:49:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:50:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:50:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:51:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:51:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:52:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:52:40, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:53:10, OK, 79%, 0.00, -1, -240, , 12.334, -240, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:53:40, OK, 79%, 0.00, -1, -160, , 12.345, -160, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:54:10, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:54:40, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:55:10, OK, 79%, 0.00, -1, -2383, , 12.336, -2383, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:55:40, OK, 79%, 0.00, -1, -183, , 12.344, -183, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:56:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:56:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:57:10, OK, 79%, 0.00, -1, -2681, , 12.327, -2681, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:57:40, OK, 79%, 0.00, -1, -4286, , 12.298, -4286, 78.9%, , , , , , , , , , , , 
2023-07-20, 19:58:10, OK, 79%, 0.00, -1, -2108, , 12.325, -2108, 78.8%, , , , , , , , , , , , 
2023-07-20, 19:58:40, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 19:59:10, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 19:59:40, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:00:10, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:00:40, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:01:10, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:01:40, OK, 79%, 0.00, -1, -607, , 12.336, -607, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:02:10, OK, 79%, 0.00, -1, -699, , 12.346, -699, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:02:40, OK, 79%, 0.00, -1, -378, , 12.338, -378, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:03:10, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:03:40, OK, 79%, 0.00, -1, -126, , 12.339, -126, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:04:10, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:04:40, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:05:10, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:05:40, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:06:10, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:06:40, OK, 79%, 0.00, -1, -34, , 12.339, -34, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:07:10, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:07:40, OK, 79%, 0.00, -1, -171, , 12.340, -171, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:08:10, OK, 79%, 0.00, -1, -183, , 12.340, -183, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:08:40, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:09:10, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:09:40, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:10:10, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:10:40, OK, 79%, 0.00, -1, 0, , 12.340, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:11:10, OK, 79%, 0.00, -1, -389, , 12.337, -389, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:11:40, OK, 79%, 0.00, -1, -882, , 12.330, -882, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:12:10, OK, 79%, 0.00, -1, -343, , 12.334, -343, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:12:40, OK, 79%, 0.00, -1, -57, , 12.338, -57, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:13:10, OK, 79%, 0.00, -1, -481, , 12.334, -481, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:13:40, OK, 79%, 0.00, -1, -229, , 12.337, -229, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:14:10, OK, 79%, 0.00, -1, -229, , 12.338, -229, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:14:40, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-20, 20:15:10, OK, 79%, 0.00, -1, -183, , 12.335, -183, 78.7%, , , , , , , , , , , , 
2023-07-20, 20:15:40, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.7%, , , , , , , , , , , , 
2023-07-20, 20:16:10, OK, 79%, 0.00, -1, -939, , 12.320, -939, 78.7%, , , , , , , , , , , , 
2023-07-20, 20:16:40, OK, 79%, 0.00, -1, -2979, , 12.299, -2979, 78.7%, , , , , , , , , , , , 
2023-07-20, 20:17:10, OK, 79%, 0.00, -1, -3082, , 12.311, -3082, 78.7%, , , , , , , , , , , , 
2023-07-20, 20:17:40, OK, 79%, 0.00, -1, -1042, , 12.322, -1042, 78.7%, , , , , , , , , , , , 
2023-07-20, 20:18:10, OK, 79%, 0.00, -1, -1764, , 12.274, -1764, 78.7%, , , , , , , , , , , , 
2023-07-20, 20:18:40, OK, 79%, 0.00, -1, -332, , 12.330, -332, 78.7%, , , , , , , , , , , , 
2023-07-20, 20:19:10, OK, 79%, 0.00, -1, -550, , 12.330, -550, 78.7%, , , , , , , , , , , , 
2023-07-20, 20:19:40, OK, 79%, 0.00, -1, -366, , 12.333, -366, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:20:10, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:20:40, OK, 79%, 0.00, -1, -561, , 12.331, -561, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:21:10, OK, 79%, 0.00, -1, -2108, , 12.299, -2108, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:21:40, OK, 79%, 0.00, -1, -1845, , 12.281, -1845, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:22:10, OK, 79%, 0.00, -1, -412, , 12.332, -412, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:22:40, OK, 79%, 0.00, -1, -309, , 12.339, -309, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:23:11, OK, 79%, 0.00, -1, -1409, , 12.336, -1409, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:23:41, OK, 79%, 0.00, -1, -183, , 12.330, -183, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:24:11, OK, 79%, 0.00, -1, -126, , 12.330, -126, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:24:41, OK, 79%, 0.00, -1, -34, , 12.331, -34, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:25:11, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:25:41, OK, 79%, 0.00, -1, -57, , 12.332, -57, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:26:11, OK, 79%, 0.00, -1, -206, , 12.332, -206, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:26:41, OK, 79%, 0.00, -1, -57, , 12.332, -57, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:27:11, OK, 79%, 0.00, -1, -641, , 12.330, -641, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:27:41, OK, 79%, 0.00, -1, -171, , 12.331, -171, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:28:11, OK, 79%, 0.00, -1, -710, , 12.339, -710, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:28:41, OK, 79%, 0.00, -1, -206, , 12.332, -206, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:29:11, OK, 79%, 0.00, -1, -378, , 12.332, -378, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:29:41, OK, 79%, 0.00, -1, -137, , 12.331, -137, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:30:11, OK, 79%, 0.00, -1, -57, , 12.329, -57, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:30:41, OK, 79%, 0.00, -1, -492, , 12.328, -492, 78.6%, , , , , , , , , , , , 
2023-07-20, 20:31:11, OK, 79%, 0.00, -1, -8033, , 12.246, -8033, 78.5%, , , , , , , , , , , , 
2023-07-20, 20:31:41, OK, 79%, 0.00, -1, -3873, , 12.316, -3873, 78.5%, , , , , , , , , , , , 
2023-07-20, 20:32:11, OK, 79%, 0.00, -1, -160, , 12.328, -160, 78.5%, , , , , , , , , , , , 
2023-07-20, 20:32:41, OK, 79%, 0.00, -1, -813, , 12.324, -813, 78.5%, , , , , , , , , , , , 
2023-07-20, 20:33:11, OK, 79%, 0.00, -1, -4847, , 12.247, -4847, 78.5%, , , , , , , , , , , , 
2023-07-20, 20:33:41, OK, 79%, 0.00, -1, -68, , 12.327, -68, 78.5%, , , , , , , , , , , , 
2023-07-20, 20:34:11, OK, 78%, 0.00, -1, -148, , 12.320, -148, 78.5%, , , , , , , , , , , , 
2023-07-20, 20:34:41, OK, 78%, 0.00, -1, -492, , 12.327, -492, 78.5%, , , , , , , , , , , , 
2023-07-20, 20:35:11, OK, 78%, 0.00, -1, -80, , 12.328, -80, 78.5%, , , , , , , , , , , , 
2023-07-20, 20:35:41, OK, 78%, 0.00, -1, -148, , 12.327, -148, 78.5%, , , , , , , , , , , , 
2023-07-20, 20:36:11, OK, 78%, 0.00, -1, -194, , 12.327, -194, 78.5%, , , , , , , , , , , , 
2023-07-20, 20:36:41, OK, 78%, 0.00, -1, -126, , 12.327, -126, 78.5%, , , , , , , , , , , , 
2023-07-20, 20:37:11, OK, 78%, 0.00, -1, -286, , 12.326, -286, 78.5%, , , , , , , , , , , , 
2023-07-20, 20:37:41, OK, 78%, 0.00, -1, -1581, , 12.317, -1581, 78.5%, , , , , , , , , , , , 
2023-07-20, 20:38:11, OK, 78%, 0.00, -1, -1570, , 12.310, -1570, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:38:41, OK, 78%, 0.00, -1, -1478, , 12.316, -1478, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:39:11, OK, 78%, 0.00, -1, -3472, , 12.307, -3472, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:39:41, OK, 78%, 0.00, -1, -45, , 12.323, -45, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:40:11, OK, 78%, 0.00, -1, 0, , 12.325, 0, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:40:41, OK, 78%, 0.00, -1, 0, , 12.326, 0, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:41:11, OK, 78%, 0.00, -1, -320, , 12.325, -320, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:41:41, OK, 78%, 0.00, -1, -595, , 12.296, -595, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:42:11, OK, 78%, 0.00, -1, -2280, , 12.289, -2280, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:42:41, OK, 78%, 0.00, -1, -45, , 12.324, -45, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:43:11, OK, 78%, 0.00, -1, -34, , 12.324, -34, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:43:41, OK, 78%, 0.00, -1, -34, , 12.325, -34, 78.4%, , , , , , , , , , , , 
2023-07-20, 20:44:11, OK, 78%, 0.00, -1, 0, , 12.325, 0, 78.4%, , , , , , , , , , , , 
