Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.927

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-30, 20:42:05, OK, 69%, 292.17, 725750, -527, , 12.071, -527, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:42:35, OK, 69%, 292.25, 725958, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:43:05, OK, 69%, 292.34, 726164, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:43:35, OK, 69%, 292.42, 726372, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:44:05, OK, 69%, 292.50, 726578, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:44:35, OK, 69%, 292.59, 726786, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:45:05, OK, 69%, 292.67, 726993, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:45:35, OK, 69%, 292.75, 727199, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:46:05, OK, 69%, 292.84, 727407, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:46:35, OK, 69%, 292.92, 727614, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:47:05, OK, 69%, 293.00, 727821, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:47:35, OK, 69%, 293.09, 728028, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:48:05, OK, 69%, 293.17, 728235, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:48:35, OK, 69%, 293.25, 728442, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:49:05, OK, 69%, 293.34, 728649, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:49:35, OK, 69%, 293.42, 728856, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:50:05, OK, 69%, 293.50, 729063, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:50:35, OK, 69%, 293.59, 729270, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:51:05, OK, 69%, 293.67, 729477, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:51:35, OK, 69%, 293.75, 729684, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:52:05, OK, 69%, 293.84, 729891, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:52:35, OK, 69%, 293.92, 730098, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:53:05, OK, 69%, 294.00, 730305, -320, , 12.072, -320, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:53:35, OK, 69%, 294.09, 730512, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:54:05, OK, 69%, 294.17, 730719, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:54:35, OK, 69%, 294.25, 730926, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 20:55:05, OK, 69%, 294.34, 731133, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
