Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.630

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-19, 22:06:30, OK, 46%, 1827.62, 3026544, 42195, , 11.990, 42195, 45.9%, , , , , , , , , , , , 
2023-08-19, 22:07:00, OK, 46%, 1828.04, 3027234, 38734, , 11.962, 38734, 46.2%, , , , , , , , , , , , 
2023-08-19, 22:07:30, OK, 47%, 3656.91, 6187497, 33039, , 11.919, 33039, 46.6%, , , , , , , , , , , , 
2023-08-19, 22:08:00, OK, 47%, 3657.75, 6188908, 32981, , 11.926, 32981, 46.9%, , , , , , , , , , , , 
2023-08-19, 22:08:30, OK, 47%, 3658.58, 6190318, 31503, , 11.933, 31503, 47.2%, , , , , , , , , , , , 
2023-08-19, 22:09:00, OK, 48%, 0.00, -1, 31744, , 11.933, 31744, 47.5%, , , , , , , , , , , , 
2023-08-19, 22:09:30, OK, 48%, 0.00, -1, 31904, , 11.928, 31904, 47.8%, , , , , , , , , , , , 
2023-08-19, 22:10:00, OK, 48%, 0.00, -1, 32661, , 11.955, 32661, 48.2%, , , , , , , , , , , , 
2023-08-19, 22:10:30, OK, 48%, 0.00, -1, 32775, , 11.917, 32775, 48.5%, , , , , , , , , , , , 
2023-08-19, 22:11:00, OK, 49%, 0.00, -1, 32775, , 11.971, 32775, 48.8%, , , , , , , , , , , , 
2023-08-19, 22:11:30, OK, 49%, 0.00, -1, 32431, , 11.980, 32431, 49.1%, , , , , , , , , , , , 
2023-08-19, 22:12:00, OK, 49%, 0.00, -1, 15757, , 11.728, 15757, 49.4%, , , , , , , , , , , , 
2023-08-19, 22:12:30, OK, 50%, 0.00, -1, 0, , 11.627, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:13:00, OK, 50%, 0.00, -1, 0, , 11.602, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:13:30, OK, 50%, 0.00, -1, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:14:00, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:14:30, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:15:00, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:15:30, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:16:00, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:16:30, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:17:00, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:17:30, OK, 50%, 0.00, -1, -229, , 11.573, -229, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:18:00, OK, 50%, 0.00, -1, -240, , 11.550, -240, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:18:30, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:19:00, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:19:30, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:20:00, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:20:30, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:21:00, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:21:30, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:22:00, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:22:30, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:23:00, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:23:30, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:24:00, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:24:30, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:25:00, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:25:30, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:26:00, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:26:30, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:27:00, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:27:30, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:28:00, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:28:30, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:29:00, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:29:30, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:30:00, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:30:30, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:31:00, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:31:30, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:32:00, OK, 50%, 0.00, -1, -80, , 11.565, -80, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:32:30, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:33:00, OK, 50%, 0.00, -1, -229, , 11.565, -229, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:33:30, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:34:00, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:34:30, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:35:00, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:35:30, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:36:00, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:36:30, OK, 50%, 0.00, -1, -57, , 11.565, -57, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:37:00, OK, 50%, 0.00, -1, -699, , 11.569, -699, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:37:30, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:38:00, OK, 50%, 0.00, -1, -45, , 11.564, -45, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:38:30, OK, 50%, 0.00, -1, -229, , 11.551, -229, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:39:00, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:39:30, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:40:00, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:40:30, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:41:00, OK, 50%, 0.00, -1, -114, , 11.564, -114, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:41:30, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:42:00, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:42:30, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:43:00, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:43:30, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:44:00, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:44:30, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:45:00, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:45:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:46:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:46:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:47:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:47:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:48:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:48:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:49:01, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:49:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:50:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:50:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:51:00, OK, 49%, 0.00, -1, -355, , 11.544, -355, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:51:30, OK, 49%, 0.00, -1, -252, , 11.542, -252, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:52:01, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:52:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:53:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:53:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:54:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:54:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:55:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:55:31, OK, 49%, 0.00, -1, -171, , 11.562, -171, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:56:01, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:56:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:57:01, OK, 49%, 0.00, -1, -401, , 11.565, -401, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:57:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:58:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:58:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:59:01, OK, 49%, 0.00, -1, -171, , 11.563, -171, 49.5%, , , , , , , , , , , , 
2023-08-19, 22:59:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:00:01, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:00:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:01:01, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:01:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:02:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:02:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:03:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:03:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:04:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:04:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:05:01, OK, 49%, 0.00, -1, -550, , 11.563, -550, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:05:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:06:01, OK, 49%, 0.00, -1, -68, , 11.563, -68, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:06:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:07:01, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:07:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:08:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:08:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:09:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:09:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:10:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:10:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:11:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:11:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:12:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:12:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:13:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:13:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:14:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:14:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:15:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:15:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:16:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:16:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:17:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:17:31, OK, 49%, 0.00, -1, -275, , 11.562, -275, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:18:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:18:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:19:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:19:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:20:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:20:31, OK, 49%, 0.00, -1, -68, , 11.563, -68, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:21:01, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:21:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:22:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:22:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:23:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:23:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:24:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:24:31, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:25:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:25:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:26:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:26:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:27:01, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:27:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:28:01, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:28:31, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:29:01, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:29:31, OK, 49%, 0.00, -1, -401, , 11.562, -401, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:30:01, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:30:31, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:31:01, OK, 49%, 0.00, -1, -297, , 11.562, -297, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:31:31, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:32:01, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:32:31, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:33:01, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:33:31, OK, 49%, 0.00, -1, -217, , 11.561, -217, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:34:01, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:34:31, OK, 49%, 0.00, -1, -194, , 11.550, -194, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:35:01, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:35:31, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:36:01, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:36:31, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:37:01, OK, 49%, 0.00, -1, -275, , 11.561, -275, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:37:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:38:01, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:38:31, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:39:01, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:39:31, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:40:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:40:31, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:41:01, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:41:31, OK, 49%, 0.00, -1, -332, , 11.561, -332, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:42:01, OK, 49%, 0.00, -1, -217, , 11.557, -217, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:42:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:43:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:43:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:44:01, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:44:31, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:45:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:45:31, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:46:01, OK, 49%, 0.00, -1, -68, , 11.561, -68, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:46:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:47:01, OK, 49%, 0.00, -1, -68, , 11.561, -68, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:47:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:48:01, OK, 49%, 0.00, -1, -126, , 11.560, -126, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:48:31, OK, 49%, 0.00, -1, -34, , 11.561, -34, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:49:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:49:31, OK, 49%, 0.00, -1, -206, , 11.548, -206, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:50:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:50:31, OK, 49%, 0.00, -1, -80, , 11.561, -80, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:51:01, OK, 49%, 0.00, -1, -297, , 11.560, -297, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:51:31, OK, 49%, 0.00, -1, -412, , 11.554, -412, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:52:01, OK, 49%, 0.00, -1, -240, , 11.561, -240, 49.5%, , , , , , , , , , , , 
2023-08-19, 23:52:31, OK, 49%, 0.00, -1, -34, , 11.561, -34, 49.4%, , , , , , , , , , , , 
2023-08-19, 23:53:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 23:53:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 23:54:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 23:54:31, OK, 49%, 0.00, -1, -263, , 11.555, -263, 49.4%, , , , , , , , , , , , 
2023-08-19, 23:55:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 23:55:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 23:56:01, OK, 49%, 0.00, -1, -320, , 11.561, -320, 49.4%, , , , , , , , , , , , 
2023-08-19, 23:56:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 23:57:01, OK, 49%, 0.00, -1, -160, , 11.560, -160, 49.4%, , , , , , , , , , , , 
2023-08-19, 23:57:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 23:58:01, OK, 49%, 0.00, -1, -297, , 11.561, -297, 49.4%, , , , , , , , , , , , 
2023-08-19, 23:58:31, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 23:59:01, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
2023-08-19, 23:59:31, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.4%, , , , , , , , , , , , 
