Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.758

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-13, 20:25:08, OK, 58%, 1081.68, 2258550, -57, , 11.746, -57, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:25:38, OK, 58%, 1082.51, 2260290, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:26:08, OK, 58%, 1083.35, 2262030, -45, , 11.746, -45, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:26:38, OK, 58%, 1084.18, 2263770, -34, , 11.746, -34, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:27:08, OK, 58%, 1085.01, 2265510, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:27:38, OK, 58%, 1085.85, 2267250, -34, , 11.746, -34, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:28:08, OK, 58%, 1086.68, 2268990, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:28:38, OK, 58%, 1087.52, 2270731, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:29:08, OK, 58%, 1088.35, 2272470, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:29:38, OK, 58%, 1089.18, 2274212, 0, , 11.745, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:30:08, OK, 58%, 1090.01, 2275951, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:30:38, OK, 58%, 1090.85, 2277691, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:31:08, OK, 58%, 1091.68, 2279430, -263, , 11.745, -263, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:31:38, OK, 58%, 1092.51, 2281170, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:32:08, OK, 58%, 1093.35, 2282910, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:32:38, OK, 58%, 1094.18, 2284650, -45, , 11.746, -45, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:33:08, OK, 58%, 1095.01, 2286390, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:33:38, OK, 58%, 1095.85, 2288131, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:34:08, OK, 58%, 1096.68, 2289871, 0, , 11.745, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:34:38, OK, 58%, 1097.52, 2291611, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:35:08, OK, 58%, 1098.35, 2293351, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:35:38, OK, 58%, 1099.18, 2295091, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:36:08, OK, 58%, 1100.02, 2296831, 0, , 11.746, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:36:38, OK, 58%, 1100.85, 2298571, -68, , 11.746, -68, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:37:08, OK, 58%, 1101.68, 2300311, -171, , 11.745, -171, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:37:38, OK, 58%, 1102.51, 2302051, -126, , 11.741, -126, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:38:08, OK, 58%, 1103.35, 2303791, -57, , 11.745, -57, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:38:38, OK, 58%, 1104.18, 2305531, -641, , 11.738, -641, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:39:08, OK, 58%, 1105.02, 2307272, 0, , 11.744, 0, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:39:38, OK, 58%, 1105.85, 2309011, -1512, , 11.749, -1512, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:40:08, OK, 58%, 1106.68, 2310751, -206, , 11.744, -206, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:40:38, OK, 58%, 1107.51, 2312491, -446, , 11.742, -446, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:41:08, OK, 58%, 1108.35, 2314231, -57, , 11.744, -57, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:41:38, OK, 58%, 1109.18, 2315971, -45, , 11.743, -45, 57.8%, , , , , , , , , , , , 
2023-09-13, 20:42:08, OK, 58%, 1110.01, 2317711, -45, , 11.743, -45, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:42:38, OK, 58%, 1110.85, 2319451, -263, , 11.742, -263, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:43:08, OK, 58%, 1111.68, 2321192, 0, , 11.744, 0, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:43:38, OK, 58%, 1112.52, 2322931, -171, , 11.742, -171, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:44:08, OK, 58%, 1113.35, 2324671, -34, , 11.744, -34, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:44:38, OK, 58%, 1114.18, 2326411, -68, , 11.744, -68, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:45:08, OK, 58%, 1115.02, 2328151, -126, , 11.743, -126, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:45:38, OK, 58%, 1115.85, 2329891, -103, , 11.744, -103, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:46:08, OK, 58%, 1116.68, 2331632, -779, , 11.740, -779, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:46:38, OK, 58%, 1117.51, 2333371, 0, , 11.742, 0, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:47:08, OK, 58%, 1118.35, 2335111, -206, , 11.743, -206, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:47:38, OK, 58%, 1119.18, 2336851, -68, , 11.743, -68, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:48:08, OK, 58%, 1120.02, 2338591, -91, , 11.740, -91, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:48:38, OK, 58%, 1120.85, 2340331, -286, , 11.740, -286, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:49:08, OK, 58%, 1121.68, 2342071, -561, , 11.749, -561, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:49:38, OK, 58%, 1122.52, 2343811, -160, , 11.739, -160, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:50:08, OK, 58%, 1123.35, 2345551, -34, , 11.743, -34, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:50:38, OK, 58%, 1124.18, 2347292, -34, , 11.743, -34, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:51:08, OK, 58%, 1125.02, 2349032, -57, , 11.742, -57, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:51:38, OK, 58%, 1125.85, 2350772, -91, , 11.741, -91, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:52:08, OK, 58%, 1126.68, 2352512, -229, , 11.742, -229, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:52:38, OK, 58%, 1127.52, 2354252, -183, , 11.742, -183, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:53:08, OK, 58%, 1128.35, 2355992, -137, , 11.742, -137, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:53:38, OK, 58%, 1129.18, 2357733, 0, , 11.743, 0, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:54:08, OK, 58%, 1130.02, 2359472, 0, , 11.743, 0, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:54:38, OK, 58%, 1130.85, 2361213, -492, , 11.738, -492, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:55:08, OK, 58%, 1131.68, 2362952, -57, , 11.741, -57, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:55:38, OK, 58%, 1132.52, 2364692, 0, , 11.742, 0, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:56:08, OK, 58%, 1133.35, 2366432, -825, , 11.723, -825, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:56:38, OK, 58%, 1134.18, 2368172, -286, , 11.741, -286, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:57:08, OK, 58%, 1135.02, 2369914, -57, , 11.742, -57, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:57:38, OK, 58%, 1135.85, 2371652, -229, , 11.740, -229, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:58:08, OK, 58%, 1136.68, 2373394, -34, , 11.741, -34, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:58:38, OK, 58%, 1137.52, 2375132, -68, , 11.742, -68, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:59:08, OK, 58%, 1138.35, 2376873, -34, , 11.742, -34, 57.7%, , , , , , , , , , , , 
2023-09-13, 20:59:38, OK, 58%, 1139.18, 2378614, -1398, , 11.741, -1398, 57.7%, , , , , , , , , , , , 
2023-09-13, 21:00:08, OK, 58%, 1140.02, 2380352, -148, , 11.739, -148, 57.7%, , , , , , , , , , , , 
2023-09-13, 21:00:38, OK, 58%, 1140.85, 2382092, -1959, , 11.716, -1959, 57.7%, , , , , , , , , , , , 
2023-09-13, 21:01:08, OK, 58%, 1141.68, 2383832, -252, , 11.731, -252, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:01:38, OK, 58%, 1142.52, 2385573, -1203, , 11.730, -1203, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:02:08, OK, 58%, 1143.35, 2387312, -126, , 11.732, -126, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:02:38, OK, 58%, 1144.18, 2389054, -446, , 11.725, -446, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:03:08, OK, 58%, 1145.02, 2390792, -80, , 11.739, -80, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:03:38, OK, 58%, 1145.85, 2392533, -286, , 11.739, -286, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:04:08, OK, 58%, 1146.68, 2394272, -57, , 11.739, -57, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:04:38, OK, 58%, 1147.52, 2396012, -80, , 11.737, -80, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:05:08, OK, 58%, 1148.35, 2397753, -458, , 11.736, -458, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:05:38, OK, 58%, 1149.18, 2399493, -91, , 11.739, -91, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:06:08, OK, 58%, 1150.02, 2401232, -275, , 11.736, -275, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:06:38, OK, 58%, 1150.85, 2402973, -57, , 11.739, -57, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:07:08, OK, 58%, 1151.68, 2404712, -68, , 11.739, -68, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:07:38, OK, 58%, 1152.52, 2406452, -103, , 11.739, -103, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:08:08, OK, 58%, 1153.35, 2408192, -45, , 11.738, -45, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:08:38, OK, 58%, 1154.18, 2409932, -103, , 11.737, -103, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:09:08, OK, 58%, 1155.02, 2411672, 0, , 11.739, 0, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:09:38, OK, 58%, 1155.85, 2413412, -240, , 11.734, -240, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:10:08, OK, 58%, 1156.68, 2415152, -34, , 11.739, -34, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:10:38, OK, 58%, 1157.52, 2416892, -68, , 11.736, -68, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:11:08, OK, 58%, 1158.35, 2418632, -607, , 11.731, -607, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:11:38, OK, 58%, 1159.18, 2420372, -1845, , 11.731, -1845, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:12:08, OK, 58%, 1160.02, 2422112, -103, , 11.738, -103, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:12:38, OK, 58%, 1160.85, 2423852, -297, , 11.734, -297, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:13:08, OK, 58%, 1161.68, 2425592, -263, , 11.733, -263, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:13:38, OK, 58%, 1162.52, 2427332, -114, , 11.736, -114, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:14:08, OK, 58%, 1163.35, 2429074, -171, , 11.732, -171, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:14:38, OK, 58%, 1164.18, 2430813, -137, , 11.735, -137, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:15:08, OK, 58%, 1165.02, 2432552, -275, , 11.735, -275, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:15:38, OK, 58%, 1165.85, 2434292, -401, , 11.734, -401, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:16:08, OK, 58%, 1166.68, 2436032, -206, , 11.736, -206, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:16:38, OK, 58%, 1167.52, 2437772, -171, , 11.736, -171, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:17:08, OK, 58%, 1168.35, 2439513, -68, , 11.736, -68, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:17:38, OK, 58%, 1169.18, 2441252, -744, , 11.737, -744, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:18:08, OK, 58%, 1170.02, 2442992, -263, , 11.734, -263, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:18:38, OK, 58%, 1170.85, 2444733, -34, , 11.736, -34, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:19:08, OK, 58%, 1171.68, 2446472, -91, , 11.737, -91, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:19:38, OK, 58%, 1172.52, 2448212, -57, , 11.737, -57, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:20:08, OK, 58%, 1173.35, 2449952, 0, , 11.737, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:20:38, OK, 58%, 1174.18, 2451693, 0, , 11.737, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:21:08, OK, 58%, 1175.02, 2453432, -34, , 11.737, -34, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:21:38, OK, 58%, 1175.85, 2455172, 0, , 11.737, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:22:08, OK, 58%, 1176.68, 2456913, 0, , 11.737, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:22:38, OK, 58%, 1177.52, 2458653, 0, , 11.737, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:23:08, OK, 58%, 1178.35, 2460392, -34, , 11.737, -34, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:23:38, OK, 58%, 1179.18, 2462132, 0, , 11.737, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:24:08, OK, 58%, 1180.02, 2463872, 0, , 11.737, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:24:38, OK, 58%, 1180.85, 2465612, 0, , 11.737, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:25:08, OK, 58%, 1181.68, 2467352, -114, , 11.737, -114, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:25:38, OK, 58%, 1182.52, 2469092, 0, , 11.737, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:26:08, OK, 58%, 1183.35, 2470832, 0, , 11.737, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:26:38, OK, 58%, 1184.18, 2472572, -148, , 11.737, -148, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:27:08, OK, 58%, 1185.02, 2474312, -45, , 11.737, -45, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:27:38, OK, 58%, 1185.85, 2476052, 0, , 11.737, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:28:08, OK, 58%, 1186.68, 2477792, 0, , 11.737, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:28:38, OK, 58%, 1187.52, 2479532, 0, , 11.737, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:29:08, OK, 58%, 1188.35, 2481272, 0, , 11.737, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:29:38, OK, 58%, 1189.18, 2483012, 0, , 11.736, 0, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:30:08, OK, 58%, 1190.02, 2484752, -68, , 11.736, -68, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:30:38, OK, 58%, 1190.85, 2486492, -389, , 11.733, -389, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:31:08, OK, 57%, 595.84, 1222665, -928, , 11.734, -928, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:31:38, OK, 57%, 596.26, 1223520, -34, , 11.734, -34, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:32:08, OK, 57%, 596.67, 1224376, -229, , 11.733, -229, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:32:38, OK, 57%, 597.09, 1225230, -68, , 11.730, -68, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:33:08, OK, 57%, 597.51, 1226085, -2280, , 11.670, -2280, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:33:38, OK, 57%, 597.92, 1226940, -550, , 11.710, -550, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:34:08, OK, 57%, 598.34, 1227795, -206, , 11.720, -206, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:34:38, OK, 57%, 598.76, 1228650, -389, , 11.730, -389, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:35:08, OK, 57%, 599.17, 1229506, -767, , 11.718, -767, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:35:38, OK, 57%, 599.59, 1230360, -836, , 11.721, -836, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:36:08, OK, 57%, 600.01, 1231216, -332, , 11.730, -332, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:36:38, OK, 57%, 600.42, 1232070, -103, , 11.728, -103, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:37:08, OK, 57%, 600.84, 1232926, -148, , 11.732, -148, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:37:38, OK, 57%, 601.26, 1233780, 0, , 11.732, 0, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:38:08, OK, 57%, 601.67, 1234635, 0, , 11.732, 0, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:38:38, OK, 57%, 602.09, 1235490, 0, , 11.732, 0, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:39:08, OK, 57%, 602.51, 1236345, -137, , 11.732, -137, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:39:38, OK, 57%, 602.92, 1237200, 0, , 11.732, 0, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:40:08, OK, 57%, 603.34, 1238055, -80, , 11.727, -80, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:40:38, OK, 57%, 603.76, 1238910, -57, , 11.732, -57, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:41:08, OK, 57%, 604.17, 1239765, 0, , 11.732, 0, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:41:38, OK, 57%, 604.59, 1240620, 0, , 11.732, 0, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:42:08, OK, 57%, 605.01, 1241475, 0, , 11.733, 0, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:42:38, OK, 57%, 605.42, 1242331, 0, , 11.731, 0, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:43:08, OK, 57%, 605.84, 1243185, 0, , 11.731, 0, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:43:38, OK, 57%, 606.26, 1244040, -194, , 11.731, -194, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:45:32, OK, 57%, 0.00, -1, -10417, , 11.606, -10417, 57.3%, , , , , , , , , , , , 
2023-09-13, 21:46:02, OK, 57%, 0.00, -1, 12365, , 11.848, 12365, 57.4%, , , , , , , , , , , , 
2023-09-13, 21:46:32, OK, 57%, 0.00, -1, 12468, , 11.853, 12468, 57.5%, , , , , , , , , , , , 
2023-09-13, 21:47:02, OK, 58%, 0.00, -1, 18049, , 11.981, 18049, 57.6%, , , , , , , , , , , , 
2023-09-13, 21:47:32, OK, 58%, 0.00, -1, 20169, , 12.000, 20169, 57.8%, , , , , , , , , , , , 
2023-09-13, 21:48:02, OK, 58%, 0.00, -1, 22312, , 12.049, 22312, 58.0%, , , , , , , , , , , , 
2023-09-13, 21:48:32, OK, 58%, 0.00, -1, 28054, , 12.137, 28054, 58.3%, , , , , , , , , , , , 
2023-09-13, 21:49:02, OK, 58%, 0.00, -1, 26163, , 12.129, 26163, 58.5%, , , , , , , , , , , , 
2023-09-13, 21:49:32, OK, 59%, 0.00, -1, 28065, , 12.172, 28065, 58.8%, , , , , , , , , , , , 
2023-09-13, 21:50:02, OK, 59%, 0.00, -1, 24684, , 12.185, 24684, 59.0%, , , , , , , , , , , , 
2023-09-13, 21:50:32, OK, 59%, 0.00, -1, 26667, , 12.215, 26667, 59.3%, , , , , , , , , , , , 
2023-09-13, 22:38:43, OK, 60%, 0.00, -1, -194, , 11.886, -194, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:39:13, OK, 60%, 0.00, -1, -68, , 11.871, -68, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:39:43, OK, 60%, 0.00, -1, 0, , 11.867, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:40:13, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:40:43, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:41:13, OK, 60%, 0.00, -1, 0, , 11.862, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:41:43, OK, 60%, 0.00, -1, 0, , 11.860, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:42:13, OK, 60%, 0.00, -1, 0, , 11.860, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:42:43, OK, 60%, 0.00, -1, 0, , 11.859, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:43:13, OK, 60%, 0.00, -1, 0, , 11.859, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:43:43, OK, 60%, 0.00, -1, -103, , 11.858, -103, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:44:13, OK, 60%, 0.00, -1, 0, , 11.858, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:44:43, OK, 60%, 0.00, -1, 0, , 11.858, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:45:13, OK, 60%, 0.00, -1, 0, , 11.857, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:45:43, OK, 60%, 0.00, -1, 0, , 11.857, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:46:13, OK, 60%, 0.00, -1, 0, , 11.857, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:46:43, OK, 60%, 0.00, -1, 0, , 11.857, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:47:13, OK, 60%, 0.00, -1, 0, , 11.857, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:47:43, OK, 60%, 0.00, -1, 0, , 11.856, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:48:13, OK, 60%, 0.00, -1, 0, , 11.856, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:48:43, OK, 60%, 0.00, -1, 0, , 11.856, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:49:13, OK, 60%, 0.00, -1, 0, , 11.856, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:49:43, OK, 60%, 0.00, -1, 0, , 11.856, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:50:13, OK, 60%, 0.00, -1, 0, , 11.856, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:50:43, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:51:13, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:51:43, OK, 60%, 0.00, -1, 0, , 11.856, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:52:13, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:52:43, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:53:13, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:53:43, OK, 60%, 0.00, -1, 0, , 11.856, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:54:13, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:54:43, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:55:13, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:55:43, OK, 60%, 0.00, -1, 0, , 11.856, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:56:13, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:56:43, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:57:13, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:57:43, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:58:13, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:58:43, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:59:13, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 22:59:43, OK, 60%, 0.00, -1, 0, , 11.854, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:00:13, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:00:43, OK, 60%, 0.00, -1, -126, , 11.843, -126, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:01:13, OK, 60%, 0.00, -1, -893, , 11.851, -893, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:01:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:02:13, OK, 60%, 0.00, -1, 0, , 11.854, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:02:43, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:03:13, OK, 60%, 0.00, -1, 0, , 11.854, 0, 60.0%, , , , , , , , , , , , 
2023-09-13, 23:03:43, OK, 60%, 0.00, -1, 0, , 11.854, 0, 60.0%, , , , , , , , , , , , 
