Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.570

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-23, 21:22:40, OK, 49%, 3599.69, 6349858, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:23:10, OK, 49%, 3600.53, 6351329, -45, , 11.558, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:23:40, OK, 49%, 3601.36, 6352798, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:24:10, OK, 49%, 3602.19, 6354269, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:24:40, OK, 49%, 3603.03, 6355738, -103, , 11.554, -103, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:25:10, OK, 49%, 3603.86, 6357209, -34, , 11.559, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:25:40, OK, 49%, 3604.69, 6358679, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:26:10, OK, 49%, 3605.53, 6360148, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:26:40, OK, 49%, 3606.36, 6361620, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:27:10, OK, 49%, 3607.19, 6363088, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:27:40, OK, 49%, 3608.03, 6364559, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:28:10, OK, 49%, 3608.86, 6366029, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:28:40, OK, 49%, 3609.69, 6367498, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:29:10, OK, 49%, 3610.53, 6368969, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:29:40, OK, 49%, 3611.36, 6370438, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:30:10, OK, 49%, 3612.19, 6371908, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:30:40, OK, 49%, 3613.03, 6373379, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:31:10, OK, 49%, 3613.86, 6374848, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:31:40, OK, 49%, 3614.69, 6376319, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:32:10, OK, 49%, 3615.53, 6377788, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:32:40, OK, 49%, 3616.36, 6379260, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:33:10, OK, 49%, 3617.19, 6380729, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:33:40, OK, 49%, 3618.03, 6382199, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:34:10, OK, 49%, 3618.86, 6383669, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:34:40, OK, 49%, 3619.69, 6385139, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:35:10, OK, 49%, 3620.53, 6386608, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:35:40, OK, 49%, 3621.36, 6388078, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:36:10, OK, 49%, 3622.19, 6389548, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:36:40, OK, 49%, 3623.03, 6391019, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:37:10, OK, 49%, 3623.86, 6392490, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:37:40, OK, 49%, 3624.69, 6393958, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:38:10, OK, 49%, 3625.53, 6395428, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:38:40, OK, 49%, 3626.36, 6396898, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:39:10, OK, 49%, 3627.19, 6398368, -34, , 11.559, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:39:40, OK, 49%, 3628.03, 6399838, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:40:10, OK, 49%, 3628.86, 6401310, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:40:40, OK, 49%, 3629.69, 6402778, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:41:10, OK, 49%, 3630.53, 6404248, -34, , 11.559, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:41:40, OK, 49%, 3631.36, 6405718, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:42:10, OK, 49%, 3632.19, 6407188, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:42:40, OK, 49%, 3633.03, 6408658, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:43:10, OK, 49%, 3633.86, 6410129, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:43:40, OK, 49%, 3634.69, 6411599, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:44:10, OK, 49%, 3635.53, 6413069, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:44:40, OK, 49%, 3636.36, 6414538, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:45:10, OK, 49%, 3637.19, 6416009, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:45:40, OK, 49%, 3638.03, 6417478, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:46:10, OK, 49%, 3638.86, 6418950, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:46:40, OK, 49%, 3639.69, 6420421, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:47:10, OK, 49%, 3640.53, 6421889, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:47:40, OK, 49%, 3641.36, 6423358, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 21:48:10, OK, 49%, 3642.19, 6424830, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 22:28:20, OK, 48%, 1854.57, 3204694, 38918, , 11.973, 38918, 48.4%, , , , , , , , , , , , 
2023-08-23, 22:28:50, OK, 49%, 3709.97, 6544387, 42207, , 12.067, 42207, 48.8%, , , , , , , , , , , , 
2023-08-23, 22:29:20, OK, 49%, 3710.80, 6545858, 40201, , 12.047, 40201, 49.2%, , , , , , , , , , , , 
2023-08-23, 22:29:50, OK, 50%, 0.00, -1, 0, , 11.674, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:30:20, OK, 50%, 0.00, -1, 0, , 11.615, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:30:50, OK, 50%, 0.00, -1, 0, , 11.597, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:31:20, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:31:50, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:32:20, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:32:50, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:33:20, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:33:50, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:34:20, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:34:50, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:35:20, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:35:50, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:36:20, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:36:50, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:37:20, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:37:50, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:38:20, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:38:50, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:39:20, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:39:50, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:40:20, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:40:50, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:41:20, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 22:41:50, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 23:05:54, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 23:06:24, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-23, 23:06:54, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
