Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.727

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-23, 20:02:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:03:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:03:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:04:16, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:04:46, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:05:16, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:05:46, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:06:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:06:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:07:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:07:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:08:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:08:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:09:16, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:09:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:10:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:10:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:11:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:11:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:12:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:12:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:13:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:13:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:14:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:14:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:15:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:15:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:16:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:16:46, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:17:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:17:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:18:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:18:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:19:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:19:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:20:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:20:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:21:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:21:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:22:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:22:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:23:16, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:23:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:24:16, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:24:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:25:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:25:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:26:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:26:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:27:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:27:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:28:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:28:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:29:16, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:29:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:30:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:30:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:31:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:31:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:32:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:32:46, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:33:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:33:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:34:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:34:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:35:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:35:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:36:16, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:36:46, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:37:16, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:37:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:38:16, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:38:46, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:39:16, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:39:46, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:40:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:40:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:41:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:41:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:42:16, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:42:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:43:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:43:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:44:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:44:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:45:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:45:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:46:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:46:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:47:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:47:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:48:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:48:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:49:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:49:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:50:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:50:46, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:51:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:51:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:52:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:52:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:53:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:53:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:54:16, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:54:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:55:16, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:55:46, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:56:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:56:46, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:57:16, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:57:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:58:16, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:58:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:59:16, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 20:59:46, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 21:00:16, OK, 80%, 0.00, -1, -91, , 12.333, -91, 79.5%, , , , , , , , , , , , 
2023-05-23, 21:00:46, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 21:01:16, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 21:01:46, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 21:02:16, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 21:02:46, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 21:03:16, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 21:03:46, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 21:04:16, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 21:04:46, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-05-23, 21:30:28, OK, 78%, 1.63, 4570, -35331, , 11.931, -35331, 78.4%, , , , , , , , , , , , 
2023-05-23, 21:30:58, OK, 78%, 3.68, 10341, -30185, , 12.056, -30185, 78.2%, , , , , , , , , , , , 
2023-05-23, 21:31:28, OK, 78%, 3.68, 10341, -12548, , 12.109, -12548, 78.0%, , , , , , , , , , , , 
2023-05-23, 21:31:58, OK, 78%, 3.68, 10341, -10451, , 12.147, -10451, 77.9%, , , , , , , , , , , , 
2023-05-23, 21:32:28, OK, 78%, 3.68, 10341, -8698, , 12.163, -8698, 77.8%, , , , , , , , , , , , 
2023-05-23, 21:32:58, OK, 78%, 3.68, 10341, -8526, , 12.161, -8526, 77.7%, , , , , , , , , , , , 
2023-05-23, 21:33:28, OK, 78%, 3.68, 10341, -12262, , 12.120, -12262, 77.6%, , , , , , , , , , , , 
2023-05-23, 21:33:58, OK, 77%, 8.66, 23998, -10783, , 12.124, -10783, 77.5%, , , , , , , , , , , , 
2023-05-23, 21:34:28, OK, 77%, 8.66, 23998, -9041, , 12.148, -9041, 77.4%, , , , , , , , , , , , 
2023-05-23, 21:34:58, OK, 77%, 8.66, 23998, -9706, , 12.126, -9706, 77.3%, , , , , , , , , , , , 
2023-05-23, 21:35:28, OK, 77%, 8.66, 23998, -9752, , 12.143, -9752, 77.2%, , , , , , , , , , , , 
2023-05-23, 21:35:58, OK, 77%, 8.66, 23998, -8400, , 12.150, -8400, 77.1%, , , , , , , , , , , , 
2023-05-23, 21:36:28, OK, 77%, 8.66, 23998, -9569, , 12.127, -9569, 77.0%, , , , , , , , , , , , 
2023-05-23, 21:36:58, OK, 77%, 8.66, 23998, -9168, , 12.135, -9168, 76.9%, , , , , , , , , , , , 
2023-05-23, 21:37:28, OK, 77%, 8.66, 23998, -9236, , 12.127, -9236, 76.8%, , , , , , , , , , , , 
2023-05-23, 21:37:58, OK, 77%, 8.66, 23998, -8950, , 12.123, -8950, 76.7%, , , , , , , , , , , , 
2023-05-23, 21:38:28, OK, 77%, 8.66, 23998, -10520, , 12.109, -10520, 76.6%, , , , , , , , , , , , 
2023-05-23, 21:38:58, OK, 76%, 8.49, 23238, -9649, , 12.107, -9649, 76.4%, , , , , , , , , , , , 
2023-05-23, 21:39:28, OK, 76%, 8.49, 23238, -12388, , 12.098, -12388, 76.3%, , , , , , , , , , , , 
2023-05-23, 21:39:58, OK, 76%, 8.49, 23238, -10405, , 12.082, -10405, 76.2%, , , , , , , , , , , , 
2023-05-23, 21:40:28, OK, 76%, 8.49, 23238, -9603, , 12.099, -9603, 76.2%, , , , , , , , , , , , 
2023-05-23, 21:40:58, OK, 76%, 8.49, 23238, -8755, , 12.106, -8755, 76.0%, , , , , , , , , , , , 
2023-05-23, 21:41:28, OK, 76%, 8.49, 23238, -9064, , 12.094, -9064, 75.9%, , , , , , , , , , , , 
2023-05-23, 21:41:58, OK, 76%, 8.49, 23238, -9362, , 12.101, -9362, 75.8%, , , , , , , , , , , , 
2023-05-23, 21:42:28, OK, 76%, 8.49, 23238, -9637, , 12.094, -9637, 75.7%, , , , , , , , , , , , 
2023-05-23, 21:42:58, OK, 76%, 8.49, 23238, -11735, , 12.059, -11735, 75.6%, , , , , , , , , , , , 
2023-05-23, 21:43:28, OK, 76%, 8.49, 23238, -12147, , 12.060, -12147, 75.5%, , , , , , , , , , , , 
2023-05-23, 21:43:58, OK, 75%, 8.40, 22678, -8915, , 12.087, -8915, 75.4%, , , , , , , , , , , , 
2023-05-23, 21:44:28, OK, 75%, 8.40, 22678, -11861, , 12.049, -11861, 75.3%, , , , , , , , , , , , 
2023-05-23, 21:44:58, OK, 75%, 8.40, 22678, -10130, , 12.061, -10130, 75.2%, , , , , , , , , , , , 
2023-05-23, 21:45:28, OK, 75%, 7.30, 19721, -12353, , 12.069, -12353, 75.1%, , , , , , , , , , , , 
2023-05-23, 21:45:58, OK, 75%, 7.30, 19721, -9443, , 12.073, -9443, 75.0%, , , , , , , , , , , , 
2023-05-23, 21:46:28, OK, 75%, 7.30, 19721, -9454, , 12.061, -9454, 74.9%, , , , , , , , , , , , 
2023-05-23, 21:46:58, OK, 75%, 7.30, 19721, -8698, , 12.061, -8698, 74.8%, , , , , , , , , , , , 
2023-05-23, 21:47:28, OK, 75%, 7.30, 19721, -10703, , 12.049, -10703, 74.7%, , , , , , , , , , , , 
2023-05-23, 21:47:58, OK, 75%, 7.30, 19721, -10887, , 12.059, -10887, 74.5%, , , , , , , , , , , , 
2023-05-23, 21:48:28, OK, 74%, 8.38, 22327, -10245, , 12.045, -10245, 74.5%, , , , , , , , , , , , 
2023-05-23, 21:48:58, OK, 74%, 8.38, 22327, -9099, , 12.047, -9099, 74.4%, , , , , , , , , , , , 
2023-05-23, 21:49:28, OK, 74%, 8.38, 22327, -8709, , 12.060, -8709, 74.3%, , , , , , , , , , , , 
2023-05-23, 21:49:58, OK, 74%, 8.38, 22327, -10382, , 12.032, -10382, 74.2%, , , , , , , , , , , , 
2023-05-23, 21:50:28, OK, 74%, 8.38, 22327, -12800, , 11.987, -12800, 74.1%, , , , , , , , , , , , 
2023-05-23, 21:50:58, OK, 74%, 8.38, 22327, -11998, , 12.024, -11998, 73.9%, , , , , , , , , , , , 
2023-05-23, 21:51:28, OK, 74%, 8.38, 22327, -9958, , 12.031, -9958, 73.8%, , , , , , , , , , , , 
2023-05-23, 21:51:58, OK, 74%, 8.38, 22327, -10142, , 12.019, -10142, 73.7%, , , , , , , , , , , , 
2023-05-23, 21:52:28, OK, 74%, 8.38, 22327, -9534, , 12.029, -9534, 73.6%, , , , , , , , , , , , 
2023-05-23, 21:52:58, OK, 74%, 8.38, 22327, -9007, , 12.035, -9007, 73.5%, , , , , , , , , , , , 
2023-05-23, 21:53:28, OK, 73%, 9.75, 25613, -10027, , 12.009, -10027, 73.4%, , , , , , , , , , , , 
2023-05-23, 21:53:58, OK, 73%, 9.75, 25613, -10978, , 12.016, -10978, 73.3%, , , , , , , , , , , , 
2023-05-23, 21:54:28, OK, 73%, 9.75, 25613, -12502, , 11.994, -12502, 73.2%, , , , , , , , , , , , 
2023-05-23, 21:54:58, OK, 73%, 9.75, 25613, -9523, , 12.011, -9523, 73.1%, , , , , , , , , , , , 
2023-05-23, 21:55:28, OK, 73%, 9.75, 25613, -10978, , 11.999, -10978, 72.9%, , , , , , , , , , , , 
2023-05-23, 21:55:58, OK, 73%, 9.75, 25613, -11162, , 11.990, -11162, 72.8%, , , , , , , , , , , , 
2023-05-23, 21:56:28, OK, 73%, 9.75, 25613, -32798, , 11.792, -32798, 72.7%, , , , , , , , , , , , 
2023-05-23, 21:56:58, OK, 72%, 6.64, 17214, -11127, , 11.970, -11127, 72.5%, , , , , , , , , , , , 
2023-05-23, 21:57:28, OK, 72%, 6.64, 17214, -10623, , 11.969, -10623, 72.3%, , , , , , , , , , , , 
2023-05-23, 21:57:58, OK, 72%, 6.64, 17214, -10394, , 11.977, -10394, 72.2%, , , , , , , , , , , , 
2023-05-23, 21:58:28, OK, 72%, 6.64, 17214, -11918, , 11.978, -11918, 72.1%, , , , , , , , , , , , 
2023-05-23, 21:58:58, OK, 72%, 6.64, 17214, -14049, , 11.938, -14049, 72.0%, , , , , , , , , , , , 
2023-05-23, 21:59:28, OK, 72%, 6.64, 17214, -12961, , 11.945, -12961, 71.8%, , , , , , , , , , , , 
2023-05-23, 21:59:58, OK, 72%, 6.64, 17214, -9775, , 11.952, -9775, 71.7%, , , , , , , , , , , , 
2023-05-23, 22:00:28, OK, 72%, 7.23, 18740, -11184, , 11.956, -11184, 71.6%, , , , , , , , , , , , 
2023-05-23, 22:00:58, OK, 72%, 7.23, 18740, -9901, , 11.968, -9901, 71.5%, , , , , , , , , , , , 
2023-05-23, 22:01:28, OK, 71%, 6.31, 16139, -8709, , 11.971, -8709, 71.4%, , , , , , , , , , , , 
2023-05-23, 22:01:58, OK, 71%, 6.31, 16139, -8434, , 11.975, -8434, 71.3%, , , , , , , , , , , , 
2023-05-23, 22:02:28, OK, 71%, 6.31, 16139, -12445, , 11.907, -12445, 71.2%, , , , , , , , , , , , 
2023-05-23, 22:02:58, OK, 71%, 6.31, 16139, -8892, , 11.971, -8892, 71.1%, , , , , , , , , , , , 
2023-05-23, 22:03:28, OK, 71%, 6.31, 16139, -9328, , 11.959, -9328, 71.0%, , , , , , , , , , , , 
2023-05-23, 22:03:58, OK, 71%, 6.31, 16139, -11746, , 11.899, -11746, 70.9%, , , , , , , , , , , , 
2023-05-23, 22:04:28, OK, 71%, 6.31, 16139, -16720, , 11.874, -16720, 70.8%, , , , , , , , , , , , 
2023-05-23, 22:04:58, OK, 71%, 6.31, 16139, -9443, , 11.938, -9443, 70.7%, , , , , , , , , , , , 
2023-05-23, 22:05:28, OK, 71%, 6.31, 16139, -10978, , 11.909, -10978, 70.5%, , , , , , , , , , , , 
2023-05-23, 22:05:58, OK, 70%, 9.07, 22856, -22289, , 11.815, -22289, 70.4%, , , , , , , , , , , , 
2023-05-23, 22:06:28, OK, 70%, 9.07, 22856, -16479, , 11.852, -16479, 70.2%, , , , , , , , , , , , 
2023-05-23, 22:06:58, OK, 70%, 9.07, 22856, -7552, , 11.938, -7552, 70.1%, , , , , , , , , , , , 
2023-05-23, 22:07:28, OK, 70%, 9.07, 22856, -17476, , 11.860, -17476, 69.9%, , , , , , , , , , , , 
2023-05-23, 22:07:58, OK, 70%, 9.07, 22856, -7597, , 11.930, -7597, 69.8%, , , , , , , , , , , , 
2023-05-23, 22:08:28, OK, 70%, 9.07, 22856, -7804, , 11.928, -7804, 69.7%, , , , , , , , , , , , 
2023-05-23, 22:08:58, OK, 70%, 9.07, 22856, -6876, , 11.939, -6876, 69.7%, , , , , , , , , , , , 
2023-05-23, 22:09:28, OK, 70%, 9.07, 22856, -8434, , 11.927, -8434, 69.6%, , , , , , , , , , , , 
2023-05-23, 22:09:58, OK, 70%, 9.07, 22856, -6658, , 11.943, -6658, 69.5%, , , , , , , , , , , , 
2023-05-23, 22:10:28, OK, 69%, 12.56, 31191, -7529, , 11.940, -7529, 69.5%, , , , , , , , , , , , 
2023-05-23, 22:10:58, OK, 69%, 12.56, 31191, -7162, , 11.942, -7162, 69.4%, , , , , , , , , , , , 
2023-05-23, 22:11:28, OK, 69%, 12.18, 30262, -6417, , 11.952, -6417, 69.3%, , , , , , , , , , , , 
2023-05-23, 22:11:58, OK, 69%, 15.98, 39688, -5798, , 11.957, -5798, 69.2%, , , , , , , , , , , , 
2023-05-23, 22:12:28, OK, 69%, 15.98, 39688, -12858, , 11.866, -12858, 69.1%, , , , , , , , , , , , 
2023-05-23, 22:12:58, OK, 69%, 15.98, 39688, -5707, , 11.941, -5707, 69.0%, , , , , , , , , , , , 
2023-05-23, 22:13:28, OK, 69%, 14.58, 36226, -14577, , 11.865, -14577, 68.9%, , , , , , , , , , , , 
2023-05-23, 22:13:58, OK, 69%, 1.85, 4604, -9477, , 11.884, -9477, 68.7%, , , , , , , , , , , , 
2023-05-23, 22:14:28, OK, 69%, 1.85, 4604, -21544, , 11.767, -21544, 68.6%, , , , , , , , , , , , 
2023-05-23, 22:14:58, OK, 68%, 7.16, 17529, -10760, , 11.868, -10760, 68.5%, , , , , , , , , , , , 
2023-05-23, 22:21:02, OK, 68%, 214.72, 525626, -25716, , 11.728, -25716, 67.9%, , , , , , , , , , , , 
2023-05-23, 22:21:32, OK, 68%, 5.13, 12561, -9202, , 11.876, -9202, 67.8%, , , , , , , , , , , , 
2023-05-23, 22:22:02, OK, 68%, 5.13, 12561, -9981, , 11.869, -9981, 67.7%, , , , , , , , , , , , 
2023-05-23, 22:22:32, OK, 68%, 5.13, 12561, -9695, , 11.857, -9695, 67.6%, , , , , , , , , , , , 
2023-05-23, 22:23:02, OK, 68%, 5.13, 12561, -9420, , 11.862, -9420, 67.5%, , , , , , , , , , , , 
2023-05-23, 22:23:32, OK, 67%, 11.27, 27172, -8480, , 11.865, -8480, 67.4%, , , , , , , , , , , , 
2023-05-23, 22:24:02, OK, 67%, 11.27, 27172, -9981, , 11.845, -9981, 67.3%, , , , , , , , , , , , 
2023-05-23, 22:24:32, OK, 67%, 11.27, 27172, -11150, , 11.823, -11150, 67.2%, , , , , , , , , , , , 
