Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.890

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-10, 21:32:26, OK, 57%, 301.12, 617888, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:32:56, OK, 57%, 301.39, 618458, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:33:26, OK, 57%, 301.67, 619028, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:33:56, OK, 57%, 301.95, 619598, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:34:26, OK, 57%, 302.23, 620168, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:34:56, OK, 57%, 302.50, 620738, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:35:26, OK, 57%, 302.78, 621308, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:35:56, OK, 57%, 303.06, 621878, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:36:26, OK, 57%, 303.34, 622448, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:36:56, OK, 57%, 303.62, 623018, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:37:26, OK, 57%, 303.89, 623588, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:37:56, OK, 57%, 304.17, 624158, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:38:26, OK, 57%, 304.45, 624728, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:38:56, OK, 57%, 304.73, 625298, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:39:26, OK, 57%, 305.00, 625868, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:39:56, OK, 57%, 305.28, 626438, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:40:26, OK, 57%, 305.56, 627008, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:40:56, OK, 57%, 305.84, 627578, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:41:26, OK, 57%, 306.12, 628148, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:41:56, OK, 57%, 306.39, 628718, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:42:26, OK, 57%, 306.67, 629288, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:42:56, OK, 57%, 306.95, 629858, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:43:26, OK, 57%, 307.23, 630428, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:43:56, OK, 57%, 307.50, 630998, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:44:26, OK, 57%, 307.78, 631568, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:44:56, OK, 57%, 308.06, 632138, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:45:26, OK, 57%, 308.34, 632708, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:45:56, OK, 57%, 308.62, 633278, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:46:26, OK, 57%, 308.89, 633848, 0, , 11.721, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:46:56, OK, 57%, 309.17, 634418, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:47:26, OK, 57%, 309.45, 634988, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:47:56, OK, 57%, 309.73, 635558, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:48:26, OK, 57%, 310.00, 636128, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:48:56, OK, 57%, 310.28, 636698, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:49:26, OK, 57%, 310.56, 637268, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:49:56, OK, 57%, 310.84, 637838, -34, , 11.720, -34, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:50:26, OK, 57%, 311.12, 638408, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:50:56, OK, 57%, 311.39, 638978, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:51:26, OK, 57%, 311.67, 639548, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:51:56, OK, 57%, 311.95, 640118, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:52:26, OK, 57%, 312.23, 640688, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:52:56, OK, 57%, 312.50, 641258, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:53:26, OK, 57%, 312.78, 641828, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:53:56, OK, 57%, 313.06, 642398, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:54:26, OK, 57%, 313.34, 642968, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:54:56, OK, 57%, 313.62, 643538, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:55:26, OK, 57%, 313.89, 644108, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:55:56, OK, 57%, 314.17, 644678, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:56:26, OK, 57%, 314.45, 645248, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:56:56, OK, 57%, 314.73, 645818, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:57:26, OK, 57%, 315.00, 646388, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:57:56, OK, 57%, 315.28, 646958, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:58:26, OK, 57%, 315.56, 647528, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:58:56, OK, 57%, 315.84, 648098, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:59:26, OK, 57%, 316.12, 648668, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 21:59:56, OK, 57%, 316.39, 649238, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:00:26, OK, 57%, 316.67, 649808, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:00:56, OK, 57%, 316.95, 650378, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:01:26, OK, 57%, 317.23, 650948, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:01:56, OK, 57%, 317.50, 651518, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:02:26, OK, 57%, 317.78, 652089, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:02:56, OK, 57%, 318.06, 652658, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:03:26, OK, 57%, 318.34, 653228, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:03:56, OK, 57%, 318.62, 653798, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:04:26, OK, 57%, 318.89, 654368, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:04:56, OK, 57%, 319.17, 654938, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:05:26, OK, 57%, 319.45, 655508, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:05:56, OK, 57%, 319.73, 656078, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:06:26, OK, 57%, 320.00, 656648, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:06:56, OK, 57%, 320.28, 657218, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:07:26, OK, 57%, 320.56, 657789, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:07:56, OK, 57%, 320.84, 658358, -458, , 11.718, -458, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:08:26, OK, 57%, 321.12, 658928, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:08:56, OK, 57%, 321.39, 659498, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:09:26, OK, 57%, 321.67, 660068, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:09:56, OK, 57%, 321.95, 660638, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:10:26, OK, 57%, 322.23, 661208, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:10:56, OK, 57%, 322.50, 661779, -710, , 11.719, -710, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:11:26, OK, 57%, 322.78, 662348, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:11:56, OK, 57%, 323.06, 662918, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:12:26, OK, 57%, 323.34, 663489, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:12:56, OK, 57%, 323.62, 664059, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:13:26, OK, 57%, 323.89, 664629, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:13:56, OK, 57%, 324.17, 665199, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:14:26, OK, 57%, 324.45, 665769, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:14:56, OK, 57%, 324.73, 666338, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:15:26, OK, 57%, 325.00, 666908, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:15:56, OK, 57%, 325.28, 667479, -57, , 11.720, -57, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:16:26, OK, 57%, 325.56, 668048, -34, , 11.720, -34, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:16:56, OK, 57%, 325.84, 668618, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:17:26, OK, 57%, 326.12, 669189, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:17:56, OK, 57%, 326.39, 669758, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:18:26, OK, 57%, 326.67, 670329, -1707, , 11.714, -1707, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:18:56, OK, 57%, 326.95, 670898, -641, , 11.692, -641, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:19:26, OK, 57%, 327.23, 671469, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:19:56, OK, 57%, 327.50, 672039, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:20:26, OK, 57%, 327.78, 672609, -286, , 11.717, -286, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:20:56, OK, 57%, 328.06, 673179, -80, , 11.716, -80, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:21:26, OK, 57%, 328.34, 673749, 0, , 11.718, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:21:56, OK, 57%, 328.62, 674319, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:22:26, OK, 57%, 328.89, 674889, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:22:56, OK, 57%, 329.17, 675459, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:23:26, OK, 57%, 329.45, 676029, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:23:56, OK, 57%, 329.73, 676600, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:24:26, OK, 57%, 330.00, 677169, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:24:56, OK, 57%, 330.28, 677740, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:25:26, OK, 57%, 330.56, 678309, -183, , 11.716, -183, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:25:56, OK, 57%, 330.84, 678880, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:26:26, OK, 57%, 331.12, 679450, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:26:56, OK, 57%, 331.39, 680020, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:27:26, OK, 57%, 331.67, 680589, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:27:56, OK, 57%, 331.95, 681159, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:28:26, OK, 57%, 332.23, 681729, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:28:56, OK, 57%, 332.51, 682300, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:29:26, OK, 57%, 332.78, 682870, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:29:56, OK, 57%, 333.06, 683439, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:30:26, OK, 57%, 333.34, 684010, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:30:56, OK, 57%, 333.62, 684580, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:31:26, OK, 57%, 333.89, 685150, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:31:56, OK, 57%, 334.17, 685720, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:32:26, OK, 57%, 334.45, 686289, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:32:56, OK, 57%, 334.73, 686859, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:33:26, OK, 57%, 335.00, 687429, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:33:56, OK, 57%, 335.28, 688000, 0, , 11.720, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:34:26, OK, 57%, 335.56, 688570, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:34:56, OK, 57%, 335.84, 689140, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:35:26, OK, 57%, 336.12, 689710, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:35:56, OK, 57%, 336.39, 690279, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:36:26, OK, 57%, 336.67, 690850, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:36:56, OK, 57%, 336.95, 691419, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:37:26, OK, 57%, 337.23, 691990, -34, , 11.718, -34, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:37:56, OK, 57%, 337.51, 692560, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
2023-10-10, 22:38:26, OK, 57%, 337.78, 693130, 0, , 11.719, 0, 56.9%, , , , , , , , , , , , 
