Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.252

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-09, 19:03:25, OK, 59%, 955.98, 2030502, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:03:55, OK, 59%, 956.81, 2032274, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:04:25, OK, 59%, 957.65, 2034043, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:04:55, OK, 59%, 958.48, 2035813, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:05:25, OK, 59%, 959.31, 2037584, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:05:55, OK, 59%, 960.15, 2039354, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:06:25, OK, 59%, 960.98, 2041125, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:06:55, OK, 59%, 961.81, 2042893, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:07:25, OK, 59%, 962.65, 2044663, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:07:55, OK, 59%, 963.48, 2046433, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:08:25, OK, 59%, 964.31, 2048202, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:08:55, OK, 59%, 965.15, 2049972, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:09:25, OK, 59%, 965.98, 2051743, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:09:55, OK, 59%, 966.81, 2053513, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:10:25, OK, 59%, 967.65, 2055282, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:10:55, OK, 59%, 968.48, 2057053, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:11:25, OK, 59%, 969.32, 2058825, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:11:55, OK, 59%, 970.15, 2060594, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:12:25, OK, 59%, 970.98, 2062366, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:12:55, OK, 59%, 971.81, 2064133, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:13:25, OK, 59%, 972.65, 2065904, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:13:55, OK, 59%, 973.48, 2067675, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:14:25, OK, 59%, 974.32, 2069445, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:14:55, OK, 59%, 975.15, 2071214, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:15:25, OK, 59%, 975.98, 2072985, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:15:55, OK, 59%, 976.81, 2074753, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:16:25, OK, 59%, 977.65, 2076523, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:16:55, OK, 59%, 978.48, 2078295, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:17:25, OK, 59%, 979.31, 2080063, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:17:55, OK, 59%, 980.15, 2081835, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:18:25, OK, 59%, 980.98, 2083606, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:18:55, OK, 59%, 981.82, 2085376, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:19:25, OK, 59%, 982.65, 2087144, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:19:55, OK, 59%, 983.48, 2088915, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:20:25, OK, 59%, 984.32, 2090685, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:20:55, OK, 59%, 985.15, 2092455, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:21:25, OK, 59%, 985.98, 2094224, 0, , 11.809, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:21:55, OK, 59%, 986.82, 2095995, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:22:25, OK, 59%, 987.65, 2097766, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:22:55, OK, 59%, 988.48, 2099534, 0, , 11.809, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:23:25, OK, 59%, 989.32, 2101305, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:23:55, OK, 59%, 990.15, 2103075, -2612, , 11.808, -2612, 59.5%, , , , , , , , , , , , 
2023-10-09, 19:24:25, OK, 59%, 990.98, 2104845, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:24:55, OK, 59%, 991.82, 2106616, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:25:25, OK, 59%, 992.65, 2108384, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:25:55, OK, 59%, 993.48, 2110154, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:26:25, OK, 59%, 994.31, 2111924, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:26:55, OK, 59%, 995.15, 2113696, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:27:25, OK, 59%, 995.98, 2115464, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:27:55, OK, 59%, 996.81, 2117234, -91, , 11.809, -91, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:28:25, OK, 59%, 997.65, 2119004, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:28:55, OK, 59%, 998.48, 2120774, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:29:25, OK, 59%, 999.31, 2122544, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:29:55, OK, 59%, 1000.15, 2124314, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:30:25, OK, 59%, 1000.98, 2126084, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:30:55, OK, 59%, 1001.82, 2127857, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:31:25, OK, 59%, 1002.65, 2129624, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:31:55, OK, 59%, 1003.48, 2131394, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:32:25, OK, 59%, 1004.32, 2133166, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:32:55, OK, 59%, 1005.15, 2134934, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:33:25, OK, 59%, 1005.98, 2136704, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:33:55, OK, 59%, 1006.82, 2138476, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:34:25, OK, 59%, 1007.65, 2140246, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:34:55, OK, 59%, 1008.48, 2142014, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:35:25, OK, 59%, 1009.32, 2143785, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:35:55, OK, 59%, 1010.15, 2145554, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:36:25, OK, 59%, 1010.98, 2147326, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:36:55, OK, 59%, 1011.82, 2149096, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:37:25, OK, 59%, 1012.65, 2150866, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:37:55, OK, 59%, 1013.48, 2152634, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:38:25, OK, 59%, 1014.32, 2154407, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:38:55, OK, 59%, 1015.15, 2156175, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:39:25, OK, 59%, 1015.98, 2157944, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:39:55, OK, 59%, 1016.82, 2159715, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:40:25, OK, 59%, 1017.65, 2161486, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:40:55, OK, 59%, 1018.48, 2163254, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:41:25, OK, 59%, 1019.32, 2165027, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:41:55, OK, 59%, 1020.15, 2166796, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:42:25, OK, 59%, 1020.98, 2168566, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:42:55, OK, 59%, 1021.82, 2170337, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:43:25, OK, 59%, 1022.65, 2172104, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:43:55, OK, 59%, 1023.48, 2173874, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:44:25, OK, 59%, 1024.31, 2175644, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:44:55, OK, 59%, 1025.15, 2177414, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:45:25, OK, 59%, 1025.98, 2179186, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:45:55, OK, 59%, 1026.82, 2180956, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:46:25, OK, 59%, 1027.65, 2182726, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:46:55, OK, 59%, 1028.48, 2184497, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:47:25, OK, 59%, 1029.32, 2186265, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:47:55, OK, 59%, 1030.15, 2188037, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:48:25, OK, 59%, 1030.98, 2189804, -217, , 11.809, -217, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:48:55, OK, 59%, 1031.82, 2191576, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:49:25, OK, 59%, 1032.65, 2193345, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:49:55, OK, 59%, 1033.48, 2195114, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:50:25, OK, 59%, 1034.31, 2196884, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:50:55, OK, 59%, 1035.15, 2198656, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:51:25, OK, 59%, 1035.98, 2200425, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:51:55, OK, 59%, 1036.82, 2202196, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:52:25, OK, 59%, 1037.65, 2203964, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:52:55, OK, 59%, 1038.48, 2205735, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:53:25, OK, 59%, 1039.32, 2207506, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:53:55, OK, 59%, 1040.15, 2209276, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:54:25, OK, 59%, 1040.98, 2211044, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:54:55, OK, 59%, 1041.81, 2212814, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:55:25, OK, 59%, 1042.65, 2214587, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:55:55, OK, 59%, 1043.48, 2216354, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:56:25, OK, 59%, 1044.32, 2218125, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:56:55, OK, 59%, 1045.15, 2219895, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:57:25, OK, 59%, 1045.98, 2221664, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:57:55, OK, 59%, 1046.81, 2223434, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:58:25, OK, 59%, 1047.65, 2225204, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:58:55, OK, 59%, 1048.48, 2226974, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:59:25, OK, 59%, 1049.32, 2228745, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 19:59:55, OK, 59%, 1050.15, 2230516, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:00:25, OK, 59%, 1050.98, 2232284, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:00:55, OK, 59%, 1051.82, 2234056, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:01:25, OK, 59%, 1052.65, 2235825, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:01:55, OK, 59%, 1053.48, 2237594, -34, , 11.808, -34, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:02:25, OK, 59%, 1054.32, 2239366, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:02:55, OK, 59%, 1055.15, 2241134, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:03:25, OK, 59%, 1055.98, 2242905, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:03:55, OK, 59%, 1056.82, 2244676, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:04:25, OK, 59%, 1057.65, 2246444, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:04:55, OK, 59%, 1058.48, 2248216, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:05:25, OK, 59%, 1059.31, 2249985, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:05:55, OK, 59%, 1060.15, 2251754, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:06:25, OK, 59%, 1060.98, 2253525, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:06:55, OK, 59%, 1061.82, 2255295, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:07:25, OK, 59%, 1062.65, 2257064, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:07:55, OK, 59%, 1063.48, 2258834, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:08:25, OK, 59%, 1064.32, 2260606, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:08:55, OK, 59%, 1065.15, 2262376, 0, , 11.809, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:09:25, OK, 59%, 1065.98, 2264144, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:09:55, OK, 59%, 1066.81, 2265914, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:10:25, OK, 59%, 1067.65, 2267685, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:10:55, OK, 59%, 1068.48, 2269455, -57, , 11.808, -57, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:11:25, OK, 59%, 1069.32, 2271226, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:11:55, OK, 59%, 1070.15, 2272996, -57, , 11.807, -57, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:12:25, OK, 59%, 1070.98, 2274766, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:12:55, OK, 59%, 1071.82, 2276535, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:13:25, OK, 59%, 1072.65, 2278305, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:13:55, OK, 59%, 1073.48, 2280075, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:14:25, OK, 59%, 1074.32, 2281845, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:14:55, OK, 59%, 1075.15, 2283615, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:15:25, OK, 59%, 1075.98, 2285384, -34, , 11.808, -34, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:15:55, OK, 59%, 1076.82, 2287155, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:16:25, OK, 59%, 1077.65, 2288924, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:16:55, OK, 59%, 1078.48, 2290694, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:17:25, OK, 59%, 1079.31, 2292464, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:17:55, OK, 59%, 1080.15, 2294235, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:18:25, OK, 59%, 1080.98, 2296005, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:18:55, OK, 59%, 1081.81, 2297774, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:19:25, OK, 59%, 1082.65, 2299544, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:19:55, OK, 59%, 1083.48, 2301314, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:20:25, OK, 59%, 1084.32, 2303085, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:20:55, OK, 59%, 1085.15, 2304854, -469, , 11.807, -469, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:21:25, OK, 59%, 1085.98, 2306625, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:21:55, OK, 59%, 1086.82, 2308396, -263, , 11.807, -263, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:22:25, OK, 59%, 1087.65, 2310165, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:22:55, OK, 59%, 1088.48, 2311936, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:23:25, OK, 59%, 1089.31, 2313704, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:23:55, OK, 59%, 1090.15, 2315477, 0, , 11.808, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:24:25, OK, 59%, 1090.98, 2317244, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:24:55, OK, 59%, 1091.82, 2319016, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:25:25, OK, 59%, 1092.65, 2320784, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:25:55, OK, 59%, 1093.48, 2322554, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:26:25, OK, 59%, 1094.31, 2324324, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:26:55, OK, 59%, 1095.15, 2326095, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:27:25, OK, 59%, 1095.98, 2327865, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:27:55, OK, 59%, 1096.81, 2329634, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:28:25, OK, 59%, 1097.65, 2331404, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:28:55, OK, 59%, 1098.48, 2333175, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:29:25, OK, 59%, 1099.31, 2334944, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:29:55, OK, 59%, 1100.15, 2336716, -171, , 11.807, -171, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:30:25, OK, 59%, 1100.98, 2338485, 0, , 11.805, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:30:55, OK, 59%, 1101.82, 2340255, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:31:25, OK, 59%, 1102.65, 2342024, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:31:55, OK, 59%, 1103.48, 2343796, 0, , 11.807, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:32:25, OK, 59%, 1104.31, 2345564, -607, , 11.800, -607, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:32:55, OK, 59%, 1105.15, 2347335, 0, , 11.805, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:33:25, OK, 59%, 1105.98, 2349105, 0, , 11.805, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:33:55, OK, 59%, 1106.81, 2350874, 0, , 11.805, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:34:25, OK, 59%, 1107.65, 2352645, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:34:55, OK, 59%, 1108.48, 2354417, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:35:25, OK, 59%, 1109.31, 2356185, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:35:55, OK, 59%, 1110.15, 2357954, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:36:25, OK, 59%, 1110.98, 2359725, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:36:55, OK, 59%, 1111.81, 2361495, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:37:25, OK, 59%, 1112.65, 2363264, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:37:55, OK, 59%, 1113.48, 2365034, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:38:25, OK, 59%, 1114.31, 2366804, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:38:55, OK, 59%, 1115.15, 2368574, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:39:25, OK, 59%, 1115.98, 2370344, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:39:55, OK, 59%, 1116.81, 2372114, 0, , 11.805, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:40:25, OK, 59%, 1117.65, 2373884, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:40:55, OK, 59%, 1118.48, 2375654, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:41:25, OK, 59%, 1119.32, 2377425, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:41:55, OK, 59%, 1120.15, 2379195, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:42:25, OK, 59%, 1120.98, 2380966, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:42:55, OK, 59%, 1121.81, 2382734, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:43:25, OK, 59%, 1122.65, 2384505, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:43:55, OK, 59%, 1123.48, 2386277, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:44:25, OK, 59%, 1124.32, 2388046, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:44:55, OK, 59%, 1125.15, 2389814, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:45:25, OK, 59%, 1125.98, 2391584, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:45:55, OK, 59%, 1126.81, 2393354, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:46:25, OK, 59%, 1127.65, 2395124, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:46:55, OK, 59%, 1128.48, 2396894, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:47:25, OK, 59%, 1129.32, 2398666, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:47:55, OK, 59%, 1130.15, 2400436, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:48:25, OK, 59%, 1130.98, 2402204, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:48:55, OK, 59%, 1131.82, 2403975, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:49:25, OK, 59%, 1132.65, 2405746, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:49:55, OK, 59%, 1133.48, 2407516, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:50:25, OK, 59%, 1134.32, 2409286, 0, , 11.806, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:50:55, OK, 59%, 1135.15, 2411054, 0, , 11.805, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:51:25, OK, 59%, 1135.98, 2412824, -641, , 11.811, -641, 59.4%, , , , , , , , , , , , 
2023-10-09, 20:51:55, OK, 59%, 1136.82, 2414595, -825, , 11.803, -825, 59.4%, , , , , , , , , , , , 
