Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.911

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-18, 21:50:59, OK, 58%, 1120.65, 2339907, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:51:29, OK, 58%, 1121.48, 2341647, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:51:59, OK, 58%, 1122.31, 2343387, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:52:29, OK, 58%, 1123.15, 2345128, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:52:59, OK, 58%, 1123.98, 2346867, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:53:29, OK, 58%, 1124.81, 2348607, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:53:59, OK, 58%, 1125.65, 2350347, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:54:29, OK, 58%, 1126.48, 2352087, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:54:59, OK, 58%, 1127.31, 2353827, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:55:29, OK, 58%, 1128.15, 2355567, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:55:59, OK, 58%, 1128.98, 2357307, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:56:29, OK, 58%, 1129.81, 2359047, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:56:59, OK, 58%, 1130.65, 2360787, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:57:29, OK, 58%, 1131.48, 2362527, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:57:59, OK, 58%, 1132.31, 2364267, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:58:29, OK, 58%, 1133.15, 2366007, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:58:59, OK, 58%, 1133.98, 2367748, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:59:29, OK, 58%, 1134.81, 2369487, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 21:59:59, OK, 58%, 1135.65, 2371227, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:00:29, OK, 58%, 1136.48, 2372967, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:00:59, OK, 58%, 1137.31, 2374709, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:01:29, OK, 58%, 1138.15, 2376447, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:01:59, OK, 58%, 1138.98, 2378187, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:02:29, OK, 58%, 1139.81, 2379927, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:02:59, OK, 58%, 1140.65, 2381667, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:03:29, OK, 58%, 1141.48, 2383407, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:03:59, OK, 58%, 1142.31, 2385147, -378, , 11.792, -378, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:04:29, OK, 58%, 1143.15, 2386887, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:04:59, OK, 58%, 1143.98, 2388626, -103, , 11.793, -103, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:05:29, OK, 58%, 1144.81, 2390367, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:05:59, OK, 58%, 1145.65, 2392107, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:06:29, OK, 58%, 1146.48, 2393848, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:06:59, OK, 58%, 1147.31, 2395587, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:07:29, OK, 58%, 1148.15, 2397327, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:07:59, OK, 58%, 1148.98, 2399067, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:08:29, OK, 58%, 1149.81, 2400807, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:08:59, OK, 58%, 1150.65, 2402547, -103, , 11.793, -103, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:09:29, OK, 58%, 1151.48, 2404288, -45, , 11.793, -45, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:09:59, OK, 58%, 1152.31, 2406027, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:10:29, OK, 58%, 1153.15, 2407768, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:10:59, OK, 58%, 1153.98, 2409507, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:11:29, OK, 58%, 1154.81, 2411247, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:11:59, OK, 58%, 1155.65, 2412987, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:12:29, OK, 58%, 1156.48, 2414727, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:12:59, OK, 58%, 1157.31, 2416467, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:13:29, OK, 58%, 1158.15, 2418207, -80, , 11.793, -80, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:13:59, OK, 58%, 1158.98, 2419947, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:14:29, OK, 58%, 1159.81, 2421688, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:14:59, OK, 58%, 1160.65, 2423427, 0, , 11.794, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:15:29, OK, 58%, 1161.48, 2425167, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:15:59, OK, 58%, 1162.31, 2426908, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:16:29, OK, 58%, 1163.15, 2428647, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:16:59, OK, 58%, 1163.98, 2430387, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:17:29, OK, 58%, 1164.81, 2432127, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:17:59, OK, 58%, 1165.65, 2433867, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:18:29, OK, 58%, 1166.48, 2435607, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:18:59, OK, 58%, 1167.31, 2437347, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:19:29, OK, 58%, 1168.15, 2439087, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:19:59, OK, 58%, 1168.98, 2440827, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:20:29, OK, 58%, 1169.81, 2442567, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:20:59, OK, 58%, 1170.65, 2444307, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:21:29, OK, 58%, 1171.48, 2446048, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:21:59, OK, 58%, 1172.31, 2447787, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:22:29, OK, 58%, 1173.15, 2449527, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:22:59, OK, 58%, 1173.98, 2451267, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:23:29, OK, 58%, 1174.81, 2453008, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:23:59, OK, 58%, 1175.65, 2454749, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:24:29, OK, 58%, 1176.48, 2456487, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:24:59, OK, 58%, 1177.31, 2458226, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:25:29, OK, 58%, 1178.15, 2459967, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:25:59, OK, 58%, 1178.98, 2461708, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:26:29, OK, 58%, 1179.81, 2463447, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:26:59, OK, 58%, 1180.65, 2465187, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:27:29, OK, 58%, 1181.48, 2466927, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:27:59, OK, 58%, 1182.31, 2468667, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:28:29, OK, 58%, 1183.15, 2470406, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:28:59, OK, 58%, 1183.98, 2472148, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:29:29, OK, 58%, 1184.81, 2473887, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:29:59, OK, 58%, 1185.65, 2475627, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:30:29, OK, 58%, 1186.48, 2477367, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:30:59, OK, 58%, 1187.31, 2479107, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:31:29, OK, 58%, 1188.15, 2480847, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:31:59, OK, 58%, 1188.98, 2482587, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:32:29, OK, 58%, 1189.81, 2484326, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:32:59, OK, 58%, 1190.65, 2486067, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:33:29, OK, 58%, 1191.48, 2487807, -91, , 11.792, -91, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:33:59, OK, 58%, 1192.31, 2489547, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:34:29, OK, 58%, 1193.15, 2491287, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:34:59, OK, 58%, 1193.98, 2493027, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:35:29, OK, 58%, 1194.81, 2494767, -756, , 11.792, -756, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:35:59, OK, 58%, 1195.65, 2496507, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:36:29, OK, 58%, 1196.48, 2498247, 0, , 11.792, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:36:59, OK, 58%, 1197.31, 2499987, 0, , 11.792, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:37:29, OK, 58%, 1198.15, 2501727, 0, , 11.792, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:37:59, OK, 58%, 1198.98, 2503467, -515, , 11.792, -515, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:38:29, OK, 58%, 1199.81, 2505207, -252, , 11.791, -252, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:38:59, OK, 58%, 1200.65, 2506948, 0, , 11.792, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:39:29, OK, 58%, 1201.48, 2508687, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:39:59, OK, 58%, 1202.31, 2510427, 0, , 11.792, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:40:29, OK, 58%, 1203.15, 2512167, 0, , 11.793, 0, 58.4%, , , , , , , , , , , , 
2023-09-18, 22:40:59, OK, 58%, 1203.98, 2513908, -68, , 11.792, -68, 58.3%, , , , , , , , , , , , 
2023-09-18, 22:41:29, OK, 58%, 1204.81, 2515647, 0, , 11.792, 0, 58.3%, , , , , , , , , , , , 
2023-09-18, 22:41:59, OK, 58%, 1205.65, 2517388, 0, , 11.792, 0, 58.3%, , , , , , , , , , , , 
2023-09-18, 22:42:29, OK, 58%, 1206.48, 2519126, 0, , 11.792, 0, 58.3%, , , , , , , , , , , , 
2023-09-18, 22:42:59, OK, 58%, 1207.31, 2520867, 0, , 11.792, 0, 58.3%, , , , , , , , , , , , 
2023-09-18, 22:43:29, OK, 58%, 1208.15, 2522608, 0, , 11.792, 0, 58.3%, , , , , , , , , , , , 
2023-09-18, 22:43:59, OK, 58%, 1208.98, 2524347, -401, , 11.787, -401, 58.3%, , , , , , , , , , , , 
2023-09-18, 22:44:29, OK, 58%, 1209.81, 2526087, 0, , 11.792, 0, 58.3%, , , , , , , , , , , , 
2023-09-18, 22:44:59, OK, 58%, 1210.65, 2527827, 0, , 11.792, 0, 58.3%, , , , , , , , , , , , 
2023-09-18, 22:45:29, OK, 58%, 1211.48, 2529567, 0, , 11.792, 0, 58.3%, , , , , , , , , , , , 
2023-09-18, 22:45:59, OK, 58%, 1212.31, 2531307, 0, , 11.791, 0, 58.3%, , , , , , , , , , , , 
2023-09-18, 22:46:29, OK, 58%, 1213.15, 2533047, 0, , 11.791, 0, 58.3%, , , , , , , , , , , , 
2023-09-18, 22:46:59, OK, 58%, 1213.98, 2534787, -137, , 11.782, -137, 58.3%, , , , , , , , , , , , 
2023-09-18, 23:10:28, OK, 57%, 9.57, 19635, -20570, , 11.467, -20570, 57.2%, , , , , , , , , , , , 
2023-09-18, 23:10:58, OK, 57%, 2.76, 5662, -12147, , 11.573, -12147, 57.0%, , , , , , , , , , , , 
2023-09-18, 23:11:28, OK, 57%, 2.76, 5662, -9133, , 11.603, -9133, 56.9%, , , , , , , , , , , , 
2023-09-18, 23:11:58, OK, 57%, 2.76, 5662, -9282, , 11.610, -9282, 56.8%, , , , , , , , , , , , 
2023-09-18, 23:12:28, OK, 57%, 2.76, 5662, -11093, , 11.597, -11093, 56.7%, , , , , , , , , , , , 
2023-09-18, 23:12:58, OK, 57%, 2.76, 5662, -8331, , 11.616, -8331, 56.6%, , , , , , , , , , , , 
2023-09-18, 23:13:28, OK, 57%, 2.76, 5662, -8686, , 11.595, -8686, 56.5%, , , , , , , , , , , , 
2023-09-18, 23:13:58, OK, 56%, 10.31, 20787, -8182, , 11.600, -8182, 56.5%, , , , , , , , , , , , 
2023-09-18, 23:14:28, OK, 56%, 10.31, 20787, -9248, , 11.564, -9248, 56.4%, , , , , , , , , , , , 
2023-09-18, 23:14:58, OK, 56%, 10.31, 20787, -9855, , 11.600, -9855, 56.3%, , , , , , , , , , , , 
2023-09-18, 23:15:28, OK, 56%, 10.31, 20787, -8629, , 11.588, -8629, 56.2%, , , , , , , , , , , , 
2023-09-18, 23:15:58, OK, 56%, 10.31, 20787, -8274, , 11.605, -8274, 56.1%, , , , , , , , , , , , 
2023-09-18, 23:16:28, OK, 56%, 10.31, 20787, -8434, , 11.597, -8434, 56.0%, , , , , , , , , , , , 
2023-09-18, 23:16:58, OK, 56%, 10.31, 20787, -7758, , 11.602, -7758, 55.9%, , , , , , , , , , , , 
2023-09-18, 23:17:28, OK, 56%, 10.16, 20490, -8136, , 11.591, -8136, 55.8%, , , , , , , , , , , , 
2023-09-18, 23:17:58, OK, 56%, 9.55, 19244, -8170, , 11.590, -8170, 55.8%, , , , , , , , , , , , 
2023-09-18, 23:18:28, OK, 56%, 9.27, 18695, -7575, , 11.595, -7575, 55.7%, , , , , , , , , , , , 
2023-09-18, 23:18:58, OK, 56%, 9.27, 18695, -7712, , 11.597, -7712, 55.6%, , , , , , , , , , , , 
2023-09-18, 23:19:28, OK, 56%, 9.27, 18695, -10291, , 11.566, -10291, 55.5%, , , , , , , , , , , , 
2023-09-18, 23:19:58, OK, 55%, 10.46, 20707, -7575, , 11.594, -7575, 55.4%, , , , , , , , , , , , 
2023-09-18, 23:20:28, OK, 55%, 10.46, 20707, -7976, , 11.591, -7976, 55.3%, , , , , , , , , , , , 
2023-09-18, 23:20:58, OK, 55%, 9.92, 19639, -8274, , 11.580, -8274, 55.3%, , , , , , , , , , , , 
2023-09-18, 23:21:28, OK, 54%, 10.13, 19698, -12067, , 11.542, -12067, 54.4%, , , , , , , , , , , , 
2023-09-18, 23:21:58, OK, 54%, 10.13, 19698, -8468, , 11.581, -8468, 54.4%, , , , , , , , , , , , 
2023-09-18, 23:22:28, OK, 54%, 10.13, 19698, -7815, , 11.578, -7815, 54.4%, , , , , , , , , , , , 
2023-09-18, 23:22:58, OK, 54%, 10.13, 19698, -7758, , 11.573, -7758, 54.4%, , , , , , , , , , , , 
2023-09-18, 23:23:28, OK, 54%, 11.26, 21890, -7414, , 11.579, -7414, 54.4%, , , , , , , , , , , , 
2023-09-18, 23:23:58, OK, 54%, 10.51, 20438, -7941, , 11.576, -7941, 54.4%, , , , , , , , , , , , 
2023-09-18, 23:24:28, OK, 54%, 10.51, 20438, -8067, , 11.572, -8067, 54.4%, , , , , , , , , , , , 
2023-09-18, 23:24:58, OK, 54%, 10.51, 20438, -7861, , 11.560, -7861, 54.4%, , , , , , , , , , , , 
2023-09-18, 23:25:28, OK, 54%, 9.27, 18019, -8251, , 11.556, -8251, 54.4%, , , , , , , , , , , , 
2023-09-18, 23:25:58, OK, 54%, 9.27, 18019, -7563, , 11.571, -7563, 54.4%, , , , , , , , , , , , 
2023-09-18, 23:26:28, OK, 54%, 9.27, 18019, -8331, , 11.563, -8331, 54.3%, , , , , , , , , , , , 
2023-09-18, 23:26:58, OK, 54%, 12.39, 24089, -6738, , 11.580, -6738, 54.3%, , , , , , , , , , , , 
2023-09-18, 23:27:28, OK, 54%, 12.39, 24089, -5409, , 11.588, -5409, 54.2%, , , , , , , , , , , , 
2023-09-18, 23:27:58, OK, 54%, 12.39, 24089, -6073, , 11.568, -6073, 54.1%, , , , , , , , , , , , 
2023-09-18, 23:28:28, OK, 54%, 12.39, 24089, -6119, , 11.576, -6119, 54.1%, , , , , , , , , , , , 
2023-09-18, 23:28:58, OK, 54%, 12.39, 24089, -6646, , 11.573, -6646, 54.0%, , , , , , , , , , , , 
2023-09-18, 23:29:28, OK, 54%, 12.39, 24089, -6188, , 11.580, -6188, 53.9%, , , , , , , , , , , , 
2023-09-18, 23:29:58, OK, 54%, 12.39, 24089, -8675, , 11.551, -8675, 53.9%, , , , , , , , , , , , 
2023-09-18, 23:30:28, OK, 54%, 12.39, 24089, -6555, , 11.572, -6555, 53.8%, , , , , , , , , , , , 
2023-09-18, 23:30:58, OK, 54%, 12.39, 24089, -6085, , 11.565, -6085, 53.7%, , , , , , , , , , , , 
2023-09-18, 23:31:28, OK, 54%, 12.39, 24089, -6383, , 11.573, -6383, 53.7%, , , , , , , , , , , , 
2023-09-18, 23:31:58, OK, 54%, 12.39, 24089, -6371, , 11.561, -6371, 53.6%, , , , , , , , , , , , 
2023-09-18, 23:32:28, OK, 54%, 12.39, 24089, -8606, , 11.540, -8606, 53.5%, , , , , , , , , , , , 
2023-09-18, 23:32:58, OK, 53%, 13.91, 26545, -6268, , 11.559, -6268, 53.5%, , , , , , , , , , , , 
2023-09-18, 23:33:28, OK, 53%, 13.91, 26545, -10210, , 11.510, -10210, 53.4%, , , , , , , , , , , , 
2023-09-18, 23:33:58, OK, 53%, 13.91, 26545, -6749, , 11.564, -6749, 53.3%, , , , , , , , , , , , 
2023-09-18, 23:34:28, OK, 53%, 13.91, 26545, -6474, , 11.554, -6474, 53.2%, , , , , , , , , , , , 
2023-09-18, 23:34:58, OK, 53%, 13.91, 26545, -6749, , 11.550, -6749, 53.2%, , , , , , , , , , , , 
2023-09-18, 23:35:28, OK, 53%, 13.91, 26545, -6876, , 11.552, -6876, 53.1%, , , , , , , , , , , , 
2023-09-18, 23:35:58, OK, 53%, 13.91, 26545, -5993, , 11.559, -5993, 53.1%, , , , , , , , , , , , 
2023-09-18, 23:36:28, OK, 53%, 13.91, 26545, -6589, , 11.560, -6589, 53.0%, , , , , , , , , , , , 
2023-09-18, 23:36:58, OK, 53%, 13.91, 26545, -6176, , 11.562, -6176, 52.9%, , , , , , , , , , , , 
2023-09-18, 23:37:28, OK, 53%, 13.91, 26545, -5970, , 11.558, -5970, 52.9%, , , , , , , , , , , , 
2023-09-18, 23:37:58, OK, 53%, 13.91, 26545, -6291, , 11.550, -6291, 52.8%, , , , , , , , , , , , 
2023-09-18, 23:38:28, OK, 53%, 13.91, 26545, -6406, , 11.558, -6406, 52.7%, , , , , , , , , , , , 
2023-09-18, 23:38:58, OK, 53%, 13.91, 26545, -6681, , 11.538, -6681, 52.7%, , , , , , , , , , , , 
