Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.617

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-18, 21:09:48, OK, 79%, 5.25, 14917, -15895, , 12.147, -15895, 79.1%, , , , , , , , , , , , 
2023-05-18, 21:10:18, OK, 79%, 5.25, 14917, -16892, , 12.139, -16892, 78.9%, , , , , , , , , , , , 
2023-05-18, 21:10:48, OK, 79%, 862.82, 2453854, 39009, , 12.744, 39009, 79.1%, , , , , , , , , , , , 
2023-05-18, 21:11:18, OK, 80%, 0.00, -1, 33062, , 12.741, 33062, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:11:48, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:12:18, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:12:48, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:13:18, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:13:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:14:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:14:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:15:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:15:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:16:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:16:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:17:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:17:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:18:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:18:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:19:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:19:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:20:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:20:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:21:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:21:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:22:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:22:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:23:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:23:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:24:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:24:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:25:18, OK, 80%, 0.00, -1, -137, , 12.356, -137, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:25:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:26:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:26:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:27:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:27:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:28:18, OK, 80%, 0.00, -1, -68, , 12.357, -68, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:28:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:29:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:29:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:30:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:30:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:31:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:31:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:32:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:32:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:33:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:33:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:34:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:34:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:35:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:35:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:36:18, OK, 80%, 0.00, -1, -57, , 12.357, -57, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:36:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:37:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:37:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:38:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:38:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:39:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:39:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:40:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:40:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:41:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:41:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:42:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:42:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:43:18, OK, 80%, 0.00, -1, -45, , 12.356, -45, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:43:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:44:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:44:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:45:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:45:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:46:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:46:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:47:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:47:48, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:48:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:48:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:49:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:49:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:50:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:50:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:51:18, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:51:48, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:52:18, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:52:48, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:53:18, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:53:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:54:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:54:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:55:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:55:48, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:56:18, OK, 80%, 0.00, -1, -91, , 12.354, -91, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:56:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:57:18, OK, 80%, 0.00, -1, -57, , 12.353, -57, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:57:48, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:58:18, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:58:48, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:59:18, OK, 80%, 0.00, -1, -320, , 12.355, -320, 79.5%, , , , , , , , , , , , 
2023-05-18, 21:59:48, OK, 80%, 0.00, -1, -183, , 12.355, -183, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:00:18, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:00:48, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:01:18, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:01:48, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:02:18, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:02:48, OK, 80%, 0.00, -1, -45, , 12.354, -45, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:03:18, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:03:48, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:04:18, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:04:48, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:05:18, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:05:48, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:06:18, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:06:48, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:07:18, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:07:48, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:08:18, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:08:48, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:09:18, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:09:48, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:10:18, OK, 79%, 961.99, 2735894, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:10:48, OK, 79%, 962.82, 2738262, -103, , 12.354, -103, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:11:18, OK, 79%, 963.65, 2740633, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:11:48, OK, 79%, 964.49, 2743005, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:12:18, OK, 79%, 965.32, 2745376, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:12:48, OK, 79%, 966.16, 2747745, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:13:18, OK, 79%, 966.99, 2750115, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:13:48, OK, 79%, 967.82, 2752486, -103, , 12.355, -103, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:14:18, OK, 79%, 968.66, 2754856, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:14:48, OK, 79%, 969.49, 2757227, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:15:18, OK, 79%, 970.32, 2759595, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:15:48, OK, 79%, 971.16, 2761965, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:16:18, OK, 79%, 971.99, 2764334, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:16:48, OK, 79%, 972.82, 2766707, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:17:18, OK, 79%, 973.66, 2769075, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:17:48, OK, 79%, 974.49, 2771447, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:18:18, OK, 79%, 975.32, 2773817, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:18:48, OK, 79%, 976.16, 2776187, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:19:18, OK, 79%, 976.99, 2778558, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:19:48, OK, 79%, 977.82, 2780928, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:20:18, OK, 79%, 978.66, 2783295, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:20:48, OK, 79%, 979.49, 2785666, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:21:18, OK, 79%, 980.32, 2788035, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:21:48, OK, 79%, 981.16, 2790406, -355, , 12.354, -355, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:22:18, OK, 79%, 981.99, 2792776, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:22:48, OK, 79%, 982.82, 2795146, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:23:18, OK, 79%, 983.66, 2797516, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:23:48, OK, 79%, 984.49, 2799889, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:24:18, OK, 79%, 985.32, 2802257, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:24:48, OK, 79%, 986.16, 2804626, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:25:18, OK, 79%, 986.99, 2806996, -813, , 12.353, -813, 79.5%, , , , , , , , , , , , 
2023-05-18, 22:47:14, OK, 78%, 202.68, 569114, -53907, , 11.806, -53907, 78.4%, , , , , , , , , , , , 
2023-05-18, 22:47:44, OK, 78%, 10.56, 29666, -8400, , 12.211, -8400, 78.2%, , , , , , , , , , , , 
2023-05-18, 22:48:14, OK, 78%, 10.56, 29666, -7999, , 12.208, -7999, 78.1%, , , , , , , , , , , , 
2023-05-18, 22:48:44, OK, 78%, 10.56, 29666, -6761, , 12.216, -6761, 78.0%, , , , , , , , , , , , 
2023-05-18, 22:49:14, OK, 78%, 10.56, 29666, -7013, , 12.214, -7013, 78.0%, , , , , , , , , , , , 
2023-05-18, 22:49:44, OK, 78%, 10.56, 29666, -6853, , 12.217, -6853, 77.9%, , , , , , , , , , , , 
2023-05-18, 22:50:14, OK, 78%, 10.56, 29666, -6635, , 12.216, -6635, 77.8%, , , , , , , , , , , , 
2023-05-18, 22:50:44, OK, 78%, 10.56, 29666, -8319, , 12.191, -8319, 77.7%, , , , , , , , , , , , 
2023-05-18, 22:51:14, OK, 78%, 10.56, 29666, -8526, , 12.185, -8526, 77.7%, , , , , , , , , , , , 
2023-05-18, 22:51:44, OK, 78%, 10.56, 29666, -8698, , 12.179, -8698, 77.6%, , , , , , , , , , , , 
2023-05-18, 22:52:14, OK, 77%, 7.95, 22027, -5535, , 12.207, -5535, 77.5%, , , , , , , , , , , , 
2023-05-18, 22:52:44, OK, 77%, 15.51, 42981, -5546, , 12.214, -5546, 77.4%, , , , , , , , , , , , 
2023-05-18, 22:53:14, OK, 77%, 15.51, 42981, -10027, , 12.182, -10027, 77.4%, , , , , , , , , , , , 
2023-05-18, 22:53:44, OK, 77%, 15.51, 42981, -5317, , 12.215, -5317, 77.3%, , , , , , , , , , , , 
2023-05-18, 22:54:14, OK, 77%, 15.51, 42981, -5225, , 12.220, -5225, 77.3%, , , , , , , , , , , , 
2023-05-18, 22:54:44, OK, 77%, 15.51, 42981, -5237, , 12.210, -5237, 77.2%, , , , , , , , , , , , 
2023-05-18, 22:55:14, OK, 77%, 15.51, 42981, -5328, , 12.212, -5328, 77.1%, , , , , , , , , , , , 
2023-05-18, 22:55:44, OK, 77%, 15.51, 42981, -5718, , 12.198, -5718, 77.1%, , , , , , , , , , , , 
2023-05-18, 22:56:14, OK, 77%, 15.51, 42981, -5328, , 12.210, -5328, 77.0%, , , , , , , , , , , , 
2023-05-18, 22:56:44, OK, 77%, 15.51, 42981, -5523, , 12.203, -5523, 77.0%, , , , , , , , , , , , 
2023-05-18, 22:57:14, OK, 77%, 17.54, 48625, -7804, , 12.177, -7804, 76.9%, , , , , , , , , , , , 
2023-05-18, 22:57:44, OK, 77%, 17.54, 48625, -7575, , 12.171, -7575, 76.9%, , , , , , , , , , , , 
2023-05-18, 22:58:14, OK, 77%, 17.54, 48625, -6280, , 12.191, -6280, 76.8%, , , , , , , , , , , , 
2023-05-18, 22:58:44, OK, 77%, 17.54, 48625, -6429, , 12.180, -6429, 76.7%, , , , , , , , , , , , 
2023-05-18, 22:59:14, OK, 77%, 17.54, 48625, -5592, , 12.189, -5592, 76.7%, , , , , , , , , , , , 
2023-05-18, 22:59:44, OK, 77%, 17.54, 48625, -5042, , 12.196, -5042, 76.6%, , , , , , , , , , , , 
2023-05-18, 23:00:14, OK, 77%, 17.54, 48625, -5294, , 12.192, -5294, 76.6%, , , , , , , , , , , , 
2023-05-18, 23:00:44, OK, 77%, 17.54, 48625, -4732, , 12.195, -4732, 76.5%, , , , , , , , , , , , 
2023-05-18, 23:01:14, OK, 76%, 16.88, 46175, -6692, , 12.188, -6692, 76.5%, , , , , , , , , , , , 
2023-05-18, 23:01:44, OK, 76%, 16.88, 46175, -5409, , 12.186, -5409, 76.4%, , , , , , , , , , , , 
2023-05-18, 23:02:14, OK, 76%, 16.88, 46175, -4836, , 12.188, -4836, 76.3%, , , , , , , , , , , , 
2023-05-18, 23:02:44, OK, 76%, 16.88, 46175, -4927, , 12.190, -4927, 76.3%, , , , , , , , , , , , 
2023-05-18, 23:03:14, OK, 76%, 16.88, 46175, -4836, , 12.186, -4836, 76.2%, , , , , , , , , , , , 
2023-05-18, 23:03:44, OK, 76%, 16.88, 46175, -5145, , 12.168, -5145, 76.2%, , , , , , , , , , , , 
2023-05-18, 23:04:14, OK, 76%, 16.88, 46175, -5752, , 12.171, -5752, 76.1%, , , , , , , , , , , , 
2023-05-18, 23:04:44, OK, 76%, 16.88, 46175, -5053, , 12.177, -5053, 76.1%, , , , , , , , , , , , 
2023-05-18, 23:05:14, OK, 76%, 16.88, 46175, -5088, , 12.180, -5088, 76.0%, , , , , , , , , , , , 
2023-05-18, 23:05:44, OK, 76%, 16.88, 46175, -4755, , 12.180, -4755, 76.0%, , , , , , , , , , , , 
2023-05-18, 23:06:14, OK, 76%, 16.88, 46175, -4767, , 12.176, -4767, 75.9%, , , , , , , , , , , , 
2023-05-18, 23:06:44, OK, 76%, 16.88, 46175, -5386, , 12.163, -5386, 75.9%, , , , , , , , , , , , 
2023-05-18, 23:07:14, OK, 76%, 16.88, 46175, -5157, , 12.173, -5157, 75.8%, , , , , , , , , , , , 
2023-05-18, 23:07:44, OK, 76%, 16.88, 46175, -4549, , 12.170, -4549, 75.8%, , , , , , , , , , , , 
2023-05-18, 23:08:14, OK, 76%, 16.88, 46175, -4572, , 12.168, -4572, 75.7%, , , , , , , , , , , , 
2023-05-18, 23:08:44, OK, 76%, 16.88, 46175, -5099, , 12.156, -5099, 75.7%, , , , , , , , , , , , 
2023-05-18, 23:09:14, OK, 76%, 16.88, 46175, -4847, , 12.166, -4847, 75.6%, , , , , , , , , , , , 
2023-05-18, 23:09:44, OK, 76%, 16.88, 46175, -4744, , 12.161, -4744, 75.6%, , , , , , , , , , , , 
2023-05-18, 23:10:14, OK, 76%, 16.88, 46175, -4950, , 12.164, -4950, 75.5%, , , , , , , , , , , , 
2023-05-18, 23:10:44, OK, 75%, 15.58, 42069, -5260, , 12.162, -5260, 75.5%, , , , , , , , , , , , 
2023-05-18, 23:11:14, OK, 75%, 15.58, 42069, -4996, , 12.159, -4996, 75.4%, , , , , , , , , , , , 
2023-05-18, 23:11:44, OK, 75%, 15.58, 42069, -5030, , 12.160, -5030, 75.4%, , , , , , , , , , , , 
2023-05-18, 23:12:14, OK, 75%, 15.68, 42340, -5191, , 12.153, -5191, 75.3%, , , , , , , , , , , , 
