Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.581

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-28, 06:47:45, OK, 49%, 4117.56, 7263376, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:48:05, OK, 49%, 4118.12, 7264355, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:48:25, OK, 49%, 4118.67, 7265335, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:48:45, OK, 49%, 4119.23, 7266315, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:49:05, OK, 49%, 4119.78, 7267295, -45, , 11.569, -45, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:49:25, OK, 49%, 4120.34, 7268275, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:49:45, OK, 49%, 4120.89, 7269257, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:50:05, OK, 49%, 4121.45, 7270235, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:50:25, OK, 49%, 4122.00, 7271215, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:50:45, OK, 49%, 4122.56, 7272195, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:51:05, OK, 49%, 4123.12, 7273176, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:51:25, OK, 49%, 4123.67, 7274155, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:51:45, OK, 49%, 4124.23, 7275136, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:52:05, OK, 49%, 4124.78, 7276116, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:52:25, OK, 49%, 4125.34, 7277096, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:52:45, OK, 49%, 4125.89, 7278075, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:53:05, OK, 49%, 4126.45, 7279056, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:53:25, OK, 49%, 4127.00, 7280035, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:53:45, OK, 49%, 4127.56, 7281016, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:54:05, OK, 49%, 4128.12, 7281995, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:54:25, OK, 49%, 4128.67, 7282975, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:54:45, OK, 49%, 4129.23, 7283955, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:55:05, OK, 49%, 4129.78, 7284935, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:55:25, OK, 49%, 4130.34, 7285915, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:55:45, OK, 49%, 4130.89, 7286896, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:56:05, OK, 49%, 4131.45, 7287875, -412, , 11.549, -412, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:56:25, OK, 49%, 4132.00, 7288855, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:56:45, OK, 49%, 4132.56, 7289838, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:57:05, OK, 49%, 4133.12, 7290816, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:57:25, OK, 49%, 4133.67, 7291795, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:57:45, OK, 49%, 4134.23, 7292776, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:58:05, OK, 49%, 4134.78, 7293755, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:58:25, OK, 49%, 4135.34, 7294735, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:58:45, OK, 49%, 4135.89, 7295716, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:59:05, OK, 49%, 4136.45, 7296696, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:59:25, OK, 49%, 4137.00, 7297675, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:59:45, OK, 49%, 4137.56, 7298655, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:00:05, OK, 49%, 4138.12, 7299636, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:00:25, OK, 49%, 4138.67, 7300615, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:00:45, OK, 49%, 4139.23, 7301595, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:01:05, OK, 49%, 4139.78, 7302577, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:01:25, OK, 49%, 4140.34, 7303557, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:01:45, OK, 49%, 4140.89, 7304535, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:02:05, OK, 49%, 4141.45, 7305517, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:02:25, OK, 49%, 4142.00, 7306496, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:02:45, OK, 49%, 4142.56, 7307477, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:03:05, OK, 49%, 4143.12, 7308455, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:03:25, OK, 49%, 4143.67, 7309435, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:03:45, OK, 49%, 4144.23, 7310418, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:04:05, OK, 49%, 4144.78, 7311395, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:04:25, OK, 49%, 4145.34, 7312376, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:04:45, OK, 49%, 4145.89, 7313358, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:05:05, OK, 49%, 4146.45, 7314335, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:05:25, OK, 49%, 4147.01, 7315317, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:05:45, OK, 49%, 4147.56, 7316295, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:06:05, OK, 49%, 4148.12, 7317277, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:06:25, OK, 49%, 4148.67, 7318255, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:06:45, OK, 49%, 4149.23, 7319236, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:07:05, OK, 49%, 4149.78, 7320216, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:07:25, OK, 49%, 4150.34, 7321195, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:07:45, OK, 49%, 4150.89, 7322177, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:08:05, OK, 49%, 4151.45, 7323156, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:08:25, OK, 49%, 4152.01, 7324137, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:08:45, OK, 49%, 4152.56, 7325116, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:09:05, OK, 49%, 4153.12, 7326095, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:09:25, OK, 49%, 4153.67, 7327077, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:09:45, OK, 49%, 4154.23, 7328056, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:10:05, OK, 49%, 4154.78, 7329035, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:10:25, OK, 49%, 4155.34, 7330018, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:10:45, OK, 49%, 4155.89, 7330998, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:11:05, OK, 49%, 4156.45, 7331977, -148, , 11.569, -148, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:11:25, OK, 49%, 4157.00, 7332956, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:11:45, OK, 49%, 4157.56, 7333935, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:12:05, OK, 49%, 4158.12, 7334916, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:12:25, OK, 49%, 4158.67, 7335895, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:12:45, OK, 49%, 4159.23, 7336878, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:13:05, OK, 49%, 4159.78, 7337856, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:13:25, OK, 49%, 4160.34, 7338836, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:13:45, OK, 49%, 4160.89, 7339816, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:14:05, OK, 49%, 4161.45, 7340796, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:14:25, OK, 49%, 4162.00, 7341775, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:14:45, OK, 49%, 4162.56, 7342757, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:15:05, OK, 49%, 4163.12, 7343736, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:15:25, OK, 49%, 4163.67, 7344717, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:15:45, OK, 49%, 4164.23, 7345695, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:16:05, OK, 49%, 4164.78, 7346675, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:16:25, OK, 49%, 4165.34, 7347655, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:16:45, OK, 49%, 4165.89, 7348636, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:17:05, OK, 49%, 4166.45, 7349615, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:17:25, OK, 49%, 4167.00, 7350596, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:17:45, OK, 49%, 4167.56, 7351577, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:18:05, OK, 49%, 4168.12, 7352556, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:18:25, OK, 49%, 4168.67, 7353537, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:18:45, OK, 49%, 4169.23, 7354518, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:19:05, OK, 49%, 4169.78, 7355495, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:19:25, OK, 49%, 4170.34, 7356476, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:19:45, OK, 49%, 4170.89, 7357457, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:20:05, OK, 49%, 4171.45, 7358436, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:20:25, OK, 49%, 4172.01, 7359417, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:20:45, OK, 49%, 4172.56, 7360395, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:21:05, OK, 49%, 4173.12, 7361377, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:21:25, OK, 49%, 4173.67, 7362356, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:21:45, OK, 49%, 4174.23, 7363336, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:22:05, OK, 49%, 4174.78, 7364315, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:22:25, OK, 49%, 4175.34, 7365295, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:22:45, OK, 49%, 4175.89, 7366276, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:23:05, OK, 49%, 4176.45, 7367256, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:23:25, OK, 49%, 4177.01, 7368238, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:23:45, OK, 49%, 4177.56, 7369216, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:24:05, OK, 49%, 4178.12, 7370197, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:24:25, OK, 49%, 4178.67, 7371176, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:24:45, OK, 49%, 4179.23, 7372156, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:25:05, OK, 49%, 4179.78, 7373137, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:25:25, OK, 49%, 4180.34, 7374117, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:25:45, OK, 49%, 4180.89, 7375096, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:26:05, OK, 49%, 4181.45, 7376076, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:26:25, OK, 49%, 4182.01, 7377058, -355, , 11.569, -355, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:26:45, OK, 49%, 4182.56, 7378037, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:27:05, OK, 49%, 4183.12, 7379017, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:27:25, OK, 49%, 4183.67, 7379997, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:27:45, OK, 49%, 4184.23, 7380978, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:28:05, OK, 49%, 4184.78, 7381956, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:28:25, OK, 49%, 4185.34, 7382936, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:28:45, OK, 49%, 4185.90, 7383918, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:29:05, OK, 49%, 4186.45, 7384898, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:29:25, OK, 49%, 4187.01, 7385877, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:29:45, OK, 49%, 4187.56, 7386857, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:30:05, OK, 49%, 4188.12, 7387837, -263, , 11.568, -263, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:30:25, OK, 49%, 4188.67, 7388817, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:30:45, OK, 49%, 4189.23, 7389797, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:31:05, OK, 49%, 4189.78, 7390776, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:31:25, OK, 49%, 4190.34, 7391757, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:31:45, OK, 49%, 4190.89, 7392736, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 07:32:05, OK, 49%, 4191.45, 7393718, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 10:31:16, OK, 48%, 108.86, 188102, -53415, , 10.946, -53415, 48.2%, , , , , , , , , , , , 
2023-04-28, 10:58:59, OK, 48%, 227.50, 393123, -36580, , 11.067, -36580, 48.2%, , , , , , , , , , , , 
2023-04-28, 10:59:19, OK, 48%, 3.29, 5679, -25360, , 11.182, -25360, 48.1%, , , , , , , , , , , , 
2023-04-28, 10:59:38, OK, 48%, 3.29, 5679, -25475, , 11.181, -25475, 48.0%, , , , , , , , , , , , 
2023-04-28, 10:59:59, OK, 48%, 3.29, 5679, -26759, , 11.171, -26759, 47.8%, , , , , , , , , , , , 
2023-04-28, 11:00:19, OK, 48%, 3.29, 5679, -16834, , 11.258, -16834, 47.7%, , , , , , , , , , , , 
2023-04-28, 11:00:39, OK, 48%, 3.29, 5679, -17774, , 11.255, -17774, 47.5%, , , , , , , , , , , , 
2023-04-28, 11:00:59, OK, 47%, 5.46, 9245, -16490, , 11.276, -16490, 47.4%, , , , , , , , , , , , 
2023-04-28, 11:01:19, OK, 47%, 5.46, 9245, -12067, , 11.330, -12067, 47.3%, , , , , , , , , , , , 
2023-04-28, 11:01:39, OK, 47%, 5.46, 9245, -13052, , 11.323, -13052, 47.2%, , , , , , , , , , , , 
2023-04-28, 11:01:59, OK, 47%, 5.46, 9245, -13832, , 11.314, -13832, 47.1%, , , , , , , , , , , , 
2023-04-28, 11:02:19, OK, 47%, 5.46, 9245, -27870, , 11.148, -27870, 47.0%, , , , , , , , , , , , 
2023-04-28, 11:02:39, OK, 47%, 5.46, 9245, -20857, , 11.215, -20857, 46.9%, , , , , , , , , , , , 
2023-04-28, 11:02:59, OK, 47%, 5.46, 9245, -13293, , 11.300, -13293, 46.7%, , , , , , , , , , , , 
2023-04-28, 11:03:19, OK, 47%, 5.46, 9245, -14496, , 11.293, -14496, 46.6%, , , , , , , , , , , , 
2023-04-28, 11:03:39, OK, 47%, 5.46, 9245, -11448, , 11.338, -11448, 46.6%, , , , , , , , , , , , 
2023-04-28, 11:03:59, OK, 46%, 6.92, 11462, -12754, , 11.332, -12754, 46.5%, , , , , , , , , , , , 
2023-04-28, 11:04:19, OK, 46%, 6.92, 11462, -11918, , 11.332, -11918, 46.4%, , , , , , , , , , , , 
2023-04-28, 11:04:39, OK, 46%, 6.92, 11462, -12055, , 11.305, -12055, 46.3%, , , , , , , , , , , , 
2023-04-28, 11:04:59, OK, 46%, 6.92, 11462, -13889, , 11.331, -13889, 46.2%, , , , , , , , , , , , 
2023-04-28, 11:05:19, OK, 46%, 6.92, 11462, -11723, , 11.325, -11723, 46.1%, , , , , , , , , , , , 
2023-04-28, 11:05:39, OK, 46%, 6.92, 11462, -13706, , 11.324, -13706, 46.0%, , , , , , , , , , , , 
2023-04-28, 11:05:59, OK, 46%, 6.92, 11462, -12709, , 11.323, -12709, 46.0%, , , , , , , , , , , , 
2023-04-28, 11:06:19, OK, 46%, 6.92, 11462, -12055, , 11.318, -12055, 45.9%, , , , , , , , , , , , 
2023-04-28, 11:06:39, OK, 46%, 6.92, 11462, -11230, , 11.333, -11230, 45.8%, , , , , , , , , , , , 
2023-04-28, 11:06:59, OK, 46%, 6.92, 11462, -11368, , 11.331, -11368, 45.7%, , , , , , , , , , , , 
2023-04-28, 11:07:19, OK, 46%, 6.92, 11462, -10887, , 11.338, -10887, 45.7%, , , , , , , , , , , , 
2023-04-28, 11:07:39, OK, 46%, 6.92, 11462, -15860, , 11.294, -15860, 45.6%, , , , , , , , , , , , 
2023-04-28, 11:07:59, OK, 46%, 6.92, 11462, -12239, , 11.318, -12239, 45.5%, , , , , , , , , , , , 
2023-04-28, 11:08:19, OK, 45%, 7.27, 11776, -11505, , 11.322, -11505, 45.4%, , , , , , , , , , , , 
2023-04-28, 11:08:39, OK, 45%, 7.27, 11776, -12628, , 11.317, -12628, 45.4%, , , , , , , , , , , , 
2023-04-28, 11:08:59, OK, 45%, 7.27, 11776, -13660, , 11.309, -13660, 45.3%, , , , , , , , , , , , 
2023-04-28, 11:09:19, OK, 45%, 7.27, 11776, -13591, , 11.304, -13591, 45.2%, , , , , , , , , , , , 
2023-04-28, 11:09:39, OK, 45%, 7.27, 11776, -12686, , 11.295, -12686, 45.1%, , , , , , , , , , , , 
2023-04-28, 11:09:59, OK, 45%, 7.27, 11776, -12262, , 11.299, -12262, 45.0%, , , , , , , , , , , , 
2023-04-28, 11:10:19, OK, 45%, 7.27, 11776, -11276, , 11.325, -11276, 44.9%, , , , , , , , , , , , 
2023-04-28, 11:10:39, OK, 45%, 7.27, 11776, -13293, , 11.305, -13293, 44.8%, , , , , , , , , , , , 
2023-04-28, 11:10:59, OK, 45%, 7.27, 11776, -11494, , 11.317, -11494, 44.8%, , , , , , , , , , , , 
2023-04-28, 11:11:19, OK, 45%, 7.27, 11776, -11139, , 11.312, -11139, 44.7%, , , , , , , , , , , , 
2023-04-28, 11:11:39, OK, 45%, 7.27, 11776, -10291, , 11.336, -10291, 44.6%, , , , , , , , , , , , 
2023-04-28, 11:11:59, OK, 45%, 7.27, 11776, -11058, , 11.318, -11058, 44.5%, , , , , , , , , , , , 
2023-04-28, 11:12:19, OK, 44%, 7.36, 11655, -11941, , 11.301, -11941, 44.5%, , , , , , , , , , , , 
2023-04-28, 11:12:39, OK, 44%, 7.36, 11655, -10887, , 11.313, -10887, 44.4%, , , , , , , , , , , , 
2023-04-28, 11:12:59, OK, 44%, 7.36, 11655, -10932, , 11.324, -10932, 44.3%, , , , , , , , , , , , 
2023-04-28, 11:13:19, OK, 44%, 7.36, 11655, -10852, , 11.319, -10852, 44.2%, , , , , , , , , , , , 
2023-04-28, 11:13:39, OK, 44%, 7.36, 11655, -13465, , 11.278, -13465, 44.1%, , , , , , , , , , , , 
2023-04-28, 11:13:59, OK, 44%, 7.48, 11853, -11746, , 11.312, -11746, 44.1%, , , , , , , , , , , , 
2023-04-28, 11:14:19, OK, 44%, 8.17, 12938, -11586, , 11.311, -11586, 44.0%, , , , , , , , , , , , 
2023-04-28, 11:14:39, OK, 44%, 8.17, 12938, -11219, , 11.324, -11219, 43.9%, , , , , , , , , , , , 
2023-04-28, 11:14:59, OK, 44%, 7.52, 11914, -14198, , 11.286, -14198, 43.8%, , , , , , , , , , , , 
2023-04-28, 11:15:19, OK, 44%, 7.52, 11914, -17235, , 11.246, -17235, 43.7%, , , , , , , , , , , , 
2023-04-28, 11:15:39, OK, 44%, 7.52, 11914, -16651, , 11.256, -16651, 43.6%, , , , , , , , , , , , 
2023-04-28, 11:15:59, OK, 44%, 7.52, 11914, -11952, , 11.297, -11952, 43.5%, , , , , , , , , , , , 
2023-04-28, 11:16:19, OK, 43%, 5.62, 8707, -12181, , 11.289, -12181, 43.5%, , , , , , , , , , , , 
2023-04-28, 11:16:39, OK, 43%, 5.62, 8707, -16364, , 11.243, -16364, 43.4%, , , , , , , , , , , , 
2023-04-28, 11:16:59, OK, 43%, 5.62, 8707, -14955, , 11.266, -14955, 43.3%, , , , , , , , , , , , 
2023-04-28, 11:17:19, OK, 43%, 5.62, 8707, -17086, , 11.236, -17086, 43.1%, , , , , , , , , , , , 
2023-04-28, 11:17:39, OK, 43%, 5.62, 8707, -13454, , 11.271, -13454, 43.0%, , , , , , , , , , , , 
2023-04-28, 11:17:59, OK, 43%, 5.62, 8707, -13625, , 11.278, -13625, 42.9%, , , , , , , , , , , , 
2023-04-28, 11:18:19, OK, 43%, 5.62, 8707, -17866, , 11.220, -17866, 42.8%, , , , , , , , , , , , 
2023-04-28, 11:18:39, OK, 43%, 5.62, 8707, -12308, , 11.271, -12308, 42.7%, , , , , , , , , , , , 
2023-04-28, 11:18:59, OK, 43%, 5.62, 8707, -12067, , 11.283, -12067, 42.7%, , , , , , , , , , , , 
2023-04-28, 11:19:19, OK, 43%, 5.62, 8707, -11162, , 11.305, -11162, 42.6%, , , , , , , , , , , , 
2023-04-28, 11:19:39, OK, 42%, 6.68, 10097, -12445, , 11.287, -12445, 42.5%, , , , , , , , , , , , 
2023-04-28, 11:19:59, OK, 42%, 6.68, 10097, -13465, , 11.291, -13465, 42.4%, , , , , , , , , , , , 
2023-04-28, 11:20:19, OK, 42%, 6.68, 10097, -13614, , 11.276, -13614, 42.3%, , , , , , , , , , , , 
2023-04-28, 11:20:39, OK, 42%, 6.68, 10097, -11574, , 11.284, -11574, 42.2%, , , , , , , , , , , , 
2023-04-28, 11:20:59, OK, 42%, 6.68, 10097, -12181, , 11.268, -12181, 42.1%, , , , , , , , , , , , 
2023-04-28, 11:21:19, OK, 42%, 6.68, 10097, -15207, , 11.247, -15207, 42.0%, , , , , , , , , , , , 
2023-04-28, 11:21:39, OK, 42%, 6.68, 10097, -13396, , 11.278, -13396, 41.9%, , , , , , , , , , , , 
2023-04-28, 11:21:59, OK, 42%, 6.68, 10097, -11643, , 11.272, -11643, 41.9%, , , , , , , , , , , , 
2023-04-28, 11:22:19, OK, 42%, 6.68, 10097, -13958, , 11.238, -13958, 41.8%, , , , , , , , , , , , 
2023-04-28, 11:22:39, OK, 42%, 6.68, 10097, -16445, , 11.220, -16445, 41.7%, , , , , , , , , , , , 
2023-04-28, 11:22:59, OK, 42%, 6.68, 10097, -19115, , 11.194, -19115, 41.6%, , , , , , , , , , , , 
2023-04-28, 11:23:19, OK, 41%, 6.03, 8901, -13270, , 11.247, -13270, 41.5%, , , , , , , , , , , , 
2023-04-28, 11:23:39, OK, 41%, 6.03, 8901, -11001, , 11.282, -11001, 41.4%, , , , , , , , , , , , 
2023-04-28, 11:23:59, OK, 41%, 6.03, 8901, -22530, , 11.212, -22530, 41.3%, , , , , , , , , , , , 
2023-04-28, 11:24:19, OK, 41%, 508.72, 750873, 32420, , 11.792, 32420, 41.4%, , , , , , , , , , , , 
2023-04-28, 11:24:39, OK, 42%, 572.38, 865440, 33142, , 11.824, 33142, 41.6%, , , , , , , , , , , , 
2023-04-28, 11:24:59, OK, 42%, 572.45, 865545, 32752, , 11.845, 32752, 41.8%, , , , , , , , , , , , 
2023-04-28, 11:25:19, OK, 42%, 572.52, 865650, 33348, , 11.860, 33348, 42.0%, , , , , , , , , , , , 
2023-04-28, 11:25:39, OK, 42%, 572.59, 865755, 33314, , 11.865, 33314, 42.3%, , , , , , , , , , , , 
2023-04-28, 11:25:59, OK, 42%, 572.66, 865860, 32775, , 11.874, 32775, 42.5%, , , , , , , , , , , , 
