Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.065

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-17, 21:17:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:17:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:17:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:18:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:18:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:18:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:18:57, OK, 49%, 0.00, -1, -34, , 11.564, -34, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:19:05, OK, 49%, 0.00, -1, -366, , 11.543, -366, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:19:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:19:35, OK, 49%, 0.00, -1, -148, , 11.563, -148, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:19:57, OK, 49%, 0.00, -1, -905, , 11.557, -905, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:20:05, OK, 49%, 0.00, -1, -91, , 11.564, -91, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:20:27, OK, 49%, 0.00, -1, -68, , 11.564, -68, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:20:35, OK, 49%, 0.00, -1, -1249, , 11.561, -1249, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:20:57, OK, 49%, 0.00, -1, -676, , 11.558, -676, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:21:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:21:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:21:35, OK, 49%, 0.00, -1, -435, , 11.554, -435, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:21:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:22:05, OK, 49%, 0.00, -1, -45, , 11.563, -45, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:22:27, OK, 49%, 0.00, -1, -80, , 11.564, -80, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:22:35, OK, 49%, 0.00, -1, -446, , 11.558, -446, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:22:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:23:05, OK, 49%, 0.00, -1, -252, , 11.561, -252, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:23:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:23:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:23:57, OK, 49%, 0.00, -1, -68, , 11.564, -68, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:24:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:24:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:24:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:24:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:25:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:25:27, OK, 49%, 0.00, -1, -515, , 11.562, -515, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:25:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:25:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:26:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:26:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:26:35, OK, 49%, 0.00, -1, -332, , 11.555, -332, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:26:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:27:05, OK, 49%, 0.00, -1, -80, , 11.564, -80, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:27:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:27:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:27:57, OK, 49%, 0.00, -1, -68, , 11.560, -68, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:28:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:28:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:28:35, OK, 49%, 0.00, -1, -91, , 11.563, -91, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:28:57, OK, 49%, 0.00, -1, -378, , 11.563, -378, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:29:05, OK, 49%, 0.00, -1, -80, , 11.564, -80, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:29:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:29:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:29:57, OK, 49%, 0.00, -1, -366, , 11.564, -366, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:30:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:30:27, OK, 49%, 0.00, -1, -80, , 11.560, -80, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:30:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:30:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:31:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:31:27, OK, 49%, 0.00, -1, -378, , 11.562, -378, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:31:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:31:57, OK, 49%, 0.00, -1, -389, , 11.564, -389, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:32:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:32:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:32:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:32:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:33:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:33:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:33:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:33:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:34:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:34:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:34:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:34:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:35:05, OK, 49%, 0.00, -1, -378, , 11.562, -378, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:35:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:35:35, OK, 49%, 0.00, -1, -263, , 11.564, -263, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:35:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:36:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:36:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:36:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:36:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:37:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:37:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:37:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:37:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:38:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:38:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:38:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:38:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:39:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:39:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:39:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:39:57, OK, 49%, 0.00, -1, -34, , 11.564, -34, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:40:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:40:27, OK, 49%, 0.00, -1, -263, , 11.562, -263, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:40:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:40:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:41:05, OK, 49%, 0.00, -1, -126, , 11.553, -126, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:41:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:41:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:41:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:42:05, OK, 49%, 0.00, -1, -45, , 11.558, -45, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:42:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:42:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:42:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:43:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:43:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:43:35, OK, 49%, 0.00, -1, -57, , 11.563, -57, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:43:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:44:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:44:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:44:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:44:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:45:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:45:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:45:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:45:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:46:05, OK, 49%, 0.00, -1, -148, , 11.564, -148, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:46:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:46:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:46:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:47:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:47:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:47:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:47:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:48:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:48:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:48:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:48:57, OK, 49%, 0.00, -1, -194, , 11.564, -194, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:49:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:49:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:49:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:49:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:50:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:50:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:50:35, OK, 49%, 0.00, -1, -355, , 11.564, -355, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:50:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:51:05, OK, 49%, 0.00, -1, -103, , 11.563, -103, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:51:27, OK, 49%, 0.00, -1, -137, , 11.563, -137, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:51:35, OK, 49%, 0.00, -1, -275, , 11.563, -275, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:51:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:52:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:52:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:52:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:52:57, OK, 49%, 0.00, -1, -366, , 11.562, -366, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:53:05, OK, 49%, 0.00, -1, -332, , 11.557, -332, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:53:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:53:35, OK, 49%, 0.00, -1, -34, , 11.562, -34, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:53:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:54:05, OK, 49%, 0.00, -1, -57, , 11.563, -57, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:54:27, OK, 49%, 0.00, -1, -240, , 11.563, -240, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:54:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:54:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:55:05, OK, 49%, 0.00, -1, -160, , 11.564, -160, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:55:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:55:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:55:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:56:05, OK, 49%, 0.00, -1, -103, , 11.563, -103, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:56:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:56:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:56:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:57:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:57:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:57:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:57:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:58:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:58:27, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:58:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:58:57, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:59:05, OK, 49%, 0.00, -1, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:59:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:59:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 21:59:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:00:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:00:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:00:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:00:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:01:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:01:27, OK, 49%, 0.00, -1, -389, , 11.564, -389, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:01:35, OK, 49%, 0.00, -1, -91, , 11.563, -91, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:01:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:02:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:02:27, OK, 49%, 0.00, -1, -458, , 11.547, -458, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:02:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:02:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:03:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:03:27, OK, 49%, 0.00, -1, -91, , 11.563, -91, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:03:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:03:57, OK, 49%, 0.00, -1, -68, , 11.563, -68, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:04:05, OK, 49%, 0.00, -1, -183, , 11.563, -183, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:04:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:04:35, OK, 49%, 0.00, -1, -332, , 11.563, -332, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:04:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:05:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:05:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:05:35, OK, 49%, 0.00, -1, -229, , 11.561, -229, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:05:57, OK, 49%, 0.00, -1, -229, , 11.563, -229, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:06:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:06:27, OK, 49%, 0.00, -1, -148, , 11.563, -148, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:06:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:06:57, OK, 49%, 0.00, -1, -653, , 11.556, -653, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:07:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:07:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:07:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:07:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:08:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:08:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:08:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:08:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:09:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:09:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:09:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:09:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:10:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:10:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:10:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:10:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:11:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:11:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:11:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:11:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:12:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:12:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:12:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:12:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:13:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:13:27, OK, 49%, 0.00, -1, -206, , 11.550, -206, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:13:35, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:13:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-17, 22:14:05, OK, 49%, 0.00, -1, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
