Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.313

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-15, 14:04:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:04:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:05:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:05:55, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:06:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:06:55, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:07:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:07:55, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:08:25, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:08:55, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:09:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:09:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:10:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:10:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:11:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:11:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:12:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:12:55, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:13:25, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:13:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:14:25, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:14:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:15:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:15:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:16:25, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:16:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:17:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:17:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:18:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:18:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:19:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:19:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:20:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:20:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:21:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:21:55, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:22:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:22:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:23:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:23:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:24:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:24:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:25:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:25:55, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:26:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:26:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:27:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:27:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:28:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:28:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:29:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:29:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:30:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:30:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:31:25, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:31:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:32:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:32:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:33:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:33:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:34:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:34:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:35:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:35:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:36:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:36:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:37:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:37:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:38:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:38:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:39:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:39:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:40:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:40:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:41:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:41:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:42:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:42:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:43:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:43:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:44:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:44:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:45:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:45:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:46:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:46:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:47:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:47:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:48:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:48:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:49:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:49:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:50:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:50:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:51:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:51:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:52:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:52:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:53:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:53:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:54:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:54:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:55:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:55:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:56:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:56:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:57:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:57:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:58:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:58:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:59:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 14:59:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:00:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:00:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:01:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:01:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:02:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:02:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:03:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:03:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:04:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:04:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:05:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:05:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:06:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:06:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:07:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:07:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:08:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:08:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:09:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:09:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:10:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:10:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:11:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:11:55, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:12:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:12:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:13:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:13:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:14:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:14:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:15:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:15:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:16:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:16:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:17:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:17:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:18:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:18:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:19:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:19:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:20:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:20:55, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:21:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:21:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:22:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:22:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:23:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:23:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:24:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:24:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:25:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:25:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:26:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:26:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:27:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:27:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:28:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:28:55, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:29:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:29:55, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:30:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:30:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:31:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:31:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:32:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:32:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:33:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:33:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:34:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:34:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:35:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:35:55, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:36:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:36:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:37:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:37:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:38:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:38:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:39:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:39:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:40:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:40:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:41:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:41:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:42:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:42:55, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:43:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:43:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:44:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:44:55, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:45:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:45:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:46:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:46:55, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:47:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:47:55, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:48:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:48:55, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:49:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:49:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:50:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:50:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:51:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:51:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:52:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:52:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:53:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:53:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:54:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:54:55, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:55:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:55:55, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:56:25, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:56:55, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:57:25, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-15, 15:57:55, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
