Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.278

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-09, 17:22:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:23:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:23:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:23:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:24:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:24:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:24:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:25:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:25:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:25:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:26:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:26:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:26:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:27:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:27:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:27:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:28:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:28:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:28:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:29:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:29:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:29:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:30:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:30:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:30:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:31:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:31:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:31:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:32:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:32:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:32:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:33:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:33:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:33:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:34:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:34:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:34:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:35:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:35:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:35:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:36:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:36:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:36:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:37:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:37:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:37:57, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:38:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:38:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:38:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:39:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:39:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:39:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:40:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:40:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:40:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:41:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:41:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:41:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:42:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:42:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:42:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:43:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:43:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:43:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:44:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:44:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:44:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:45:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:45:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:45:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:46:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:46:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:46:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:47:16, OK, 59%, 0.00, -1, -275, , 11.817, -275, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:47:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:47:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:48:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:48:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:48:56, OK, 59%, 0.00, -1, -57, , 11.817, -57, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:49:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:49:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:49:56, OK, 59%, 0.00, -1, -126, , 11.816, -126, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:50:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:50:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:50:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:51:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:51:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:51:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:52:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:52:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:52:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:53:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:53:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:53:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:54:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:54:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:54:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:55:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:55:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:55:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:56:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:56:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:56:57, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:57:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:57:37, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:57:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:58:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:58:37, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:58:57, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:59:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:59:37, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:59:57, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:00:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:00:37, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:00:57, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:01:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:01:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:01:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:02:17, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:02:37, OK, 59%, 0.00, -1, -389, , 11.816, -389, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:02:57, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:03:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:03:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:03:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:04:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:04:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:04:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:05:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:05:37, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:05:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:06:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:06:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:06:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:07:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:07:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:07:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:08:17, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:08:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:08:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:09:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:09:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:09:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:10:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:10:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:10:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:11:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:11:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:11:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:12:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:12:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:12:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:13:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:13:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:13:57, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:14:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:14:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:14:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:15:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:15:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:15:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:16:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:16:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:16:57, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:17:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:17:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:17:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:18:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:18:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:18:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:19:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:19:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:19:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:20:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:20:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:20:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:21:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:21:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:21:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:22:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:22:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:22:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:23:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:23:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:23:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:24:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:24:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:24:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:25:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:25:37, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:25:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:26:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:26:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:26:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:27:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:27:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:27:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:28:17, OK, 59%, 0.00, -1, -114, , 11.816, -114, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:28:37, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:28:57, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:29:17, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:29:37, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:29:57, OK, 59%, 0.00, -1, -1696, , 11.811, -1696, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:30:17, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:30:37, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:30:57, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:31:17, OK, 59%, 0.00, -1, -34, , 11.815, -34, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:31:37, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:31:57, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:32:17, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:32:37, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:32:57, OK, 59%, 0.00, -1, -1008, , 11.810, -1008, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:33:17, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:33:37, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:33:57, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:34:17, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:34:37, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:34:57, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:35:17, OK, 59%, 0.00, -1, -114, , 11.808, -114, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:35:37, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:35:57, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:36:17, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:36:37, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:36:57, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:37:17, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:37:37, OK, 59%, 0.00, -1, -57, , 11.813, -57, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:37:57, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:38:17, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 18:38:37, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.4%, , , , , , , , , , , , 
