Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.135

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-01, 21:21:29, OK, 70%, 0.00, -1, 0, , 12.131, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:21:59, OK, 70%, 0.00, -1, 0, , 12.115, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:22:29, OK, 70%, 0.00, -1, 0, , 12.108, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:22:59, OK, 70%, 0.00, -1, 0, , 12.104, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:23:29, OK, 70%, 0.00, -1, 0, , 12.101, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:23:59, OK, 70%, 0.00, -1, 0, , 12.099, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:24:29, OK, 69%, 0.00, -1, -4652, , 12.052, -4652, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:24:59, OK, 69%, 0.00, -1, -5523, , 12.041, -5523, 69.4%, , , , , , , , , , , , 
2023-08-01, 21:27:04, OK, 70%, 0.00, -1, 0, , 12.097, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:27:34, OK, 70%, 0.00, -1, -1455, , 12.084, -1455, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:28:04, OK, 70%, 0.00, -1, -343, , 12.093, -343, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:28:34, OK, 70%, 0.00, -1, 0, , 12.092, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:29:04, OK, 70%, 0.00, -1, -114, , 12.091, -114, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:29:34, OK, 70%, 0.00, -1, -45, , 12.089, -45, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:30:04, OK, 70%, 0.00, -1, 0, , 12.091, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:30:34, OK, 70%, 0.00, -1, 0, , 12.090, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:31:04, OK, 70%, 0.00, -1, -412, , 12.089, -412, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:31:34, OK, 70%, 0.00, -1, 0, , 12.090, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:32:04, OK, 70%, 0.00, -1, 0, , 12.089, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:32:34, OK, 70%, 0.00, -1, 0, , 12.089, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:33:04, OK, 70%, 0.00, -1, 0, , 12.089, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:33:34, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:34:04, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:34:34, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:35:04, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:35:34, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:36:04, OK, 70%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:36:34, OK, 69%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:37:04, OK, 69%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:37:34, OK, 69%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:38:04, OK, 69%, 0.00, -1, -974, , 12.088, -974, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:38:34, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:39:04, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:39:34, OK, 69%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:40:04, OK, 69%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:40:34, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:41:04, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:41:34, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:42:04, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:42:34, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:43:04, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:43:34, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:44:04, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:44:34, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:45:04, OK, 69%, 0.00, -1, -148, , 12.086, -148, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:45:34, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:46:04, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:46:34, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:47:04, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:47:34, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:48:04, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:48:34, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:49:04, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:49:34, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:50:04, OK, 69%, 0.00, -1, -240, , 12.088, -240, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:50:34, OK, 69%, 0.00, -1, -160, , 12.083, -160, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:51:04, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:51:34, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:52:04, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:52:34, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:53:04, OK, 69%, 0.00, -1, -3346, , 12.075, -3346, 69.5%, , , , , , , , , , , , 
2023-08-01, 21:53:34, OK, 69%, 0.00, -1, -91, , 12.084, -91, 69.4%, , , , , , , , , , , , 
2023-08-01, 21:54:04, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 21:54:34, OK, 69%, 0.00, -1, -435, , 12.084, -435, 69.4%, , , , , , , , , , , , 
2023-08-01, 21:55:04, OK, 69%, 0.00, -1, -103, , 12.084, -103, 69.4%, , , , , , , , , , , , 
2023-08-01, 21:55:34, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 21:56:04, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 21:56:34, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 21:57:04, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 21:57:34, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 21:58:04, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 21:58:34, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 21:59:04, OK, 69%, 0.00, -1, -355, , 12.077, -355, 69.4%, , , , , , , , , , , , 
2023-08-01, 21:59:34, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:00:04, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:00:34, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:01:04, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:01:34, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:02:04, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:02:34, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:03:04, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:03:34, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:04:04, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:04:34, OK, 69%, 0.00, -1, -286, , 12.082, -286, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:05:04, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:05:34, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:06:04, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:06:34, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:07:04, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:07:34, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:08:04, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:08:34, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:09:04, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:09:34, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:10:04, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:10:34, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:11:04, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:11:34, OK, 69%, 0.00, -1, -126, , 12.081, -126, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:12:04, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:12:34, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:13:04, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:13:34, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:14:04, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:14:34, OK, 69%, 0.00, -1, -343, , 12.082, -343, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:15:04, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:15:34, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:16:04, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:16:34, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:17:04, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:17:34, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:18:04, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:18:34, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:19:04, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:19:34, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:20:04, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:20:34, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:21:04, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:21:34, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:22:04, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:22:34, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:23:04, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:23:34, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:24:04, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:24:34, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:25:04, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:25:34, OK, 69%, 0.00, -1, -561, , 12.081, -561, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:26:04, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:26:34, OK, 69%, 0.00, -1, -171, , 12.080, -171, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:27:04, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:27:34, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:28:04, OK, 69%, 0.00, -1, -538, , 12.080, -538, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:28:34, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:29:04, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:29:34, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:30:04, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:30:34, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:31:04, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:31:34, OK, 69%, 0.00, -1, -446, , 12.080, -446, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:32:04, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:32:34, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:33:04, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:33:34, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:34:04, OK, 69%, 0.00, -1, -401, , 12.080, -401, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:34:34, OK, 69%, 0.00, -1, -320, , 12.080, -320, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:35:04, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:35:34, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:36:04, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:36:34, OK, 69%, 0.00, -1, -103, , 12.080, -103, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:37:04, OK, 69%, 0.00, -1, -34, , 12.080, -34, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:37:34, OK, 69%, 0.00, -1, -286, , 12.072, -286, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:38:04, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:38:34, OK, 69%, 0.00, -1, -194, , 12.080, -194, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:39:04, OK, 69%, 0.00, -1, -194, , 12.077, -194, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:39:34, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:40:04, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:40:34, OK, 69%, 0.00, -1, -114, , 12.080, -114, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:41:04, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:41:34, OK, 69%, 0.00, -1, -779, , 12.077, -779, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:42:04, OK, 69%, 0.00, -1, -550, , 12.079, -550, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:42:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:43:04, OK, 69%, 0.00, -1, -1443, , 12.082, -1443, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:43:34, OK, 69%, 0.00, -1, -825, , 12.076, -825, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:44:04, OK, 69%, 0.00, -1, -148, , 12.078, -148, 69.4%, , , , , , , , , , , , 
2023-08-01, 22:44:34, OK, 69%, 0.00, -1, -148, , 12.076, -148, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:45:04, OK, 69%, 0.00, -1, -80, , 12.078, -80, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:45:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:46:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:46:34, OK, 69%, 0.00, -1, -1180, , 12.073, -1180, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:47:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:47:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:48:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:48:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:49:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:49:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:50:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:50:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:51:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:51:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:52:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:52:34, OK, 69%, 0.00, -1, -148, , 12.079, -148, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:53:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:53:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:54:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:54:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:55:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:55:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:56:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:56:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:57:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:57:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:58:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:58:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:59:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 22:59:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:00:04, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:00:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:01:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:01:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:02:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:02:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:03:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:03:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:04:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:04:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:05:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:05:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:06:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:06:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:07:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:07:34, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:08:04, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:08:34, OK, 69%, 0.00, -1, -2314, , 12.045, -2314, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:09:04, OK, 69%, 0.00, -1, -160, , 12.077, -160, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:09:34, OK, 69%, 0.00, -1, -171, , 12.076, -171, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:10:04, OK, 69%, 0.00, -1, -217, , 12.076, -217, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:10:34, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:11:04, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:11:34, OK, 69%, 0.00, -1, -1558, , 12.059, -1558, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:12:04, OK, 69%, 0.00, -1, -2406, , 12.066, -2406, 69.3%, , , , , , , , , , , , 
2023-08-01, 23:12:34, OK, 69%, 0.00, -1, 0, , 12.073, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:13:04, OK, 69%, 0.00, -1, 0, , 12.075, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:13:34, OK, 69%, 0.00, -1, -57, , 12.076, -57, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:14:04, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:14:34, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:15:04, OK, 69%, 0.00, -1, 0, , 12.076, 0, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:15:34, OK, 69%, 0.00, -1, -2681, , 12.044, -2681, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:16:04, OK, 69%, 0.00, -1, -103, , 12.075, -103, 69.2%, , , , , , , , , , , , 
2023-08-01, 23:16:34, OK, 69%, 0.00, -1, -34, , 12.076, -34, 69.2%, , , , , , , , , , , , 
