Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.088

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-11, 22:57:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:58:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:58:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:59:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 22:59:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:00:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:00:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:01:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:01:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:02:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:02:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:03:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:03:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:04:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:04:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:05:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:05:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:06:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:06:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:07:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:07:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:08:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:08:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:09:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:09:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:10:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:10:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:11:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:11:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:12:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:12:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:13:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:13:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:14:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:14:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:15:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:15:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:16:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:16:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:17:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:17:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:18:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:18:47, OK, 59%, 0.00, -1, 0, , 11.889, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:19:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:19:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:20:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:20:47, OK, 59%, 0.00, -1, 0, , 11.889, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:21:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:21:47, OK, 59%, 0.00, -1, 0, , 11.889, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:22:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:22:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:23:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:23:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:24:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:24:47, OK, 59%, 0.00, -1, 0, , 11.889, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:25:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:25:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:26:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:26:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:27:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:27:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:28:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:28:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:29:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:29:47, OK, 59%, 0.00, -1, 0, , 11.889, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:30:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:30:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:31:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:31:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:32:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:32:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:33:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:33:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:34:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:34:47, OK, 59%, 0.00, -1, 0, , 11.889, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:35:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:35:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:36:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:36:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:37:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:37:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:38:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:38:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:39:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:39:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:40:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:40:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:41:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:41:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:42:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:42:47, OK, 59%, 0.00, -1, 0, , 11.889, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:43:17, OK, 59%, 0.00, -1, 0, , 11.889, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:43:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:44:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:44:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:45:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:45:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:46:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:46:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:47:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:47:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:48:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:48:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:49:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:49:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:50:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:50:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:51:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:51:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:52:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:52:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:53:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:53:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:54:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:54:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:55:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:55:47, OK, 59%, 0.00, -1, 0, , 11.889, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:56:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:56:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:57:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:57:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:58:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:58:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:59:17, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
2023-10-11, 23:59:47, OK, 59%, 0.00, -1, 0, , 11.888, 0, 59.1%, , , , , , , , , , , , 
