Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.759

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-29, 19:13:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:14:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:14:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:15:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:15:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:16:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:16:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:17:23, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:17:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:18:23, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:18:53, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:19:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:19:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:20:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:20:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:21:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:21:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:22:23, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:22:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:23:23, OK, 80%, 0.00, -1, -91, , 12.354, -91, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:23:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:24:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:24:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:25:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:25:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:26:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:26:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:27:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:27:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:28:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:28:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:29:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:29:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:30:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:30:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:31:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:31:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:32:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:32:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:33:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:33:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:34:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:34:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:35:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:35:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:36:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:36:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:37:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:37:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:38:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:38:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:39:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:39:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:40:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:40:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:41:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:41:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:42:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:42:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:43:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:43:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:44:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:44:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:45:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:45:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:46:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:46:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:47:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:47:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:48:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:48:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:49:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:49:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:50:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:50:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:51:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:51:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:52:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:52:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:53:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:53:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:54:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:54:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:55:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:55:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:56:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:56:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:57:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:57:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:58:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:58:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:59:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 19:59:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:00:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:00:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:01:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:01:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:02:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:02:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:03:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:03:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:04:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:04:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:05:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:05:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:06:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:06:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:07:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:07:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:08:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:08:53, OK, 80%, 0.00, -1, -91, , 12.354, -91, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:09:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:09:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:10:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:10:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:11:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:11:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:12:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:12:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:13:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:13:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:14:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:14:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:15:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:15:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:16:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:16:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:17:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:17:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:18:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:18:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:19:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:19:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:20:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:20:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:21:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:21:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:22:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:22:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:23:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:23:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:24:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:24:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:25:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:25:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:26:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:26:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:27:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:27:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:28:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:28:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:29:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:29:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:30:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:30:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:31:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:31:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:32:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:32:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:33:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:33:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:34:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:34:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:35:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:35:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:36:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:36:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:37:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:37:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:38:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:38:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:39:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:39:53, OK, 80%, 0.00, -1, -45, , 12.349, -45, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:40:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:40:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:41:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:41:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:42:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:42:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:43:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:43:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:44:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:44:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:45:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:45:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:46:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:46:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:47:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:47:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:48:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:48:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:49:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:49:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:50:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:50:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:51:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:51:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:52:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:52:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:53:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:53:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:54:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:54:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:55:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:55:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:56:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:56:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:57:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:57:53, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:58:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:58:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:59:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 20:59:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:00:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:00:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:01:23, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:01:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:02:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:02:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:03:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:03:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:04:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:04:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:05:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:05:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:06:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:06:53, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-29, 21:07:23, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
