Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.370

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-21, 21:26:45, OK, 79%, 0.00, -1, -148, , 12.360, -148, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:27:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:27:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:28:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:28:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:29:15, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:29:45, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:30:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:30:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:31:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:31:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:32:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:32:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:33:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:33:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:34:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:34:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:35:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:35:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:36:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:36:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:37:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:37:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:38:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:38:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:39:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:39:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:40:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:40:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:41:15, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:41:45, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:42:15, OK, 79%, 0.00, -1, -10818, , 12.210, -10818, 79.4%, , , , , , , , , , , , 
2023-07-21, 21:42:45, OK, 79%, 6.44, 18328, -8262, , 12.254, -8262, 79.3%, , , , , , , , , , , , 
2023-07-21, 21:43:15, OK, 79%, 6.44, 18328, -8239, , 12.245, -8239, 79.2%, , , , , , , , , , , , 
2023-07-21, 21:43:45, OK, 79%, 6.44, 18328, -9305, , 12.223, -9305, 79.1%, , , , , , , , , , , , 
2023-07-21, 21:44:15, OK, 79%, 6.44, 18328, -8377, , 12.240, -8377, 79.0%, , , , , , , , , , , , 
2023-07-21, 21:44:45, OK, 79%, 6.44, 18328, -8526, , 12.237, -8526, 78.9%, , , , , , , , , , , , 
2023-07-21, 21:45:15, OK, 79%, 6.44, 18328, -8228, , 12.231, -8228, 78.8%, , , , , , , , , , , , 
2023-07-21, 21:45:45, OK, 79%, 6.44, 18328, -9912, , 12.214, -9912, 78.7%, , , , , , , , , , , , 
2023-07-21, 21:46:15, OK, 79%, 6.44, 18328, -24260, , 12.027, -24260, 78.6%, , , , , , , , , , , , 
2023-07-21, 21:46:45, OK, 79%, 6.44, 18328, -8938, , 12.214, -8938, 78.5%, , , , , , , , , , , , 
2023-07-21, 21:47:15, OK, 78%, 9.99, 28050, -8239, , 12.221, -8239, 78.4%, , , , , , , , , , , , 
2023-07-21, 21:47:45, OK, 78%, 9.99, 28050, -8170, , 12.222, -8170, 78.3%, , , , , , , , , , , , 
2023-07-21, 21:48:15, OK, 78%, 9.99, 28050, -8102, , 12.218, -8102, 78.2%, , , , , , , , , , , , 
2023-07-21, 21:48:45, OK, 78%, 9.99, 28050, -8698, , 12.203, -8698, 78.2%, , , , , , , , , , , , 
2023-07-21, 21:49:15, OK, 78%, 9.99, 28050, -8732, , 12.202, -8732, 78.1%, , , , , , , , , , , , 
2023-07-21, 21:49:45, OK, 78%, 9.99, 28050, -8789, , 12.191, -8789, 78.0%, , , , , , , , , , , , 
2023-07-21, 21:50:15, OK, 78%, 9.99, 28050, -9168, , 12.191, -9168, 77.9%, , , , , , , , , , , , 
2023-07-21, 21:50:45, OK, 78%, 9.99, 28050, -7735, , 12.205, -7735, 77.8%, , , , , , , , , , , , 
2023-07-21, 21:51:15, OK, 78%, 9.99, 28050, -7918, , 12.197, -7918, 77.7%, , , , , , , , , , , , 
2023-07-21, 21:51:45, OK, 78%, 9.99, 28050, -8022, , 12.199, -8022, 77.6%, , , , , , , , , , , , 
2023-07-21, 21:52:15, OK, 78%, 9.99, 28050, -13098, , 12.163, -13098, 77.5%, , , , , , , , , , , , 
2023-07-21, 21:52:45, OK, 77%, 7.11, 19700, -12961, , 12.129, -12961, 77.4%, , , , , , , , , , , , 
2023-07-21, 21:53:15, OK, 77%, 7.11, 19700, -8136, , 12.173, -8136, 77.3%, , , , , , , , , , , , 
2023-07-21, 21:53:45, OK, 77%, 7.11, 19700, -8996, , 12.170, -8996, 77.2%, , , , , , , , , , , , 
2023-07-21, 23:10:16, OK, 76%, 5.35, 14626, -17201, , 12.065, -17201, 76.1%, , , , , , , , , , , , 
2023-07-21, 23:10:46, OK, 76%, 5.86, 16029, -16777, , 12.007, -16777, 76.0%, , , , , , , , , , , , 
2023-07-21, 23:11:16, OK, 76%, 5.86, 16029, -10680, , 12.111, -10680, 75.9%, , , , , , , , , , , , 
2023-07-21, 23:11:46, OK, 76%, 5.86, 16029, -13625, , 12.067, -13625, 75.8%, , , , , , , , , , , , 
2023-07-21, 23:12:16, OK, 76%, 5.86, 16029, -12823, , 12.083, -12823, 75.6%, , , , , , , , , , , , 
2023-07-21, 23:12:46, OK, 76%, 5.86, 16029, -9878, , 12.092, -9878, 75.5%, , , , , , , , , , , , 
2023-07-21, 23:13:16, OK, 75%, 8.96, 24186, -8056, , 12.116, -8056, 75.4%, , , , , , , , , , , , 
2023-07-21, 23:13:46, OK, 75%, 8.96, 24186, -10508, , 12.082, -10508, 75.3%, , , , , , , , , , , , 
2023-07-21, 23:14:16, OK, 75%, 8.96, 24186, -9362, , 12.092, -9362, 75.2%, , , , , , , , , , , , 
2023-07-21, 23:14:46, OK, 75%, 8.96, 24186, -12686, , 12.086, -12686, 75.1%, , , , , , , , , , , , 
2023-07-21, 23:15:16, OK, 75%, 8.96, 24186, -13568, , 12.044, -13568, 75.0%, , , , , , , , , , , , 
2023-07-21, 23:15:46, OK, 75%, 8.96, 24186, -10382, , 12.078, -10382, 74.8%, , , , , , , , , , , , 
2023-07-21, 23:16:16, OK, 75%, 8.96, 24186, -8297, , 12.090, -8297, 74.8%, , , , , , , , , , , , 
2023-07-21, 23:16:46, OK, 75%, 8.96, 24186, -9660, , 12.080, -9660, 74.7%, , , , , , , , , , , , 
2023-07-21, 23:17:16, OK, 75%, 8.96, 24186, -7403, , 12.107, -7403, 74.6%, , , , , , , , , , , , 
2023-07-21, 23:17:46, OK, 75%, 8.96, 24186, -7380, , 12.104, -7380, 74.5%, , , , , , , , , , , , 
2023-07-21, 23:18:16, OK, 74%, 11.99, 31947, -7804, , 12.092, -7804, 74.4%, , , , , , , , , , , , 
2023-07-21, 23:18:46, OK, 74%, 11.99, 31947, -7093, , 12.097, -7093, 74.4%, , , , , , , , , , , , 
2023-07-21, 23:19:16, OK, 74%, 11.99, 31947, -7265, , 12.094, -7265, 74.3%, , , , , , , , , , , , 
2023-07-21, 23:19:46, OK, 74%, 11.99, 31947, -7597, , 12.090, -7597, 74.2%, , , , , , , , , , , , 
2023-07-21, 23:20:16, OK, 74%, 11.99, 31947, -7380, , 12.088, -7380, 74.1%, , , , , , , , , , , , 
2023-07-21, 23:20:46, OK, 74%, 11.99, 31947, -7185, , 12.087, -7185, 74.0%, , , , , , , , , , , , 
2023-07-21, 23:21:16, OK, 74%, 7.11, 18933, -8537, , 12.070, -8537, 74.0%, , , , , , , , , , , , 
2023-07-21, 23:21:46, OK, 74%, 11.18, 29772, -7724, , 12.081, -7724, 73.9%, , , , , , , , , , , , 
2023-07-21, 23:22:16, OK, 74%, 11.18, 29772, -7368, , 12.083, -7368, 73.8%, , , , , , , , , , , , 
2023-07-21, 23:22:46, OK, 74%, 11.18, 29772, -8617, , 12.076, -8617, 73.7%, , , , , , , , , , , , 
2023-07-21, 23:23:16, OK, 74%, 11.18, 29772, -7850, , 12.074, -7850, 73.7%, , , , , , , , , , , , 
2023-07-21, 23:23:46, OK, 74%, 11.18, 29772, -7231, , 12.072, -7231, 73.5%, , , , , , , , , , , , 
2023-07-21, 23:24:16, OK, 73%, 10.58, 27797, -7540, , 12.068, -7540, 73.5%, , , , , , , , , , , , 
2023-07-21, 23:24:46, OK, 73%, 10.58, 27797, -10692, , 12.028, -10692, 73.4%, , , , , , , , , , , , 
2023-07-21, 23:25:16, OK, 73%, 7.23, 19004, -11769, , 12.022, -11769, 73.3%, , , , , , , , , , , , 
2023-07-21, 23:25:46, OK, 73%, 7.23, 19004, -7712, , 12.052, -7712, 73.2%, , , , , , , , , , , , 
2023-07-21, 23:26:16, OK, 73%, 7.23, 19004, -7300, , 12.060, -7300, 73.1%, , , , , , , , , , , , 
2023-07-21, 23:26:46, OK, 73%, 7.23, 19004, -7277, , 12.060, -7277, 73.1%, , , , , , , , , , , , 
2023-07-21, 23:27:16, OK, 73%, 7.23, 19004, -6944, , 12.058, -6944, 73.0%, , , , , , , , , , , , 
2023-07-21, 23:27:46, OK, 73%, 7.23, 19004, -8801, , 12.043, -8801, 72.9%, , , , , , , , , , , , 
2023-07-21, 23:28:16, OK, 73%, 7.23, 19004, -7964, , 12.049, -7964, 72.8%, , , , , , , , , , , , 
2023-07-21, 23:28:46, OK, 73%, 7.23, 19004, -12124, , 12.013, -12124, 72.7%, , , , , , , , , , , , 
2023-07-21, 23:29:16, OK, 73%, 7.23, 19004, -7792, , 12.047, -7792, 72.6%, , , , , , , , , , , , 
2023-07-21, 23:29:46, OK, 73%, 7.23, 19004, -6864, , 12.051, -6864, 72.6%, , , , , , , , , , , , 
2023-07-21, 23:30:16, OK, 72%, 6.89, 17847, -8446, , 12.035, -8446, 72.5%, , , , , , , , , , , , 
2023-07-21, 23:30:46, OK, 72%, 6.89, 17847, -9431, , 12.021, -9431, 72.4%, , , , , , , , , , , , 
2023-07-21, 23:31:16, OK, 72%, 6.89, 17847, -9294, , 11.998, -9294, 72.3%, , , , , , , , , , , , 
2023-07-21, 23:31:46, OK, 72%, 6.89, 17847, -10096, , 11.991, -10096, 72.1%, , , , , , , , , , , , 
2023-07-21, 23:32:16, OK, 72%, 6.89, 17847, -7597, , 12.018, -7597, 72.0%, , , , , , , , , , , , 
2023-07-21, 23:32:46, OK, 72%, 6.89, 17847, -7953, , 12.019, -7953, 71.9%, , , , , , , , , , , , 
2023-07-21, 23:33:16, OK, 72%, 6.89, 17847, -11574, , 11.989, -11574, 71.8%, , , , , , , , , , , , 
2023-07-21, 23:33:46, OK, 72%, 6.89, 17847, -10130, , 11.983, -10130, 71.7%, , , , , , , , , , , , 
2023-07-21, 23:34:16, OK, 72%, 6.89, 17847, -11104, , 11.931, -11104, 71.6%, , , , , , , , , , , , 
2023-07-21, 23:34:46, OK, 72%, 6.89, 17847, -7300, , 12.013, -7300, 71.5%, , , , , , , , , , , , 
2023-07-21, 23:35:16, OK, 71%, 8.65, 22099, -7162, , 12.011, -7162, 71.4%, , , , , , , , , , , , 
2023-07-21, 23:35:46, OK, 71%, 8.65, 22099, -6979, , 12.013, -6979, 71.4%, , , , , , , , , , , , 
2023-07-21, 23:36:16, OK, 71%, 8.65, 22099, -6979, , 12.010, -6979, 71.3%, , , , , , , , , , , , 
2023-07-21, 23:36:46, OK, 71%, 8.65, 22099, -7403, , 11.997, -7403, 71.2%, , , , , , , , , , , , 
2023-07-21, 23:37:16, OK, 71%, 8.65, 22099, -10038, , 11.990, -10038, 71.1%, , , , , , , , , , , , 
2023-07-21, 23:37:46, OK, 71%, 8.65, 22099, -8125, , 11.984, -8125, 71.1%, , , , , , , , , , , , 
2023-07-21, 23:38:16, OK, 71%, 8.65, 22099, -15184, , 11.898, -15184, 70.9%, , , , , , , , , , , , 
2023-07-21, 23:38:46, OK, 71%, 8.65, 22099, -7506, , 11.986, -7506, 70.8%, , , , , , , , , , , , 
2023-07-21, 23:39:16, OK, 71%, 8.65, 22099, -9741, , 11.956, -9741, 70.7%, , , , , , , , , , , , 
2023-07-21, 23:39:46, OK, 71%, 8.65, 22099, -11047, , 11.943, -11047, 70.6%, , , , , , , , , , , , 
2023-07-21, 23:40:16, OK, 70%, 10.12, 25494, -10462, , 11.932, -10462, 70.4%, , , , , , , , , , , , 
2023-07-21, 23:40:46, OK, 70%, 10.12, 25494, -19413, , 11.811, -19413, 70.3%, , , , , , , , , , , , 
