Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-05, 21:28:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:28:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:29:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:29:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:30:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:30:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:31:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:31:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:32:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:32:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:33:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:33:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:34:09, OK, 79%, 0.00, -1, -229, , 12.347, -229, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:34:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:35:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:35:39, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:36:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:36:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:37:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:37:39, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:38:09, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:38:39, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:39:09, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:39:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:40:09, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:40:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:41:09, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:41:39, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:42:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:42:39, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:43:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:43:39, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:44:09, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:44:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:45:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:45:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:46:09, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:46:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:47:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:47:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:48:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:48:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:49:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:49:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:50:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:50:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:51:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:51:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:52:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:52:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:53:10, OK, 79%, 0.00, -1, -183, , 12.346, -183, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:53:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:54:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:54:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:55:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:55:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:56:10, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:56:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:57:10, OK, 79%, 0.00, -1, -80, , 12.346, -80, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:57:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:58:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:58:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:59:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 21:59:40, OK, 79%, 0.00, -1, -80, , 12.346, -80, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:00:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:00:40, OK, 79%, 0.00, -1, -217, , 12.332, -217, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:01:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:01:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:02:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:02:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:03:10, OK, 79%, 0.00, -1, -126, , 12.338, -126, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:03:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:04:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:04:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:05:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:05:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:06:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:06:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:07:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:07:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:08:10, OK, 79%, 0.00, -1, -114, , 12.346, -114, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:08:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:09:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:09:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:10:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:10:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:11:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:11:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:12:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:12:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:13:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:13:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:14:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:14:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:15:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:15:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:16:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:16:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:17:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:17:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:18:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:18:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:19:10, OK, 79%, 0.00, -1, -137, , 12.346, -137, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:19:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:20:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:20:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:21:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:21:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:22:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:22:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:23:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:23:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:24:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:24:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:25:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:25:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:26:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:26:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:27:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:27:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:28:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:28:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:29:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:29:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:30:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:30:40, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:31:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:31:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:32:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:32:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:33:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:33:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:34:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:34:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:35:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:35:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:36:10, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:36:40, OK, 79%, 0.00, -1, -1123, , 12.341, -1123, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:37:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:37:40, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:38:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:38:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:39:10, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:39:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:40:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:40:40, OK, 79%, 0.00, -1, -148, , 12.345, -148, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:41:10, OK, 79%, 0.00, -1, -252, , 12.345, -252, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:41:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:42:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:42:40, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:43:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:43:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:44:10, OK, 79%, 0.00, -1, -171, , 12.346, -171, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:44:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:45:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:45:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:46:10, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:46:40, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:47:10, OK, 79%, 0.00, -1, -7357, , 12.267, -7357, 79.4%, , , , , , , , , , , , 
2023-08-05, 22:47:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:48:10, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:48:40, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:49:10, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:49:40, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:50:10, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:50:40, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:51:10, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:51:40, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:52:10, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:52:40, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:53:10, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:53:40, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:54:10, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:54:40, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:55:10, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:55:40, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:56:10, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:56:40, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:57:10, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:57:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:58:10, OK, 80%, 0.00, -1, -103, , 12.346, -103, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:58:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:59:10, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 22:59:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:00:10, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:00:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:01:10, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:01:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:02:10, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:02:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:03:10, OK, 80%, 0.00, -1, -91, , 12.346, -91, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:03:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:04:10, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:04:40, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:05:10, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:05:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:06:10, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:06:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:07:10, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:07:40, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:08:10, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:08:40, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:09:10, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:09:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:10:10, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:10:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:11:10, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:11:40, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:12:10, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:12:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:13:10, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:13:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:14:10, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:14:40, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:15:10, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:15:40, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:16:10, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:16:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:17:10, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:17:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:18:10, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:18:40, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:19:10, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:19:40, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:20:10, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:20:40, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:21:10, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 23:21:40, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
