Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.521

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-04, 22:34:45, OK, 49%, 7.09, 12502, -11952, , 11.385, -11952, 48.8%, , , , , , , , , , , , 
2023-05-04, 22:35:08, OK, 49%, 7.09, 12502, -12445, , 11.383, -12445, 48.7%, , , , , , , , , , , , 
2023-05-04, 22:35:15, OK, 49%, 7.09, 12502, -11551, , 11.375, -11551, 48.7%, , , , , , , , , , , , 
2023-05-04, 22:35:38, OK, 49%, 7.09, 12502, -11884, , 11.371, -11884, 48.6%, , , , , , , , , , , , 
2023-05-04, 22:35:45, OK, 49%, 7.09, 12502, -11906, , 11.373, -11906, 48.5%, , , , , , , , , , , , 
2023-05-04, 22:36:08, OK, 48%, 7.17, 12388, -12055, , 11.368, -12055, 48.4%, , , , , , , , , , , , 
2023-05-04, 22:36:15, OK, 48%, 7.17, 12388, -11929, , 11.375, -11929, 48.4%, , , , , , , , , , , , 
2023-05-04, 22:36:38, OK, 48%, 7.17, 12388, -12021, , 11.369, -12021, 48.3%, , , , , , , , , , , , 
2023-05-04, 22:36:45, OK, 48%, 7.17, 12388, -12010, , 11.371, -12010, 48.3%, , , , , , , , , , , , 
2023-05-04, 22:37:08, OK, 48%, 7.17, 12388, -11666, , 11.375, -11666, 48.2%, , , , , , , , , , , , 
2023-05-04, 22:37:15, OK, 48%, 7.17, 12388, -12021, , 11.370, -12021, 48.2%, , , , , , , , , , , , 
2023-05-04, 22:37:38, OK, 48%, 7.17, 12388, -12101, , 11.376, -12101, 48.1%, , , , , , , , , , , , 
2023-05-04, 22:37:45, OK, 48%, 7.17, 12388, -15184, , 11.340, -15184, 48.0%, , , , , , , , , , , , 
2023-05-04, 22:38:08, OK, 48%, 7.17, 12388, -12548, , 11.358, -12548, 47.9%, , , , , , , , , , , , 
2023-05-04, 22:38:15, OK, 48%, 7.17, 12388, -12124, , 11.360, -12124, 47.9%, , , , , , , , , , , , 
2023-05-04, 22:38:38, OK, 48%, 7.17, 12388, -12330, , 11.356, -12330, 47.8%, , , , , , , , , , , , 
2023-05-04, 22:38:45, OK, 48%, 7.18, 12403, -11861, , 11.379, -11861, 47.8%, , , , , , , , , , , , 
2023-05-04, 22:39:08, OK, 48%, 7.18, 12403, -12812, , 11.368, -12812, 47.7%, , , , , , , , , , , , 
2023-05-04, 22:39:15, OK, 48%, 7.18, 12403, -13064, , 11.368, -13064, 47.6%, , , , , , , , , , , , 
2023-05-04, 22:39:38, OK, 48%, 7.18, 12403, -9592, , 11.381, -9592, 47.5%, , , , , , , , , , , , 
2023-05-04, 22:39:45, OK, 48%, 7.18, 12403, -9500, , 11.378, -9500, 47.5%, , , , , , , , , , , , 
2023-05-04, 22:50:56, OK, 46%, 7.17, 11878, -12204, , 11.356, -12204, 46.5%, , , , , , , , , , , , 
2023-05-04, 22:51:03, OK, 46%, 7.17, 11878, -11162, , 11.364, -11162, 46.5%, , , , , , , , , , , , 
2023-05-04, 22:51:26, OK, 46%, 8.30, 13750, -8629, , 11.390, -8629, 46.4%, , , , , , , , , , , , 
2023-05-04, 22:51:33, OK, 46%, 8.30, 13750, -8010, , 11.404, -8010, 46.4%, , , , , , , , , , , , 
2023-05-04, 22:51:56, OK, 46%, 8.30, 13750, -7689, , 11.405, -7689, 46.3%, , , , , , , , , , , , 
2023-05-04, 22:52:03, OK, 46%, 8.30, 13750, -8331, , 11.400, -8331, 46.3%, , , , , , , , , , , , 
2023-05-04, 22:52:26, OK, 46%, 8.30, 13750, -7918, , 11.401, -7918, 46.2%, , , , , , , , , , , , 
2023-05-04, 22:52:33, OK, 46%, 8.30, 13750, -7815, , 11.409, -7815, 46.2%, , , , , , , , , , , , 
2023-05-04, 22:52:56, OK, 46%, 8.30, 13750, -8090, , 11.405, -8090, 46.1%, , , , , , , , , , , , 
2023-05-04, 22:53:03, OK, 46%, 8.30, 13750, -11333, , 11.376, -11333, 46.1%, , , , , , , , , , , , 
2023-05-04, 22:53:26, OK, 46%, 8.30, 13750, -7781, , 11.394, -7781, 46.0%, , , , , , , , , , , , 
2023-05-04, 22:53:33, OK, 46%, 8.30, 13750, -8193, , 11.391, -8193, 46.0%, , , , , , , , , , , , 
2023-05-04, 22:53:56, OK, 46%, 8.30, 13750, -8640, , 11.390, -8640, 45.9%, , , , , , , , , , , , 
2023-05-04, 22:54:03, OK, 46%, 8.30, 13750, -8595, , 11.393, -8595, 45.9%, , , , , , , , , , , , 
2023-05-04, 22:54:26, OK, 46%, 8.30, 13750, -8606, , 11.382, -8606, 45.9%, , , , , , , , , , , , 
2023-05-04, 22:54:33, OK, 46%, 8.30, 13750, -9019, , 11.392, -9019, 45.9%, , , , , , , , , , , , 
2023-05-04, 22:54:56, OK, 46%, 8.30, 13750, -7678, , 11.390, -7678, 45.8%, , , , , , , , , , , , 
2023-05-04, 22:55:03, OK, 46%, 8.30, 13750, -8434, , 11.389, -8434, 45.7%, , , , , , , , , , , , 
2023-05-04, 22:55:26, OK, 46%, 8.30, 13750, -9500, , 11.358, -9500, 45.7%, , , , , , , , , , , , 
2023-05-04, 22:55:33, OK, 46%, 8.30, 13750, -7907, , 11.394, -7907, 45.7%, , , , , , , , , , , , 
2023-05-04, 22:55:56, OK, 46%, 8.30, 13750, -8056, , 11.389, -8056, 45.6%, , , , , , , , , , , , 
2023-05-04, 22:56:03, OK, 46%, 8.30, 13750, -8480, , 11.385, -8480, 45.6%, , , , , , , , , , , , 
2023-05-04, 22:56:26, OK, 46%, 8.30, 13750, -8193, , 11.391, -8193, 45.5%, , , , , , , , , , , , 
2023-05-04, 22:56:33, OK, 46%, 8.30, 13750, -8022, , 11.386, -8022, 45.5%, , , , , , , , , , , , 
2023-05-04, 22:56:56, OK, 45%, 10.84, 17565, -8228, , 11.388, -8228, 45.4%, , , , , , , , , , , , 
2023-05-04, 22:57:03, OK, 45%, 10.84, 17565, -8239, , 11.390, -8239, 45.4%, , , , , , , , , , , , 
2023-05-04, 22:57:26, OK, 45%, 10.84, 17565, -9683, , 11.379, -9683, 45.4%, , , , , , , , , , , , 
2023-05-04, 22:57:33, OK, 45%, 10.84, 17565, -7609, , 11.394, -7609, 45.3%, , , , , , , , , , , , 
2023-05-04, 22:57:56, OK, 45%, 10.84, 17565, -8274, , 11.380, -8274, 45.3%, , , , , , , , , , , , 
2023-05-04, 22:58:03, OK, 45%, 10.84, 17565, -9557, , 11.347, -9557, 45.3%, , , , , , , , , , , , 
2023-05-04, 22:58:26, OK, 45%, 10.84, 17565, -8090, , 11.393, -8090, 45.2%, , , , , , , , , , , , 
2023-05-04, 22:58:33, OK, 45%, 10.84, 17565, -10325, , 11.349, -10325, 45.2%, , , , , , , , , , , , 
2023-05-04, 22:58:56, OK, 45%, 10.84, 17565, -10462, , 11.357, -10462, 45.1%, , , , , , , , , , , , 
2023-05-04, 22:59:03, OK, 45%, 10.84, 17565, -11104, , 11.343, -11104, 45.0%, , , , , , , , , , , , 
2023-05-04, 22:59:26, OK, 45%, 10.84, 17565, -13270, , 11.310, -13270, 45.0%, , , , , , , , , , , , 
2023-05-04, 22:59:33, OK, 45%, 10.84, 17565, -10829, , 11.349, -10829, 44.9%, , , , , , , , , , , , 
2023-05-04, 22:59:56, OK, 45%, 10.84, 17565, -11471, , 11.340, -11471, 44.9%, , , , , , , , , , , , 
2023-05-04, 23:00:03, OK, 45%, 10.84, 17565, -11001, , 11.344, -11001, 44.8%, , , , , , , , , , , , 
2023-05-04, 23:00:26, OK, 45%, 10.84, 17565, -11712, , 11.331, -11712, 44.8%, , , , , , , , , , , , 
2023-05-04, 23:00:33, OK, 45%, 10.84, 17565, -11173, , 11.340, -11173, 44.7%, , , , , , , , , , , , 
2023-05-04, 23:00:56, OK, 45%, 10.84, 17565, -11035, , 11.334, -11035, 44.6%, , , , , , , , , , , , 
2023-05-04, 23:01:03, OK, 45%, 10.84, 17565, -11677, , 11.334, -11677, 44.6%, , , , , , , , , , , , 
2023-05-04, 23:01:26, OK, 45%, 10.84, 17565, -11700, , 11.331, -11700, 44.5%, , , , , , , , , , , , 
2023-05-04, 23:01:33, OK, 44%, 7.23, 11451, -11964, , 11.318, -11964, 44.5%, , , , , , , , , , , , 
2023-05-04, 23:01:56, OK, 44%, 7.23, 11451, -11196, , 11.338, -11196, 44.4%, , , , , , , , , , , , 
2023-05-04, 23:02:03, OK, 44%, 7.23, 11451, -11070, , 11.336, -11070, 44.4%, , , , , , , , , , , , 
2023-05-04, 23:02:26, OK, 44%, 7.23, 11451, -10967, , 11.337, -10967, 44.3%, , , , , , , , , , , , 
2023-05-04, 23:02:33, OK, 44%, 7.23, 11451, -11471, , 11.332, -11471, 44.3%, , , , , , , , , , , , 
2023-05-04, 23:02:56, OK, 44%, 7.23, 11451, -10657, , 11.335, -10657, 44.2%, , , , , , , , , , , , 
2023-05-04, 23:03:03, OK, 44%, 7.23, 11451, -10955, , 11.332, -10955, 44.2%, , , , , , , , , , , , 
2023-05-04, 23:03:26, OK, 44%, 7.23, 11451, -11574, , 11.325, -11574, 44.1%, , , , , , , , , , , , 
2023-05-04, 23:03:33, OK, 44%, 7.23, 11451, -11162, , 11.331, -11162, 44.0%, , , , , , , , , , , , 
2023-05-04, 23:03:56, OK, 44%, 7.23, 11451, -12250, , 11.316, -12250, 44.0%, , , , , , , , , , , , 
2023-05-04, 23:04:03, OK, 44%, 7.23, 11451, -11035, , 11.324, -11035, 43.9%, , , , , , , , , , , , 
2023-05-04, 23:04:26, OK, 44%, 7.23, 11451, -11391, , 11.322, -11391, 43.8%, , , , , , , , , , , , 
2023-05-04, 23:04:33, OK, 44%, 7.23, 11451, -11150, , 11.321, -11150, 43.8%, , , , , , , , , , , , 
2023-05-04, 23:04:56, OK, 44%, 7.23, 11451, -11127, , 11.317, -11127, 43.7%, , , , , , , , , , , , 
2023-05-04, 23:05:03, OK, 44%, 7.23, 11451, -11196, , 11.317, -11196, 43.7%, , , , , , , , , , , , 
2023-05-04, 23:05:26, OK, 44%, 7.23, 11451, -13362, , 11.294, -13362, 43.6%, , , , , , , , , , , , 
2023-05-04, 23:05:33, OK, 44%, 7.23, 11451, -12342, , 11.299, -12342, 43.6%, , , , , , , , , , , , 
2023-05-04, 23:05:56, OK, 43%, 6.55, 10147, -13293, , 11.288, -13293, 43.5%, , , , , , , , , , , , 
2023-05-04, 23:06:03, OK, 43%, 6.55, 10147, -10428, , 11.331, -10428, 43.5%, , , , , , , , , , , , 
2023-05-04, 23:06:26, OK, 43%, 63.12, 97702, -18989, , 11.207, -18989, 43.3%, , , , , , , , , , , , 
2023-05-04, 23:06:33, OK, 43%, 0.00, -1, -16387, , 11.273, -16387, 43.3%, , , , , , , , , , , , 
2023-05-04, 23:06:56, OK, 43%, 5.81, 8998, -16376, , 11.239, -16376, 43.2%, , , , , , , , , , , , 
2023-05-04, 23:07:03, OK, 43%, 5.81, 8998, -16846, , 11.251, -16846, 43.1%, , , , , , , , , , , , 
2023-05-04, 23:07:26, OK, 43%, 5.81, 8998, -12640, , 11.290, -12640, 43.0%, , , , , , , , , , , , 
2023-05-04, 23:07:33, OK, 43%, 5.81, 8998, -12067, , 11.285, -12067, 43.0%, , , , , , , , , , , , 
2023-05-04, 23:07:56, OK, 43%, 5.81, 8998, -13832, , 11.291, -13832, 42.9%, , , , , , , , , , , , 
2023-05-04, 23:08:03, OK, 43%, 5.81, 8998, -16754, , 11.241, -16754, 42.8%, , , , , , , , , , , , 
2023-05-04, 23:08:26, OK, 43%, 5.81, 8998, -12365, , 11.295, -12365, 42.7%, , , , , , , , , , , , 
2023-05-04, 23:08:33, OK, 43%, 5.81, 8998, -13224, , 11.273, -13224, 42.7%, , , , , , , , , , , , 
2023-05-04, 23:08:56, OK, 43%, 5.81, 8998, -11712, , 11.299, -11712, 42.6%, , , , , , , , , , , , 
2023-05-04, 23:09:03, OK, 43%, 5.81, 8998, -12090, , 11.281, -12090, 42.5%, , , , , , , , , , , , 
2023-05-04, 23:09:26, OK, 42%, 7.97, 12045, -9832, , 11.292, -9832, 42.4%, , , , , , , , , , , , 
2023-05-04, 23:09:33, OK, 42%, 7.97, 12045, -11139, , 11.321, -11139, 42.4%, , , , , , , , , , , , 
2023-05-04, 23:09:56, OK, 42%, 7.97, 12045, -12319, , 11.285, -12319, 42.3%, , , , , , , , , , , , 
2023-05-04, 23:10:03, OK, 42%, 7.97, 12045, -14519, , 11.275, -14519, 42.3%, , , , , , , , , , , , 
2023-05-04, 23:10:26, OK, 42%, 7.97, 12045, -19802, , 11.268, -19802, 42.2%, , , , , , , , , , , , 
2023-05-04, 23:10:33, OK, 42%, 7.97, 12045, -12021, , 11.280, -12021, 42.2%, , , , , , , , , , , , 
2023-05-04, 23:10:56, OK, 42%, 7.97, 12045, -12502, , 11.286, -12502, 42.0%, , , , , , , , , , , , 
2023-05-04, 23:11:03, OK, 42%, 7.97, 12045, -20971, , 11.214, -20971, 42.0%, , , , , , , , , , , , 
2023-05-04, 23:11:26, OK, 42%, 7.97, 12045, -11070, , 11.297, -11070, 41.9%, , , , , , , , , , , , 
2023-05-04, 23:11:33, OK, 42%, 7.97, 12045, -10268, , 11.310, -10268, 41.9%, , , , , , , , , , , , 
2023-05-04, 23:11:56, OK, 42%, 7.97, 12045, -14439, , 11.252, -14439, 41.8%, , , , , , , , , , , , 
2023-05-04, 23:12:03, OK, 42%, 7.97, 12045, -12376, , 11.285, -12376, 41.7%, , , , , , , , , , , , 
2023-05-04, 23:12:26, OK, 42%, 7.97, 12045, -11356, , 11.301, -11356, 41.6%, , , , , , , , , , , , 
2023-05-04, 23:12:33, OK, 42%, 7.97, 12045, -10130, , 11.301, -10130, 41.6%, , , , , , , , , , , , 
2023-05-04, 23:12:56, OK, 42%, 7.97, 12045, -10428, , 11.311, -10428, 41.5%, , , , , , , , , , , , 
2023-05-04, 23:13:03, OK, 42%, 7.97, 12045, -10978, , 11.294, -10978, 41.5%, , , , , , , , , , , , 
2023-05-04, 23:13:26, OK, 41%, 8.52, 12569, -11058, , 11.303, -11058, 41.4%, , , , , , , , , , , , 
2023-05-04, 23:13:33, OK, 41%, 8.52, 12569, -11631, , 11.282, -11631, 41.4%, , , , , , , , , , , , 
2023-05-04, 23:13:56, OK, 41%, 8.52, 12569, -10749, , 11.297, -10749, 41.3%, , , , , , , , , , , , 
2023-05-04, 23:14:03, OK, 41%, 8.52, 12569, -9821, , 11.309, -9821, 41.3%, , , , , , , , , , , , 
2023-05-04, 23:14:26, OK, 41%, 8.52, 12569, -10004, , 11.301, -10004, 41.2%, , , , , , , , , , , , 
2023-05-04, 23:14:33, OK, 41%, 8.52, 12569, -10440, , 11.297, -10440, 41.2%, , , , , , , , , , , , 
2023-05-04, 23:14:56, OK, 41%, 8.52, 12569, -11597, , 11.305, -11597, 41.1%, , , , , , , , , , , , 
2023-05-04, 23:15:03, OK, 41%, 8.52, 12569, -11643, , 11.288, -11643, 41.1%, , , , , , , , , , , , 
2023-05-04, 23:15:26, OK, 41%, 8.52, 12569, -10680, , 11.296, -10680, 41.0%, , , , , , , , , , , , 
2023-05-04, 23:15:33, OK, 41%, 8.52, 12569, -9901, , 11.310, -9901, 41.0%, , , , , , , , , , , , 
2023-05-04, 23:15:56, OK, 41%, 8.52, 12569, -9958, , 11.302, -9958, 40.9%, , , , , , , , , , , , 
2023-05-04, 23:16:03, OK, 41%, 8.52, 12569, -9981, , 11.297, -9981, 40.9%, , , , , , , , , , , , 
2023-05-04, 23:16:26, OK, 41%, 8.52, 12569, -11895, , 11.291, -11895, 40.8%, , , , , , , , , , , , 
2023-05-04, 23:16:33, OK, 41%, 8.52, 12569, -11437, , 11.287, -11437, 40.8%, , , , , , , , , , , , 
2023-05-04, 23:16:56, OK, 41%, 8.52, 12569, -9798, , 11.305, -9798, 40.7%, , , , , , , , , , , , 
2023-05-04, 23:17:03, OK, 41%, 8.52, 12569, -9443, , 11.308, -9443, 40.7%, , , , , , , , , , , , 
2023-05-04, 23:17:26, OK, 41%, 8.52, 12569, -8984, , 11.310, -8984, 40.6%, , , , , , , , , , , , 
2023-05-04, 23:17:33, OK, 41%, 8.52, 12569, -9271, , 11.309, -9271, 40.6%, , , , , , , , , , , , 
2023-05-04, 23:17:56, OK, 40%, 9.22, 13271, -9637, , 11.308, -9637, 40.5%, , , , , , , , , , , , 
2023-05-04, 23:18:03, OK, 40%, 9.22, 13271, -9534, , 11.298, -9534, 40.5%, , , , , , , , , , , , 
2023-05-04, 23:18:26, OK, 40%, 9.22, 13271, -9546, , 11.306, -9546, 40.4%, , , , , , , , , , , , 
2023-05-04, 23:18:33, OK, 40%, 9.22, 13271, -8835, , 11.306, -8835, 40.4%, , , , , , , , , , , , 
2023-05-04, 23:18:56, OK, 40%, 9.22, 13271, -9019, , 11.309, -9019, 40.3%, , , , , , , , , , , , 
2023-05-04, 23:19:03, OK, 40%, 9.22, 13271, -9305, , 11.300, -9305, 40.3%, , , , , , , , , , , , 
2023-05-04, 23:19:26, OK, 40%, 9.22, 13271, -9202, , 11.304, -9202, 40.2%, , , , , , , , , , , , 
2023-05-04, 23:19:33, OK, 40%, 9.22, 13271, -8812, , 11.308, -8812, 40.2%, , , , , , , , , , , , 
2023-05-04, 23:19:56, OK, 40%, 9.22, 13271, -9145, , 11.308, -9145, 40.1%, , , , , , , , , , , , 
2023-05-04, 23:20:03, OK, 40%, 9.22, 13271, -8503, , 11.315, -8503, 40.1%, , , , , , , , , , , , 
2023-05-04, 23:20:26, OK, 40%, 9.22, 13271, -9110, , 11.291, -9110, 40.0%, , , , , , , , , , , , 
2023-05-04, 23:20:33, OK, 40%, 9.22, 13271, -8950, , 11.313, -8950, 40.0%, , , , , , , , , , , , 
2023-05-04, 23:20:56, OK, 40%, 9.22, 13271, -10325, , 11.293, -10325, 39.9%, , , , , , , , , , , , 
2023-05-04, 23:21:03, OK, 40%, 9.22, 13271, -9259, , 11.287, -9259, 39.9%, , , , , , , , , , , , 
2023-05-04, 23:21:26, OK, 40%, 9.41, 13554, -8457, , 11.311, -8457, 39.8%, , , , , , , , , , , , 
2023-05-04, 23:21:33, OK, 40%, 9.41, 13554, -8847, , 11.310, -8847, 39.8%, , , , , , , , , , , , 
2023-05-04, 23:21:56, OK, 40%, 9.41, 13554, -8640, , 11.304, -8640, 39.7%, , , , , , , , , , , , 
2023-05-04, 23:22:03, OK, 40%, 9.41, 13554, -8595, , 11.308, -8595, 39.7%, , , , , , , , , , , , 
2023-05-04, 23:22:26, OK, 40%, 9.41, 13554, -9305, , 11.292, -9305, 39.6%, , , , , , , , , , , , 
2023-05-04, 23:22:33, OK, 40%, 9.41, 13554, -8961, , 11.301, -8961, 39.6%, , , , , , , , , , , , 
2023-05-04, 23:22:56, OK, 40%, 9.41, 13554, -8491, , 11.303, -8491, 39.6%, , , , , , , , , , , , 
2023-05-04, 23:23:03, OK, 40%, 9.41, 13554, -8858, , 11.298, -8858, 39.5%, , , , , , , , , , , , 
2023-05-04, 23:23:26, OK, 39%, 8.86, 12442, -8606, , 11.306, -8606, 39.5%, , , , , , , , , , , , 
2023-05-04, 23:23:33, OK, 39%, 8.86, 12442, -8789, , 11.308, -8789, 39.4%, , , , , , , , , , , , 
2023-05-04, 23:23:56, OK, 39%, 8.86, 12442, -8411, , 11.312, -8411, 39.4%, , , , , , , , , , , , 
2023-05-04, 23:24:03, OK, 39%, 8.86, 12442, -8675, , 11.300, -8675, 39.4%, , , , , , , , , , , , 
2023-05-04, 23:24:26, OK, 39%, 8.86, 12442, -10359, , 11.294, -10359, 39.3%, , , , , , , , , , , , 
2023-05-04, 23:24:33, OK, 39%, 8.86, 12442, -9924, , 11.280, -9924, 39.2%, , , , , , , , , , , , 
2023-05-04, 23:24:56, OK, 39%, 8.86, 12442, -8675, , 11.297, -8675, 39.2%, , , , , , , , , , , , 
2023-05-04, 23:25:03, OK, 39%, 8.86, 12442, -9007, , 11.296, -9007, 39.2%, , , , , , , , , , , , 
2023-05-04, 23:25:26, OK, 39%, 8.86, 12442, -8617, , 11.309, -8617, 39.1%, , , , , , , , , , , , 
2023-05-04, 23:25:33, OK, 39%, 8.86, 12442, -8652, , 11.304, -8652, 39.1%, , , , , , , , , , , , 
2023-05-04, 23:25:56, OK, 39%, 8.86, 12442, -9603, , 11.289, -9603, 39.0%, , , , , , , , , , , , 
2023-05-04, 23:26:03, OK, 39%, 8.86, 12442, -9087, , 11.297, -9087, 39.0%, , , , , , , , , , , , 
2023-05-04, 23:26:26, OK, 39%, 8.86, 12442, -8892, , 11.300, -8892, 38.9%, , , , , , , , , , , , 
2023-05-04, 23:26:33, OK, 39%, 8.86, 12442, -9202, , 11.288, -9202, 38.9%, , , , , , , , , , , , 
2023-05-04, 23:26:56, OK, 39%, 8.86, 12442, -9523, , 11.275, -9523, 38.8%, , , , , , , , , , , , 
2023-05-04, 23:27:03, OK, 39%, 8.86, 12442, -8743, , 11.301, -8743, 38.8%, , , , , , , , , , , , 
2023-05-04, 23:27:26, OK, 39%, 8.86, 12442, -11757, , 11.276, -11757, 38.7%, , , , , , , , , , , , 
2023-05-04, 23:27:33, OK, 39%, 8.86, 12442, -10061, , 11.285, -10061, 38.7%, , , , , , , , , , , , 
2023-05-04, 23:27:56, OK, 39%, 8.86, 12442, -10806, , 11.276, -10806, 38.6%, , , , , , , , , , , , 
2023-05-04, 23:28:03, OK, 39%, 8.86, 12442, -9912, , 11.292, -9912, 38.6%, , , , , , , , , , , , 
2023-05-04, 23:28:26, OK, 39%, 8.86, 12442, -9867, , 11.286, -9867, 38.5%, , , , , , , , , , , , 
2023-05-04, 23:28:33, OK, 38%, 7.92, 10830, -10371, , 11.262, -10371, 38.5%, , , , , , , , , , , , 
2023-05-04, 23:28:56, OK, 38%, 7.92, 10830, -8961, , 11.277, -8961, 38.4%, , , , , , , , , , , , 
2023-05-04, 23:29:03, OK, 38%, 7.92, 10830, -10233, , 11.281, -10233, 38.4%, , , , , , , , , , , , 
2023-05-04, 23:29:26, OK, 38%, 7.92, 10830, -11116, , 11.258, -11116, 38.3%, , , , , , , , , , , , 
2023-05-04, 23:29:33, OK, 38%, 7.92, 10830, -9637, , 11.283, -9637, 38.3%, , , , , , , , , , , , 
2023-05-04, 23:29:56, OK, 38%, 7.92, 10830, -9993, , 11.280, -9993, 38.2%, , , , , , , , , , , , 
2023-05-04, 23:30:03, OK, 38%, 7.92, 10830, -10222, , 11.272, -10222, 38.2%, , , , , , , , , , , , 
2023-05-04, 23:30:26, OK, 38%, 7.92, 10830, -9248, , 11.283, -9248, 38.1%, , , , , , , , , , , , 
2023-05-04, 23:30:33, OK, 38%, 7.92, 10830, -10864, , 11.251, -10864, 38.1%, , , , , , , , , , , , 
2023-05-04, 23:30:56, OK, 38%, 7.92, 10830, -9809, , 11.273, -9809, 38.0%, , , , , , , , , , , , 
2023-05-04, 23:31:03, OK, 38%, 7.92, 10830, -9660, , 11.278, -9660, 38.0%, , , , , , , , , , , , 
2023-05-04, 23:31:26, OK, 38%, 7.92, 10830, -9443, , 11.274, -9443, 37.9%, , , , , , , , , , , , 
2023-05-04, 23:31:33, OK, 38%, 7.92, 10830, -9901, , 11.270, -9901, 37.9%, , , , , , , , , , , , 
2023-05-04, 23:31:56, OK, 38%, 7.92, 10830, -12010, , 11.236, -12010, 37.8%, , , , , , , , , , , , 
2023-05-04, 23:32:03, OK, 38%, 7.92, 10830, -10187, , 11.275, -10187, 37.8%, , , , , , , , , , , , 
2023-05-04, 23:32:26, OK, 38%, 7.92, 10830, -9305, , 11.267, -9305, 37.7%, , , , , , , , , , , , 
2023-05-04, 23:32:33, OK, 38%, 7.92, 10830, -9947, , 11.275, -9947, 37.7%, , , , , , , , , , , , 
2023-05-04, 23:32:56, OK, 38%, 7.92, 10830, -10520, , 11.266, -10520, 37.6%, , , , , , , , , , , , 
2023-05-04, 23:33:03, OK, 38%, 7.92, 10830, -11196, , 11.246, -11196, 37.6%, , , , , , , , , , , , 
2023-05-04, 23:33:26, OK, 37%, 7.87, 10485, -13052, , 11.239, -13052, 37.5%, , , , , , , , , , , , 
2023-05-04, 23:33:33, OK, 37%, 7.87, 10485, -12961, , 11.209, -12961, 37.5%, , , , , , , , , , , , 
2023-05-04, 23:33:56, OK, 37%, 7.87, 10485, -14359, , 11.184, -14359, 37.4%, , , , , , , , , , , , 
2023-05-04, 23:34:03, OK, 37%, 7.87, 10485, -12663, , 11.240, -12663, 37.3%, , , , , , , , , , , , 
2023-05-04, 23:34:26, OK, 37%, 7.87, 10485, -10165, , 11.257, -10165, 37.3%, , , , , , , , , , , , 
2023-05-04, 23:34:33, OK, 37%, 7.87, 10485, -9465, , 11.275, -9465, 37.2%, , , , , , , , , , , , 
2023-05-04, 23:34:56, OK, 37%, 7.87, 10485, -8984, , 11.274, -8984, 37.1%, , , , , , , , , , , , 
2023-05-04, 23:35:03, OK, 37%, 7.87, 10485, -9362, , 11.271, -9362, 37.1%, , , , , , , , , , , , 
2023-05-04, 23:35:26, OK, 37%, 7.87, 10485, -9477, , 11.267, -9477, 37.1%, , , , , , , , , , , , 
2023-05-04, 23:35:33, OK, 37%, 7.87, 10485, -9993, , 11.254, -9993, 37.0%, , , , , , , , , , , , 
2023-05-04, 23:35:56, OK, 37%, 7.87, 10485, -9729, , 11.252, -9729, 37.0%, , , , , , , , , , , , 
2023-05-04, 23:36:03, OK, 37%, 7.87, 10485, -12342, , 11.198, -12342, 36.9%, , , , , , , , , , , , 
2023-05-04, 23:36:26, OK, 37%, 7.08, 9436, -10096, , 11.263, -10096, 36.9%, , , , , , , , , , , , 
2023-05-04, 23:36:33, OK, 37%, 7.08, 9436, -9374, , 11.262, -9374, 36.8%, , , , , , , , , , , , 
2023-05-04, 23:36:56, OK, 37%, 7.08, 9436, -9385, , 11.258, -9385, 36.7%, , , , , , , , , , , , 
2023-05-04, 23:37:03, OK, 37%, 7.08, 9436, -10325, , 11.250, -10325, 36.7%, , , , , , , , , , , , 
2023-05-04, 23:37:26, OK, 37%, 7.08, 9436, -9649, , 11.259, -9649, 36.6%, , , , , , , , , , , , 
2023-05-04, 23:37:33, OK, 37%, 7.08, 9436, -9603, , 11.255, -9603, 36.6%, , , , , , , , , , , , 
2023-05-04, 23:37:56, OK, 37%, 7.08, 9436, -10084, , 11.259, -10084, 36.5%, , , , , , , , , , , , 
2023-05-04, 23:38:03, OK, 37%, 7.08, 9436, -9569, , 11.258, -9569, 36.5%, , , , , , , , , , , , 
2023-05-04, 23:38:26, OK, 36%, 8.73, 11311, -10806, , 11.255, -10806, 36.4%, , , , , , , , , , , , 
2023-05-04, 23:38:33, OK, 36%, 8.73, 11311, -9924, , 11.251, -9924, 36.4%, , , , , , , , , , , , 
2023-05-04, 23:38:56, OK, 36%, 8.73, 11311, -9786, , 11.257, -9786, 36.3%, , , , , , , , , , , , 
2023-05-04, 23:39:03, OK, 36%, 8.73, 11311, -10061, , 11.238, -10061, 36.3%, , , , , , , , , , , , 
2023-05-04, 23:39:26, OK, 36%, 8.73, 11311, -10222, , 11.239, -10222, 36.2%, , , , , , , , , , , , 
2023-05-04, 23:39:33, OK, 36%, 8.73, 11311, -9271, , 11.258, -9271, 36.2%, , , , , , , , , , , , 
