Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-07, 20:15:01, OK, 32%, 13.15, 15149, -7208, , 11.255, -7208, 31.9%, , , , , , , , , , , , 
2023-08-07, 20:15:31, OK, 32%, 13.15, 15149, -6807, , 11.244, -6807, 31.8%, , , , , , , , , , , , 
2023-08-07, 20:16:01, OK, 32%, 13.15, 15149, -7173, , 11.245, -7173, 31.8%, , , , , , , , , , , , 
2023-08-07, 20:16:31, OK, 32%, 13.15, 15149, -6348, , 11.267, -6348, 31.7%, , , , , , , , , , , , 
2023-08-07, 20:17:01, OK, 32%, 13.15, 15149, -6589, , 11.237, -6589, 31.7%, , , , , , , , , , , , 
2023-08-07, 20:17:31, OK, 32%, 13.15, 15149, -6131, , 11.261, -6131, 31.6%, , , , , , , , , , , , 
2023-08-07, 20:18:01, OK, 32%, 13.15, 15149, -10634, , 11.193, -10634, 31.5%, , , , , , , , , , , , 
2023-08-07, 20:18:31, OK, 31%, 13.27, 14810, -7987, , 11.241, -7987, 31.4%, , , , , , , , , , , , 
2023-08-07, 20:19:01, OK, 31%, 13.27, 14810, -7552, , 11.246, -7552, 31.4%, , , , , , , , , , , , 
2023-08-07, 20:19:31, OK, 31%, 13.27, 14810, -5844, , 11.264, -5844, 31.3%, , , , , , , , , , , , 
2023-08-07, 20:20:01, OK, 31%, 13.27, 14810, -6784, , 11.236, -6784, 31.2%, , , , , , , , , , , , 
2023-08-07, 20:20:31, OK, 31%, 13.27, 14810, -6509, , 11.243, -6509, 31.2%, , , , , , , , , , , , 
2023-08-07, 20:21:01, OK, 31%, 13.27, 14810, -7208, , 11.242, -7208, 31.1%, , , , , , , , , , , , 
2023-08-07, 20:21:31, OK, 31%, 13.27, 14810, -6314, , 11.260, -6314, 31.0%, , , , , , , , , , , , 
2023-08-07, 20:22:01, OK, 31%, 13.27, 14810, -7529, , 11.238, -7529, 30.9%, , , , , , , , , , , , 
2023-08-07, 20:22:31, OK, 31%, 13.27, 14810, -7334, , 11.245, -7334, 30.9%, , , , , , , , , , , , 
2023-08-07, 20:23:01, OK, 31%, 13.27, 14810, -7746, , 11.230, -7746, 30.8%, , , , , , , , , , , , 
2023-08-07, 20:23:31, OK, 31%, 13.27, 14810, -7620, , 11.245, -7620, 30.7%, , , , , , , , , , , , 
2023-08-07, 20:24:01, OK, 31%, 13.27, 14810, -6429, , 11.251, -6429, 30.7%, , , , , , , , , , , , 
2023-08-07, 20:24:31, OK, 31%, 11.37, 12687, -7586, , 11.229, -7586, 30.6%, , , , , , , , , , , , 
2023-08-07, 20:25:01, OK, 31%, 11.37, 12687, -6268, , 11.252, -6268, 30.5%, , , , , , , , , , , , 
2023-08-07, 20:25:31, OK, 30%, 12.10, 13065, -7105, , 11.236, -7105, 30.5%, , , , , , , , , , , , 
2023-08-07, 20:26:01, OK, 30%, 12.10, 13065, -6658, , 11.234, -6658, 30.4%, , , , , , , , , , , , 
2023-08-07, 20:26:31, OK, 30%, 12.10, 13065, -6623, , 11.238, -6623, 30.3%, , , , , , , , , , , , 
2023-08-07, 20:27:01, OK, 30%, 12.10, 13065, -6749, , 11.236, -6749, 30.2%, , , , , , , , , , , , 
2023-08-07, 20:27:31, OK, 30%, 12.10, 13065, -6463, , 11.233, -6463, 30.2%, , , , , , , , , , , , 
2023-08-07, 20:28:01, OK, 30%, 12.10, 13065, -7735, , 11.224, -7735, 30.1%, , , , , , , , , , , , 
2023-08-07, 20:28:31, OK, 30%, 12.10, 13065, -7666, , 11.216, -7666, 30.0%, , , , , , , , , , , , 
2023-08-07, 20:29:01, OK, 30%, 12.10, 13065, -5947, , 11.241, -5947, 30.0%, , , , , , , , , , , , 
2023-08-07, 20:29:31, OK, 30%, 12.10, 13065, -6257, , 11.233, -6257, 29.9%, , , , , , , , , , , , 
2023-08-07, 20:30:01, OK, 30%, 12.10, 13065, -6165, , 11.226, -6165, 29.8%, , , , , , , , , , , , 
2023-08-07, 20:30:31, OK, 30%, 12.10, 13065, -7116, , 11.230, -7116, 29.8%, , , , , , , , , , , , 
2023-08-07, 20:31:01, OK, 30%, 12.10, 13065, -6325, , 11.236, -6325, 29.7%, , , , , , , , , , , , 
2023-08-07, 20:31:31, OK, 30%, 12.10, 13065, -6497, , 11.242, -6497, 29.6%, , , , , , , , , , , , 
2023-08-07, 20:32:01, OK, 30%, 12.10, 13065, -6704, , 11.225, -6704, 29.6%, , , , , , , , , , , , 
2023-08-07, 20:32:31, OK, 29%, 11.41, 11912, -6658, , 11.222, -6658, 29.5%, , , , , , , , , , , , 
2023-08-07, 20:33:01, OK, 29%, 11.41, 11912, -7173, , 11.219, -7173, 29.4%, , , , , , , , , , , , 
2023-08-07, 20:33:31, OK, 29%, 11.41, 11912, -8274, , 11.216, -8274, 29.3%, , , , , , , , , , , , 
2023-08-07, 20:34:01, OK, 29%, 11.41, 11912, -7414, , 11.218, -7414, 29.3%, , , , , , , , , , , , 
2023-08-07, 20:34:31, OK, 29%, 11.41, 11912, -7024, , 11.211, -7024, 29.2%, , , , , , , , , , , , 
2023-08-07, 20:35:01, OK, 29%, 11.41, 11912, -6635, , 11.220, -6635, 29.1%, , , , , , , , , , , , 
2023-08-07, 20:35:31, OK, 29%, 11.41, 11912, -7414, , 11.214, -7414, 29.0%, , , , , , , , , , , , 
2023-08-07, 20:36:01, OK, 29%, 11.41, 11912, -6876, , 11.218, -6876, 29.0%, , , , , , , , , , , , 
2023-08-07, 20:36:31, OK, 29%, 11.41, 11912, -14485, , 11.133, -14485, 28.9%, , , , , , , , , , , , 
2023-08-07, 20:37:01, OK, 29%, 11.41, 11912, -6841, , 11.210, -6841, 28.8%, , , , , , , , , , , , 
2023-08-07, 20:37:31, OK, 29%, 11.41, 11912, -8079, , 11.185, -8079, 28.7%, , , , , , , , , , , , 
2023-08-07, 20:38:01, OK, 29%, 11.41, 11912, -6245, , 11.217, -6245, 28.7%, , , , , , , , , , , , 
2023-08-07, 20:38:31, OK, 29%, 11.41, 11912, -8663, , 11.179, -8663, 28.6%, , , , , , , , , , , , 
2023-08-07, 20:39:01, OK, 29%, 11.41, 11912, -7426, , 11.211, -7426, 28.5%, , , , , , , , , , , , 
2023-08-07, 20:39:31, OK, 28%, 10.59, 10675, -7884, , 11.198, -7884, 28.4%, , , , , , , , , , , , 
2023-08-07, 20:40:01, OK, 28%, 10.59, 10675, -6474, , 11.226, -6474, 28.4%, , , , , , , , , , , , 
2023-08-07, 20:40:31, OK, 28%, 10.59, 10675, -7552, , 11.203, -7552, 28.3%, , , , , , , , , , , , 
2023-08-07, 20:41:01, OK, 28%, 10.59, 10675, -7024, , 11.214, -7024, 28.2%, , , , , , , , , , , , 
2023-08-07, 20:41:31, OK, 28%, 10.59, 10675, -6921, , 11.204, -6921, 28.1%, , , , , , , , , , , , 
2023-08-07, 20:42:01, OK, 28%, 10.59, 10675, -6692, , 11.201, -6692, 28.1%, , , , , , , , , , , , 
2023-08-07, 20:42:31, OK, 28%, 10.59, 10675, -6589, , 11.217, -6589, 28.0%, , , , , , , , , , , , 
2023-08-07, 20:43:01, OK, 28%, 10.59, 10675, -7689, , 11.189, -7689, 27.9%, , , , , , , , , , , , 
2023-08-07, 20:43:31, OK, 28%, 10.59, 10675, -9534, , 11.161, -9534, 27.8%, , , , , , , , , , , , 
2023-08-07, 20:44:01, OK, 28%, 10.59, 10675, -7437, , 11.200, -7437, 27.8%, , , , , , , , , , , , 
2023-08-07, 20:44:31, OK, 28%, 10.59, 10675, -7300, , 11.205, -7300, 27.7%, , , , , , , , , , , , 
2023-08-07, 20:45:01, OK, 28%, 10.59, 10675, -7460, , 11.186, -7460, 27.6%, , , , , , , , , , , , 
2023-08-07, 20:45:31, OK, 28%, 10.59, 10675, -7208, , 11.205, -7208, 27.6%, , , , , , , , , , , , 
2023-08-07, 20:46:01, OK, 27%, 10.82, 10514, -9305, , 11.185, -9305, 27.5%, , , , , , , , , , , , 
2023-08-07, 20:46:31, OK, 27%, 10.82, 10514, -6280, , 11.193, -6280, 27.4%, , , , , , , , , , , , 
2023-08-07, 20:47:01, OK, 27%, 10.82, 10514, -7620, , 11.188, -7620, 27.3%, , , , , , , , , , , , 
2023-08-07, 20:47:31, OK, 27%, 10.82, 10514, -6314, , 11.185, -6314, 27.3%, , , , , , , , , , , , 
2023-08-07, 20:48:01, OK, 27%, 10.82, 10514, -6646, , 11.190, -6646, 27.2%, , , , , , , , , , , , 
2023-08-07, 20:48:31, OK, 27%, 10.82, 10514, -7506, , 11.197, -7506, 27.1%, , , , , , , , , , , , 
2023-08-07, 20:49:01, OK, 27%, 10.82, 10514, -6727, , 11.186, -6727, 27.1%, , , , , , , , , , , , 
2023-08-07, 20:49:31, OK, 27%, 10.82, 10514, -7151, , 11.191, -7151, 27.0%, , , , , , , , , , , , 
2023-08-07, 20:50:01, OK, 27%, 10.82, 10514, -6325, , 11.195, -6325, 26.9%, , , , , , , , , , , , 
2023-08-07, 20:50:31, OK, 27%, 10.82, 10514, -6658, , 11.182, -6658, 26.8%, , , , , , , , , , , , 
2023-08-07, 20:51:01, OK, 27%, 10.82, 10514, -6646, , 11.183, -6646, 26.8%, , , , , , , , , , , , 
2023-08-07, 20:51:31, OK, 27%, 10.82, 10514, -6910, , 11.185, -6910, 26.7%, , , , , , , , , , , , 
2023-08-07, 20:52:01, OK, 27%, 10.82, 10514, -6921, , 11.183, -6921, 26.6%, , , , , , , , , , , , 
2023-08-07, 20:52:31, OK, 27%, 10.82, 10514, -6257, , 11.174, -6257, 26.5%, , , , , , , , , , , , 
2023-08-07, 20:53:01, OK, 26%, 11.61, 10868, -7036, , 11.186, -7036, 26.5%, , , , , , , , , , , , 
2023-08-07, 20:53:31, OK, 26%, 11.61, 10868, -8778, , 11.158, -8778, 26.4%, , , , , , , , , , , , 
2023-08-07, 20:54:01, OK, 26%, 11.61, 10868, -6967, , 11.184, -6967, 26.3%, , , , , , , , , , , , 
2023-08-07, 20:54:31, OK, 26%, 11.62, 10874, -7815, , 11.175, -7815, 26.3%, , , , , , , , , , , , 
2023-08-07, 20:55:01, OK, 26%, 11.62, 10874, -7219, , 11.173, -7219, 26.2%, , , , , , , , , , , , 
2023-08-07, 20:55:31, OK, 26%, 11.62, 10874, -6600, , 11.192, -6600, 26.1%, , , , , , , , , , , , 
2023-08-07, 20:56:01, OK, 26%, 11.62, 10874, -6268, , 11.176, -6268, 26.0%, , , , , , , , , , , , 
2023-08-07, 20:56:31, OK, 26%, 11.62, 10874, -6841, , 11.182, -6841, 26.0%, , , , , , , , , , , , 
2023-08-07, 20:57:01, OK, 26%, 11.62, 10874, -6681, , 11.189, -6681, 25.9%, , , , , , , , , , , , 
2023-08-07, 20:57:31, OK, 26%, 11.62, 10874, -7288, , 11.177, -7288, 25.8%, , , , , , , , , , , , 
2023-08-07, 20:58:01, OK, 26%, 11.62, 10874, -7288, , 11.162, -7288, 25.8%, , , , , , , , , , , , 
2023-08-07, 20:58:31, OK, 26%, 11.62, 10874, -7300, , 11.171, -7300, 25.7%, , , , , , , , , , , , 
2023-08-07, 20:59:01, OK, 26%, 11.62, 10874, -6795, , 11.169, -6795, 25.6%, , , , , , , , , , , , 
2023-08-07, 20:59:31, OK, 26%, 11.62, 10874, -6864, , 11.161, -6864, 25.5%, , , , , , , , , , , , 
2023-08-07, 21:00:01, OK, 25%, 11.66, 10493, -6807, , 11.182, -6807, 25.5%, , , , , , , , , , , , 
2023-08-07, 21:00:31, OK, 25%, 11.66, 10493, -7196, , 11.168, -7196, 25.4%, , , , , , , , , , , , 
2023-08-07, 21:01:01, OK, 25%, 11.66, 10493, -7093, , 11.167, -7093, 25.3%, , , , , , , , , , , , 
2023-08-07, 21:01:31, OK, 25%, 11.66, 10493, -7391, , 11.151, -7391, 25.3%, , , , , , , , , , , , 
2023-08-07, 21:02:01, OK, 25%, 11.66, 10493, -7712, , 11.156, -7712, 25.2%, , , , , , , , , , , , 
2023-08-07, 21:02:31, OK, 25%, 11.66, 10493, -6348, , 11.170, -6348, 25.1%, , , , , , , , , , , , 
2023-08-07, 21:03:01, OK, 25%, 11.66, 10493, -6417, , 11.178, -6417, 25.0%, , , , , , , , , , , , 
2023-08-07, 21:03:31, OK, 25%, 11.66, 10493, -7781, , 11.164, -7781, 25.0%, , , , , , , , , , , , 
2023-08-07, 21:04:01, OK, 25%, 11.66, 10493, -15516, , 11.095, -15516, 24.9%, , , , , , , , , , , , 
2023-08-07, 21:04:31, OK, 25%, 11.66, 10493, -6749, , 11.170, -6749, 24.8%, , , , , , , , , , , , 
2023-08-07, 21:05:01, OK, 25%, 11.66, 10493, -6383, , 11.177, -6383, 24.7%, , , , , , , , , , , , 
2023-08-07, 21:05:31, OK, 25%, 11.66, 10493, -6887, , 11.165, -6887, 24.7%, , , , , , , , , , , , 
2023-08-07, 21:06:01, OK, 25%, 11.66, 10493, -6555, , 11.165, -6555, 24.6%, , , , , , , , , , , , 
2023-08-07, 21:06:31, OK, 25%, 11.66, 10493, -7655, , 11.154, -7655, 24.5%, , , , , , , , , , , , 
2023-08-07, 21:07:01, OK, 24%, 13.41, 11585, -5982, , 11.182, -5982, 24.5%, , , , , , , , , , , , 
2023-08-07, 21:07:31, OK, 24%, 13.41, 11585, -6555, , 11.160, -6555, 24.4%, , , , , , , , , , , , 
2023-08-07, 21:08:01, OK, 24%, 13.41, 11585, -7494, , 11.152, -7494, 24.3%, , , , , , , , , , , , 
2023-08-07, 21:08:31, OK, 24%, 13.41, 11585, -7563, , 11.152, -7563, 24.2%, , , , , , , , , , , , 
2023-08-07, 21:09:01, OK, 24%, 13.41, 11585, -7173, , 11.157, -7173, 24.2%, , , , , , , , , , , , 
2023-08-07, 21:09:31, OK, 24%, 12.86, 11113, -7036, , 11.144, -7036, 24.1%, , , , , , , , , , , , 
2023-08-07, 21:10:01, OK, 24%, 12.86, 11113, -7322, , 11.143, -7322, 24.0%, , , , , , , , , , , , 
2023-08-07, 21:10:31, OK, 24%, 12.86, 11113, -6222, , 11.148, -6222, 24.0%, , , , , , , , , , , , 
2023-08-07, 21:11:01, OK, 24%, 12.86, 11113, -7449, , 11.147, -7449, 23.9%, , , , , , , , , , , , 
2023-08-07, 21:11:31, OK, 24%, 12.86, 11113, -7047, , 11.152, -7047, 23.8%, , , , , , , , , , , , 
2023-08-07, 21:12:01, OK, 24%, 12.86, 11113, -7059, , 11.158, -7059, 23.8%, , , , , , , , , , , , 
2023-08-07, 21:12:31, OK, 24%, 12.86, 11113, -7552, , 11.148, -7552, 23.7%, , , , , , , , , , , , 
2023-08-07, 21:13:01, OK, 24%, 12.86, 11113, -7403, , 11.142, -7403, 23.6%, , , , , , , , , , , , 
2023-08-07, 21:13:31, OK, 23%, 6.21, 5138, -14038, , 11.081, -14038, 23.5%, , , , , , , , , , , , 
2023-08-07, 21:14:01, OK, 23%, 3.86, 3193, -16147, , 11.039, -16147, 23.3%, , , , , , , , , , , , 
2023-08-07, 21:14:31, OK, 23%, 3.86, 3193, -11952, , 11.060, -11952, 23.2%, , , , , , , , , , , , 
2023-08-07, 21:15:01, OK, 23%, 3.86, 3193, -9500, , 11.109, -9500, 23.1%, , , , , , , , , , , , 
2023-08-07, 21:15:31, OK, 23%, 3.86, 3193, -10302, , 11.095, -10302, 23.0%, , , , , , , , , , , , 
2023-08-07, 21:16:01, OK, 23%, 3.86, 3193, -9145, , 11.103, -9145, 22.9%, , , , , , , , , , , , 
2023-08-07, 21:16:31, OK, 23%, 3.86, 3193, -9213, , 11.111, -9213, 22.8%, , , , , , , , , , , , 
2023-08-07, 21:17:01, OK, 23%, 3.86, 3193, -9431, , 11.107, -9431, 22.7%, , , , , , , , , , , , 
2023-08-07, 21:17:31, OK, 23%, 3.86, 3193, -12617, , 11.071, -12617, 22.5%, , , , , , , , , , , , 
2023-08-07, 21:18:01, OK, 22%, 7.16, 5668, -15367, , 11.062, -15367, 22.4%, , , , , , , , , , , , 
2023-08-07, 21:18:31, OK, 22%, 7.16, 5668, -12938, , 11.060, -12938, 22.3%, , , , , , , , , , , , 
2023-08-07, 21:19:01, OK, 22%, 7.16, 5668, -15218, , 11.032, -15218, 22.1%, , , , , , , , , , , , 
2023-08-07, 21:19:31, OK, 22%, 7.16, 5668, -20433, , 11.005, -20433, 22.0%, , , , , , , , , , , , 
2023-08-07, 21:20:01, OK, 22%, 7.16, 5668, -18049, , 10.975, -18049, 21.8%, , , , , , , , , , , , 
2023-08-07, 21:20:31, OK, 22%, 7.16, 5668, -16972, , 11.027, -16972, 21.7%, , , , , , , , , , , , 
2023-08-07, 21:21:01, OK, 22%, 7.16, 5668, -12170, , 11.061, -12170, 21.5%, , , , , , , , , , , , 
2023-08-07, 21:21:31, OK, 21%, 6.22, 4702, -12330, , 11.052, -12330, 21.4%, , , , , , , , , , , , 
2023-08-07, 21:22:01, OK, 21%, 6.22, 4702, -12926, , 11.043, -12926, 21.3%, , , , , , , , , , , , 
2023-08-07, 21:22:31, OK, 21%, 6.22, 4702, -11952, , 11.047, -11952, 21.1%, , , , , , , , , , , , 
2023-08-07, 21:23:01, OK, 21%, 20.16, 15242, 5730, , 11.205, 5730, 21.0%, , , , , , , , , , , , 
2023-08-07, 21:23:31, OK, 21%, 20.18, 15253, 37783, , 11.591, 37783, 21.2%, , , , , , , , , , , , 
2023-08-07, 21:24:01, OK, 22%, 20.55, 16276, 24180, , 11.470, 24180, 21.5%, , , , , , , , , , , , 
2023-08-07, 21:24:31, OK, 22%, 20.57, 16288, 30621, , 11.587, 30621, 21.8%, , , , , , , , , , , , 
2023-08-07, 21:25:01, OK, 22%, 20.58, 16300, 32661, , 11.596, 32661, 22.1%, , , , , , , , , , , , 
2023-08-07, 21:25:31, OK, 22%, 20.60, 16312, 27801, , 11.598, 27801, 22.4%, , , , , , , , , , , , 
2023-08-07, 21:26:01, OK, 23%, 20.99, 17376, 32500, , 11.622, 32500, 22.8%, , , , , , , , , , , , 
2023-08-07, 21:26:31, OK, 23%, 21.00, 17388, 32179, , 11.590, 32179, 23.1%, , , , , , , , , , , , 
2023-08-07, 21:27:01, OK, 23%, 21.02, 17401, 31457, , 11.638, 31457, 23.4%, , , , , , , , , , , , 
2023-08-07, 21:27:31, OK, 24%, 21.42, 18507, 32191, , 11.656, 32191, 23.7%, , , , , , , , , , , , 
2023-08-07, 21:28:01, OK, 24%, 21.44, 18520, 30025, , 11.648, 30025, 24.0%, , , , , , , , , , , , 
2023-08-07, 21:28:31, OK, 24%, 21.45, 18534, 31205, , 11.666, 31205, 24.4%, , , , , , , , , , , , 
2023-08-07, 21:29:01, OK, 25%, 21.87, 19685, 31171, , 11.665, 31171, 24.7%, , , , , , , , , , , , 
2023-08-07, 21:29:31, OK, 25%, 21.89, 19699, 31572, , 11.669, 31572, 25.0%, , , , , , , , , , , , 
2023-08-07, 21:30:01, OK, 25%, 21.90, 19713, 32110, , 11.688, 32110, 25.3%, , , , , , , , , , , , 
2023-08-07, 21:30:31, OK, 26%, 22.34, 20911, 20708, , 11.617, 20708, 25.6%, , , , , , , , , , , , 
2023-08-07, 21:31:01, OK, 26%, 22.36, 20926, 32363, , 11.711, 32363, 25.9%, , , , , , , , , , , , 
2023-08-07, 21:31:31, OK, 26%, 22.37, 20941, 31732, , 11.710, 31732, 26.2%, , , , , , , , , , , , 
2023-08-07, 21:32:01, OK, 26%, 22.39, 20956, 23034, , 11.564, 23034, 26.4%, , , , , , , , , , , , 
2023-08-07, 21:32:31, OK, 27%, 22.84, 22204, 24581, , 11.669, 24581, 26.7%, , , , , , , , , , , , 
2023-08-07, 21:33:01, OK, 27%, 22.86, 22220, 26827, , 11.660, 26827, 27.0%, , , , , , , , , , , , 
2023-08-07, 21:33:31, OK, 27%, 22.88, 22236, 26793, , 11.651, 26793, 27.2%, , , , , , , , , , , , 
2023-08-07, 21:34:01, OK, 28%, 23.35, 23538, 24169, , 11.681, 24169, 27.5%, , , , , , , , , , , , 
2023-08-07, 21:34:31, OK, 28%, 23.37, 23554, 27962, , 11.696, 27962, 27.8%, , , , , , , , , , , , 
2023-08-07, 21:35:01, OK, 28%, 23.38, 23571, 27469, , 11.696, 27469, 28.1%, , , , , , , , , , , , 
2023-08-07, 21:35:31, OK, 28%, 23.40, 23588, 27366, , 11.696, 27366, 28.3%, , , , , , , , , , , , 
2023-08-07, 21:36:01, OK, 29%, 23.90, 24947, 25865, , 11.699, 25865, 28.6%, , , , , , , , , , , , 
2023-08-07, 21:36:31, OK, 29%, 23.91, 24965, 27538, , 11.700, 27538, 28.9%, , , , , , , , , , , , 
2023-08-07, 21:37:01, OK, 29%, 23.93, 24982, 26747, , 11.703, 26747, 29.1%, , , , , , , , , , , , 
2023-08-07, 21:37:31, OK, 29%, 23.95, 25000, 27423, , 11.713, 27423, 29.4%, , , , , , , , , , , , 
2023-08-07, 21:38:01, OK, 30%, 24.46, 26420, 22324, , 11.706, 22324, 29.7%, , , , , , , , , , , , 
2023-08-07, 21:38:31, OK, 30%, 24.48, 26438, 27022, , 11.692, 27022, 29.9%, , , , , , , , , , , , 
2023-08-07, 21:39:01, OK, 30%, 24.50, 26457, 25807, , 11.703, 25807, 30.2%, , , , , , , , , , , , 
2023-08-07, 21:39:31, OK, 30%, 24.52, 26476, 27939, , 11.724, 27939, 30.4%, , , , , , , , , , , , 
2023-08-07, 21:40:01, OK, 31%, 25.05, 27960, 18336, , 11.567, 18336, 30.7%, , , , , , , , , , , , 
2023-08-07, 21:40:31, OK, 31%, 25.07, 27980, 27561, , 11.720, 27561, 31.0%, , , , , , , , , , , , 
2023-08-07, 21:41:01, OK, 31%, 25.09, 28000, 27801, , 11.739, 27801, 31.3%, , , , , , , , , , , , 
2023-08-07, 21:41:31, OK, 32%, 25.65, 29552, 32294, , 11.789, 32294, 31.6%, , , , , , , , , , , , 
2023-08-07, 21:42:01, OK, 32%, 25.67, 29573, 32454, , 11.766, 32454, 31.9%, , , , , , , , , , , , 
2023-08-07, 21:42:31, OK, 32%, 25.69, 29594, 29337, , 11.795, 29337, 32.2%, , , , , , , , , , , , 
2023-08-07, 21:43:01, OK, 33%, 26.28, 31219, 32626, , 11.805, 32626, 32.5%, , , , , , , , , , , , 
2023-08-07, 21:43:31, OK, 33%, 26.30, 31241, 32236, , 11.795, 32236, 32.8%, , , , , , , , , , , , 
2023-08-07, 21:44:01, OK, 33%, 26.32, 31263, 32672, , 11.818, 32672, 33.2%, , , , , , , , , , , , 
2023-08-07, 21:44:31, OK, 34%, 26.93, 32966, 32775, , 11.816, 32775, 33.5%, , , , , , , , , , , , 
2023-08-07, 21:45:01, OK, 34%, 26.95, 32989, 33016, , 11.825, 33016, 33.8%, , , , , , , , , , , , 
2023-08-07, 21:45:31, OK, 34%, 26.97, 33012, 32523, , 11.823, 32523, 34.2%, , , , , , , , , , , , 
2023-08-07, 21:46:01, OK, 35%, 27.62, 34798, 33176, , 11.833, 33176, 34.5%, , , , , , , , , , , , 
2023-08-07, 21:46:31, OK, 35%, 27.64, 34822, 33096, , 11.837, 33096, 34.8%, , , , , , , , , , , , 
2023-08-07, 21:47:01, OK, 35%, 27.66, 34847, 31835, , 11.837, 31835, 35.2%, , , , , , , , , , , , 
2023-08-07, 21:47:31, OK, 35%, 27.68, 34871, 31927, , 11.842, 31927, 35.5%, , , , , , , , , , , , 
2023-08-07, 21:48:01, OK, 36%, 28.35, 36747, 32534, , 11.831, 32534, 35.8%, , , , , , , , , , , , 
2023-08-07, 21:48:31, OK, 36%, 28.37, 36773, 32397, , 11.852, 32397, 36.2%, , , , , , , , , , , , 
2023-08-07, 21:49:01, OK, 36%, 28.39, 36799, 32053, , 11.831, 32053, 36.5%, , , , , , , , , , , , 
2023-08-07, 21:49:31, OK, 37%, 29.11, 38770, 32924, , 11.861, 32924, 36.8%, , , , , , , , , , , , 
2023-08-07, 21:50:01, OK, 37%, 29.13, 38797, 33211, , 11.864, 33211, 37.1%, , , , , , , , , , , , 
2023-08-07, 21:50:31, OK, 37%, 29.15, 38824, 33279, , 11.869, 33279, 37.5%, , , , , , , , , , , , 
2023-08-07, 21:51:01, OK, 38%, 29.90, 40899, 32890, , 11.867, 32890, 37.8%, , , , , , , , , , , , 
2023-08-07, 21:51:31, OK, 38%, 29.92, 40928, 33222, , 11.876, 33222, 38.2%, , , , , , , , , , , , 
2023-08-07, 21:52:01, OK, 39%, 30.71, 43112, 33050, , 11.880, 33050, 38.5%, , , , , , , , , , , , 
2023-08-07, 21:52:31, OK, 39%, 30.73, 43142, 32913, , 11.863, 32913, 38.8%, , , , , , , , , , , , 
2023-08-07, 21:53:01, OK, 39%, 30.75, 43172, 32947, , 11.890, 32947, 39.2%, , , , , , , , , , , , 
2023-08-07, 21:53:31, OK, 40%, 31.58, 45476, 32924, , 11.891, 32924, 39.5%, , , , , , , , , , , , 
2023-08-07, 21:54:01, OK, 40%, 31.60, 45507, 33130, , 11.898, 33130, 39.8%, , , , , , , , , , , , 
2023-08-07, 21:54:31, OK, 40%, 31.62, 45539, 32924, , 11.900, 32924, 40.2%, , , , , , , , , , , , 
2023-08-07, 21:55:01, OK, 41%, 32.50, 47972, 33222, , 11.906, 33222, 40.5%, , , , , , , , , , , , 
2023-08-07, 21:55:31, OK, 41%, 32.52, 48005, 32661, , 11.902, 32661, 40.9%, , , , , , , , , , , , 
2023-08-07, 21:56:01, OK, 41%, 32.55, 48038, 33085, , 11.913, 33085, 41.2%, , , , , , , , , , , , 
2023-08-07, 21:56:31, OK, 42%, 33.47, 50612, 32844, , 11.921, 32844, 41.5%, , , , , , , , , , , , 
2023-08-07, 21:57:01, OK, 42%, 33.50, 50647, 33050, , 11.926, 33050, 41.8%, , , , , , , , , , , , 
2023-08-07, 21:57:31, OK, 42%, 33.52, 50682, 32993, , 11.918, 32993, 42.2%, , , , , , , , , , , , 
2023-08-07, 21:58:01, OK, 43%, 34.50, 53408, 32924, , 11.934, 32924, 42.5%, , , , , , , , , , , , 
2023-08-07, 21:58:31, OK, 43%, 34.53, 53445, 32936, , 11.929, 32936, 42.9%, , , , , , , , , , , , 
2023-08-07, 21:59:01, OK, 43%, 34.55, 53482, 33085, , 11.937, 33085, 43.2%, , , , , , , , , , , , 
2023-08-07, 21:59:31, OK, 44%, 35.59, 56374, 32855, , 11.949, 32855, 43.5%, , , , , , , , , , , , 
2023-08-07, 22:00:01, OK, 44%, 35.61, 56413, 33085, , 11.952, 33085, 43.9%, , , , , , , , , , , , 
2023-08-07, 22:00:31, OK, 44%, 35.64, 56452, 32809, , 11.959, 32809, 44.2%, , , , , , , , , , , , 
2023-08-07, 22:01:01, OK, 45%, 36.74, 59525, 37577, , 12.026, 37577, 44.6%, , , , , , , , , , , , 
2023-08-07, 22:01:31, OK, 45%, 36.77, 59566, 38574, , 12.022, 38574, 45.0%, , , , , , , , , , , , 
2023-08-07, 22:02:01, OK, 45%, 36.79, 59607, 38860, , 12.041, 38860, 45.4%, , , , , , , , , , , , 
2023-08-07, 22:02:31, OK, 46%, 37.97, 62879, 38242, , 12.053, 38242, 45.7%, , , , , , , , , , , , 
2023-08-07, 22:03:01, OK, 46%, 38.00, 62922, 38494, , 12.058, 38494, 46.1%, , , , , , , , , , , , 
