Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.009

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-24, 11:39:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:39:48, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:40:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:40:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:41:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:41:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:42:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:42:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:43:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:43:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:44:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:44:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:45:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:45:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:46:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:46:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:47:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:47:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:48:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:48:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:49:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:49:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:50:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:50:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:51:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:51:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:52:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:52:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:53:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:53:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:54:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:54:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:55:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:55:48, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:56:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:56:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:57:19, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:57:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:58:18, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:58:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:59:19, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 11:59:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:00:19, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:00:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:01:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:01:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:02:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:02:48, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:03:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:03:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:04:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:04:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:05:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:05:49, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:06:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:06:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:07:18, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:07:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:08:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:08:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:09:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:09:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:10:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:10:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:11:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:11:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:12:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:12:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:13:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:13:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:14:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:14:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:15:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:15:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:16:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:16:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:17:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:17:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:18:19, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:18:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:19:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:19:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:20:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:20:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:21:19, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:21:49, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:22:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:22:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:23:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:23:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:24:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:24:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:25:19, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:25:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:26:19, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:26:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:27:19, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:27:49, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:28:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:28:49, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:29:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:29:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:30:19, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:30:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:31:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:31:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:32:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:32:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:33:19, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:33:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:34:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:34:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:35:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:35:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:36:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:36:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:37:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:37:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:38:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:38:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:39:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:39:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:40:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:40:48, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:41:18, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:41:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:42:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:42:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:43:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:43:49, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:44:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:44:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:45:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:45:49, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:46:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:46:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:47:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:47:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:48:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:48:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:49:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:49:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:50:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:50:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:51:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:51:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:52:19, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:52:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:53:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:53:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:54:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:54:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:55:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:55:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:56:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:56:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:57:19, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:57:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:58:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:58:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:59:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 12:59:49, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:00:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:00:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:01:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:01:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:02:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:02:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:03:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:03:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:04:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:04:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:05:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:05:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:06:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:06:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:07:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:07:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:08:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:08:49, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:09:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:09:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:10:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:10:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:11:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:11:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:12:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:12:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:13:19, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:13:49, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:14:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:14:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:15:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:15:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:16:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:16:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:17:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:17:49, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:18:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:18:49, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:19:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:19:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:20:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:20:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:21:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:21:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:22:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:22:49, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:23:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:23:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:24:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:24:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:25:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:25:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:26:19, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:26:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:27:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:27:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:28:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:28:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:29:18, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:29:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:30:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:30:48, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:31:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:31:48, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:32:18, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
2023-07-24, 13:32:49, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.7%, , , , , , , , , , , , 
