Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-17, 21:08:48, OK, 45%, 6.17, 9991, -13144, , 11.343, -13144, 45.4%, , , , , , , , , , , , 
2023-05-17, 21:09:18, OK, 45%, 6.17, 9991, -9500, , 11.373, -9500, 45.2%, , , , , , , , , , , , 
2023-05-17, 21:09:48, OK, 45%, 6.17, 9991, -12411, , 11.363, -12411, 45.1%, , , , , , , , , , , , 
2023-05-17, 21:10:18, OK, 45%, 6.17, 9991, -11769, , 11.354, -11769, 45.0%, , , , , , , , , , , , 
2023-05-17, 21:10:48, OK, 45%, 6.17, 9991, -13878, , 11.308, -13878, 44.9%, , , , , , , , , , , , 
2023-05-17, 21:11:18, OK, 45%, 6.17, 9991, -15665, , 11.320, -15665, 44.7%, , , , , , , , , , , , 
2023-05-17, 21:11:48, OK, 45%, 6.17, 9991, -15574, , 11.297, -15574, 44.6%, , , , , , , , , , , , 
2023-05-17, 21:12:18, OK, 44%, 1130.16, 1790168, -7609, , 11.416, -7609, 44.4%, , , , , , , , , , , , 
2023-05-17, 21:12:48, OK, 44%, 1130.99, 1791487, 6543, , 11.542, 6543, 44.4%, , , , , , , , , , , , 
2023-05-17, 21:13:18, OK, 45%, 0.00, -1, 21372, , 11.705, 21372, 44.6%, , , , , , , , , , , , 
2023-05-17, 21:13:48, OK, 45%, 0.00, -1, 22748, , 11.732, 22748, 44.8%, , , , , , , , , , , , 
2023-05-17, 21:14:18, OK, 45%, 0.00, -1, -15998, , 11.373, -15998, 44.8%, , , , , , , , , , , , 
2023-05-17, 21:14:48, OK, 45%, 6.50, 10532, -13167, , 11.351, -13167, 44.7%, , , , , , , , , , , , 
2023-05-17, 21:15:18, OK, 45%, 6.50, 10532, -12548, , 11.362, -12548, 44.5%, , , , , , , , , , , , 
2023-05-17, 21:15:48, OK, 44%, 6.27, 9939, -24845, , 11.214, -24845, 44.3%, , , , , , , , , , , , 
2023-05-17, 21:16:18, OK, 44%, 6.27, 9939, -21831, , 11.261, -21831, 44.1%, , , , , , , , , , , , 
2023-05-17, 21:16:48, OK, 44%, 6.27, 9939, -23435, , 11.195, -23435, 43.8%, , , , , , , , , , , , 
2023-05-17, 21:17:18, OK, 44%, 6.27, 9939, -27824, , 11.157, -27824, 43.5%, , , , , , , , , , , , 
2023-05-17, 21:17:48, OK, 43%, 3.10, 4795, -31205, , 10.982, -31205, 43.3%, , , , , , , , , , , , 
2023-05-17, 21:18:18, OK, 43%, 3.10, 4795, -13637, , 11.303, -13637, 43.2%, , , , , , , , , , , , 
2023-05-17, 21:18:48, OK, 43%, 3.10, 4795, -12881, , 11.330, -12881, 43.0%, , , , , , , , , , , , 
2023-05-17, 21:19:18, OK, 43%, 3.10, 4795, -23768, , 11.234, -23768, 42.9%, , , , , , , , , , , , 
2023-05-17, 21:19:48, OK, 43%, 3.10, 4795, -10852, , 11.328, -10852, 42.7%, , , , , , , , , , , , 
2023-05-17, 21:20:18, OK, 43%, 3.10, 4795, -11184, , 11.308, -11184, 42.6%, , , , , , , , , , , , 
2023-05-17, 21:20:48, OK, 42%, 7.43, 11237, -11528, , 11.322, -11528, 42.5%, , , , , , , , , , , , 
2023-05-17, 21:21:18, OK, 42%, 7.43, 11237, -9901, , 11.335, -9901, 42.4%, , , , , , , , , , , , 
2023-05-17, 21:21:48, OK, 42%, 7.43, 11237, -11861, , 11.326, -11861, 42.3%, , , , , , , , , , , , 
2023-05-17, 21:22:18, OK, 42%, 7.43, 11237, -17442, , 11.265, -17442, 42.1%, , , , , , , , , , , , 
2023-05-17, 21:22:48, OK, 42%, 7.43, 11237, -11333, , 11.319, -11333, 42.0%, , , , , , , , , , , , 
2023-05-17, 21:23:18, OK, 42%, 7.43, 11237, -11288, , 11.320, -11288, 41.8%, , , , , , , , , , , , 
2023-05-17, 21:23:48, OK, 42%, 7.43, 11237, -11975, , 11.312, -11975, 41.7%, , , , , , , , , , , , 
2023-05-17, 21:24:18, OK, 42%, 7.43, 11237, -12067, , 11.315, -12067, 41.6%, , , , , , , , , , , , 
2023-05-17, 21:24:48, OK, 41%, 7.67, 11321, -11792, , 11.317, -11792, 41.5%, , , , , , , , , , , , 
2023-05-17, 21:25:18, OK, 41%, 7.67, 11321, -10348, , 11.326, -10348, 41.3%, , , , , , , , , , , , 
2023-05-17, 21:25:48, OK, 41%, 7.67, 11321, -9213, , 11.324, -9213, 41.2%, , , , , , , , , , , , 
2023-05-17, 21:26:18, OK, 41%, 7.67, 11321, -11608, , 11.319, -11608, 41.1%, , , , , , , , , , , , 
2023-05-17, 21:26:48, OK, 41%, 7.67, 11321, -16376, , 11.278, -16376, 41.0%, , , , , , , , , , , , 
2023-05-17, 21:27:18, OK, 41%, 7.67, 11321, -11712, , 11.312, -11712, 40.9%, , , , , , , , , , , , 
2023-05-17, 21:27:48, OK, 41%, 7.67, 11321, -16490, , 11.186, -16490, 40.7%, , , , , , , , , , , , 
2023-05-17, 21:28:18, OK, 41%, 7.67, 11321, -18175, , 11.265, -18175, 40.6%, , , , , , , , , , , , 
2023-05-17, 21:28:48, OK, 40%, 6.69, 9634, -11058, , 11.295, -11058, 40.5%, , , , , , , , , , , , 
2023-05-17, 21:29:18, OK, 40%, 5.97, 8603, -10772, , 11.307, -10772, 40.3%, , , , , , , , , , , , 
2023-05-17, 21:29:48, OK, 40%, 5.97, 8603, -13488, , 11.288, -13488, 40.2%, , , , , , , , , , , , 
2023-05-17, 21:30:18, OK, 40%, 5.97, 8603, -10932, , 11.306, -10932, 40.1%, , , , , , , , , , , , 
2023-05-17, 21:30:48, OK, 40%, 5.97, 8603, -12216, , 11.280, -12216, 40.0%, , , , , , , , , , , , 
2023-05-17, 21:31:18, OK, 40%, 5.97, 8603, -12479, , 11.279, -12479, 39.9%, , , , , , , , , , , , 
2023-05-17, 21:31:48, OK, 40%, 5.97, 8603, -11093, , 11.292, -11093, 39.7%, , , , , , , , , , , , 
2023-05-17, 21:32:18, OK, 40%, 5.97, 8603, -16685, , 11.280, -16685, 39.6%, , , , , , , , , , , , 
2023-05-17, 21:32:48, OK, 39%, 6.47, 9079, -19665, , 11.221, -19665, 39.5%, , , , , , , , , , , , 
2023-05-17, 21:33:18, OK, 39%, 6.47, 9079, -16502, , 11.220, -16502, 39.3%, , , , , , , , , , , , 
2023-05-17, 21:33:48, OK, 39%, 6.47, 9079, -14336, , 11.269, -14336, 39.2%, , , , , , , , , , , , 
2023-05-17, 21:34:18, OK, 39%, 6.47, 9079, -14691, , 11.245, -14691, 39.0%, , , , , , , , , , , , 
2023-05-17, 21:34:48, OK, 39%, 6.47, 9079, -12628, , 11.243, -12628, 38.8%, , , , , , , , , , , , 
2023-05-17, 21:35:18, OK, 39%, 6.47, 9079, -21934, , 11.120, -21934, 38.7%, , , , , , , , , , , , 
2023-05-17, 21:35:48, OK, 39%, 6.47, 9079, -11391, , 11.264, -11391, 38.5%, , , , , , , , , , , , 
2023-05-17, 21:36:18, OK, 38%, 6.26, 8560, -11288, , 11.274, -11288, 38.4%, , , , , , , , , , , , 
2023-05-17, 21:36:48, OK, 38%, 6.26, 8560, -15150, , 11.228, -15150, 38.2%, , , , , , , , , , , , 
2023-05-17, 21:37:18, OK, 38%, 6.26, 8560, -11414, , 11.265, -11414, 38.1%, , , , , , , , , , , , 
2023-05-17, 21:37:48, OK, 38%, 6.26, 8560, -13545, , 11.253, -13545, 38.0%, , , , , , , , , , , , 
2023-05-17, 21:38:18, OK, 38%, 6.26, 8560, -12800, , 11.250, -12800, 37.8%, , , , , , , , , , , , 
2023-05-17, 21:38:48, OK, 38%, 6.26, 8560, -12250, , 11.254, -12250, 37.7%, , , , , , , , , , , , 
2023-05-17, 21:39:18, OK, 38%, 6.26, 8560, -10130, , 11.263, -10130, 37.6%, , , , , , , , , , , , 
2023-05-17, 21:39:48, OK, 37%, 6.80, 9057, -18530, , 11.181, -18530, 37.4%, , , , , , , , , , , , 
2023-05-17, 21:40:18, OK, 37%, 6.80, 9057, -13786, , 11.209, -13786, 37.3%, , , , , , , , , , , , 
2023-05-17, 21:40:48, OK, 37%, 6.80, 9057, -14840, , 11.223, -14840, 37.1%, , , , , , , , , , , , 
2023-05-17, 21:41:18, OK, 37%, 6.80, 9057, -11471, , 11.236, -11471, 37.0%, , , , , , , , , , , , 
2023-05-17, 21:41:48, OK, 37%, 6.80, 9057, -10210, , 11.265, -10210, 36.9%, , , , , , , , , , , , 
2023-05-17, 21:42:18, OK, 37%, 6.80, 9057, -10233, , 11.269, -10233, 36.8%, , , , , , , , , , , , 
2023-05-17, 21:42:48, OK, 37%, 6.80, 9057, -16399, , 11.256, -16399, 36.7%, , , , , , , , , , , , 
2023-05-17, 21:43:18, OK, 37%, 6.80, 9057, -12319, , 11.233, -12319, 36.5%, , , , , , , , , , , , 
2023-05-17, 21:43:48, OK, 36%, 5.09, 6598, -11826, , 11.240, -11826, 36.4%, , , , , , , , , , , , 
2023-05-17, 21:44:18, OK, 36%, 7.98, 10341, -10600, , 11.246, -10600, 36.2%, , , , , , , , , , , , 
2023-05-17, 21:44:48, OK, 36%, 7.98, 10341, -27767, , 10.869, -27767, 36.1%, , , , , , , , , , , , 
2023-05-17, 21:45:18, OK, 36%, 7.98, 10341, -13385, , 11.146, -13385, 35.9%, , , , , , , , , , , , 
2023-05-17, 21:45:48, OK, 36%, 7.98, 10341, -14554, , 11.212, -14554, 35.8%, , , , , , , , , , , , 
2023-05-17, 21:46:18, OK, 36%, 7.98, 10341, -21269, , 11.137, -21269, 35.6%, , , , , , , , , , , , 
2023-05-17, 21:46:48, OK, 35%, 4.83, 6080, -16571, , 11.139, -16571, 35.4%, , , , , , , , , , , , 
2023-05-17, 21:47:18, OK, 35%, 4.83, 6080, -17270, , 11.138, -17270, 35.2%, , , , , , , , , , , , 
2023-05-17, 21:47:48, OK, 35%, 4.83, 6080, -17785, , 11.160, -17785, 35.0%, , , , , , , , , , , , 
2023-05-17, 21:48:18, OK, 35%, 4.83, 6080, -14622, , 11.162, -14622, 34.8%, , , , , , , , , , , , 
2023-05-17, 21:48:48, OK, 35%, 4.83, 6080, -14038, , 11.195, -14038, 34.7%, , , , , , , , , , , , 
2023-05-17, 21:49:18, OK, 35%, 4.83, 6080, -14943, , 11.184, -14943, 34.5%, , , , , , , , , , , , 
2023-05-17, 21:49:48, OK, 34%, 6.04, 7394, -17258, , 11.138, -17258, 34.3%, , , , , , , , , , , , 
2023-05-17, 21:50:18, OK, 34%, 6.04, 7394, -14485, , 11.172, -14485, 34.2%, , , , , , , , , , , , 
2023-05-17, 21:50:48, OK, 34%, 6.04, 7394, -9729, , 11.217, -9729, 34.1%, , , , , , , , , , , , 
2023-05-17, 21:51:18, OK, 34%, 6.04, 7394, -14359, , 11.182, -14359, 34.0%, , , , , , , , , , , , 
2023-05-17, 21:51:48, OK, 34%, 6.04, 7394, -13946, , 11.170, -13946, 33.8%, , , , , , , , , , , , 
2023-05-17, 21:52:18, OK, 34%, 6.04, 7394, -13465, , 11.170, -13465, 33.7%, , , , , , , , , , , , 
2023-05-17, 21:52:48, OK, 34%, 6.04, 7394, -17167, , 11.165, -17167, 33.5%, , , , , , , , , , , , 
2023-05-17, 21:53:18, OK, 33%, 5.63, 6694, -16055, , 11.157, -16055, 33.4%, , , , , , , , , , , , 
2023-05-17, 21:53:48, OK, 33%, 5.63, 6694, -11368, , 11.194, -11368, 33.2%, , , , , , , , , , , , 
2023-05-17, 21:54:18, OK, 33%, 5.63, 6694, -10474, , 11.213, -10474, 33.1%, , , , , , , , , , , , 
2023-05-17, 21:54:48, OK, 33%, 5.63, 6694, -10841, , 11.208, -10841, 33.0%, , , , , , , , , , , , 
2023-05-17, 21:55:18, OK, 33%, 5.63, 6694, -9431, , 11.218, -9431, 32.9%, , , , , , , , , , , , 
2023-05-17, 21:55:48, OK, 33%, 5.63, 6694, -11769, , 11.195, -11769, 32.8%, , , , , , , , , , , , 
2023-05-17, 21:56:18, OK, 33%, 5.63, 6694, -9064, , 11.224, -9064, 32.7%, , , , , , , , , , , , 
2023-05-17, 21:56:48, OK, 33%, 5.63, 6694, -9580, , 11.220, -9580, 32.6%, , , , , , , , , , , , 
2023-05-17, 21:57:18, OK, 32%, 6.81, 7843, -13316, , 11.183, -13316, 32.5%, , , , , , , , , , , , 
2023-05-17, 21:57:48, OK, 32%, 6.81, 7843, -10715, , 11.191, -10715, 32.4%, , , , , , , , , , , , 
2023-05-17, 21:58:18, OK, 32%, 6.81, 7843, -9889, , 11.216, -9889, 32.3%, , , , , , , , , , , , 
2023-05-17, 21:58:48, OK, 32%, 6.81, 7843, -10634, , 11.205, -10634, 32.2%, , , , , , , , , , , , 
2023-05-17, 21:59:18, OK, 32%, 7.84, 9032, -9190, , 11.218, -9190, 32.0%, , , , , , , , , , , , 
2023-05-17, 21:59:48, OK, 32%, 7.84, 9032, -10909, , 11.199, -10909, 31.9%, , , , , , , , , , , , 
2023-05-17, 22:00:18, OK, 32%, 7.84, 9032, -15161, , 11.178, -15161, 31.8%, , , , , , , , , , , , 
2023-05-17, 22:00:48, OK, 32%, 7.84, 9032, -11391, , 11.192, -11391, 31.7%, , , , , , , , , , , , 
2023-05-17, 22:01:18, OK, 32%, 7.84, 9032, -11093, , 11.175, -11093, 31.6%, , , , , , , , , , , , 
2023-05-17, 22:01:48, OK, 31%, 8.13, 9076, -12422, , 11.170, -12422, 31.5%, , , , , , , , , , , , 
2023-05-17, 22:02:18, OK, 31%, 8.13, 9076, -12571, , 11.171, -12571, 31.3%, , , , , , , , , , , , 
2023-05-17, 22:02:48, OK, 31%, 8.13, 9076, -11735, , 11.179, -11735, 31.2%, , , , , , , , , , , , 
2023-05-17, 22:03:18, OK, 31%, 8.13, 9076, -9981, , 11.177, -9981, 31.1%, , , , , , , , , , , , 
2023-05-17, 22:03:48, OK, 31%, 8.13, 9076, -9706, , 11.197, -9706, 31.0%, , , , , , , , , , , , 
2023-05-17, 22:04:18, OK, 31%, 8.13, 9076, -9420, , 11.194, -9420, 30.9%, , , , , , , , , , , , 
2023-05-17, 22:04:48, OK, 31%, 8.13, 9076, -15826, , 11.131, -15826, 30.8%, , , , , , , , , , , , 
2023-05-17, 22:05:18, OK, 31%, 8.13, 9076, -9477, , 11.194, -9477, 30.7%, , , , , , , , , , , , 
2023-05-17, 22:05:48, OK, 31%, 8.13, 9076, -9145, , 11.203, -9145, 30.6%, , , , , , , , , , , , 
2023-05-17, 22:06:18, OK, 30%, 7.43, 8022, -9259, , 11.195, -9259, 30.5%, , , , , , , , , , , , 
2023-05-17, 22:06:48, OK, 30%, 7.43, 8022, -10291, , 11.186, -10291, 30.4%, , , , , , , , , , , , 
2023-05-17, 22:07:18, OK, 30%, 7.43, 8022, -11311, , 11.153, -11311, 30.2%, , , , , , , , , , , , 
2023-05-17, 22:07:48, OK, 30%, 7.43, 8022, -10634, , 11.184, -10634, 30.2%, , , , , , , , , , , , 
2023-05-17, 22:08:18, OK, 30%, 7.43, 8022, -14508, , 11.156, -14508, 30.0%, , , , , , , , , , , , 
2023-05-17, 22:08:48, OK, 30%, 7.43, 8022, -9534, , 11.187, -9534, 29.9%, , , , , , , , , , , , 
2023-05-17, 22:09:18, OK, 30%, 7.43, 8022, -9076, , 11.191, -9076, 29.8%, , , , , , , , , , , , 
2023-05-17, 22:09:48, OK, 30%, 7.43, 8022, -26782, , 11.020, -26782, 29.6%, , , , , , , , , , , , 
2023-05-17, 22:10:18, OK, 30%, 7.43, 8022, -8904, , 11.179, -8904, 29.5%, , , , , , , , , , , , 
2023-05-17, 22:10:48, OK, 29%, 9.29, 9696, -9660, , 11.184, -9660, 29.4%, , , , , , , , , , , , 
2023-05-17, 22:11:18, OK, 29%, 9.29, 9696, -11035, , 11.168, -11035, 29.3%, , , , , , , , , , , , 
2023-05-17, 22:11:48, OK, 29%, 9.29, 9696, -9351, , 11.179, -9351, 29.2%, , , , , , , , , , , , 
2023-05-17, 22:12:18, OK, 29%, 9.29, 9696, -11987, , 11.119, -11987, 29.1%, , , , , , , , , , , , 
2023-05-17, 22:12:48, OK, 29%, 9.29, 9696, -11482, , 11.139, -11482, 28.9%, , , , , , , , , , , , 
2023-05-17, 22:13:18, OK, 29%, 9.29, 9696, -14806, , 11.139, -14806, 28.8%, , , , , , , , , , , , 
2023-05-17, 22:13:48, OK, 29%, 9.29, 9696, -12033, , 11.145, -12033, 28.6%, , , , , , , , , , , , 
2023-05-17, 22:14:18, OK, 28%, 6.44, 6488, -12285, , 11.126, -12285, 28.5%, , , , , , , , , , , , 
2023-05-17, 22:14:48, OK, 28%, 6.44, 6488, -11173, , 11.147, -11173, 28.4%, , , , , , , , , , , , 
2023-05-17, 22:15:18, OK, 28%, 6.44, 6488, -9374, , 11.164, -9374, 28.3%, , , , , , , , , , , , 
2023-05-17, 22:15:48, OK, 28%, 6.44, 6488, -14600, , 11.141, -14600, 28.1%, , , , , , , , , , , , 
2023-05-17, 22:16:18, OK, 28%, 6.44, 6488, -20032, , 11.073, -20032, 28.0%, , , , , , , , , , , , 
2023-05-17, 22:16:48, OK, 28%, 6.44, 6488, -13247, , 11.136, -13247, 27.9%, , , , , , , , , , , , 
2023-05-17, 22:17:18, OK, 28%, 6.44, 6488, -11024, , 11.132, -11024, 27.8%, , , , , , , , , , , , 
2023-05-17, 22:17:48, OK, 28%, 6.44, 6488, -10531, , 11.142, -10531, 27.6%, , , , , , , , , , , , 
2023-05-17, 22:18:18, OK, 28%, 6.44, 6488, -13385, , 11.126, -13385, 27.5%, , , , , , , , , , , , 
2023-05-17, 22:18:48, OK, 27%, 5.81, 5646, -24169, , 10.993, -24169, 27.4%, , , , , , , , , , , , 
2023-05-17, 22:19:18, OK, 27%, 5.81, 5646, -13305, , 11.119, -13305, 27.2%, , , , , , , , , , , , 
2023-05-17, 22:19:48, OK, 27%, 5.81, 5646, -12204, , 11.116, -12204, 27.1%, , , , , , , , , , , , 
2023-05-17, 22:20:18, OK, 27%, 5.81, 5646, -11035, , 11.136, -11035, 26.9%, , , , , , , , , , , , 
2023-05-17, 22:20:48, OK, 27%, 5.81, 5646, -28065, , 11.014, -28065, 26.8%, , , , , , , , , , , , 
2023-05-17, 22:21:18, OK, 27%, 5.81, 5646, -11517, , 11.106, -11517, 26.5%, , , , , , , , , , , , 
2023-05-17, 22:21:48, OK, 26%, 7.69, 7200, -11482, , 11.118, -11482, 26.4%, , , , , , , , , , , , 
2023-05-17, 22:22:18, OK, 26%, 7.69, 7200, -9763, , 11.137, -9763, 26.3%, , , , , , , , , , , , 
2023-05-17, 22:22:48, OK, 26%, 7.69, 7200, -18473, , 11.076, -18473, 26.1%, , , , , , , , , , , , 
2023-05-17, 22:23:18, OK, 26%, 7.69, 7200, -16605, , 11.056, -16605, 25.9%, , , , , , , , , , , , 
2023-05-17, 22:23:48, OK, 26%, 7.69, 7200, -16445, , 11.065, -16445, 25.8%, , , , , , , , , , , , 
2023-05-17, 22:24:18, OK, 26%, 7.69, 7200, -17889, , 11.032, -17889, 25.5%, , , , , , , , , , , , 
2023-05-17, 22:24:48, OK, 25%, 1.83, 1650, -17740, , 11.045, -17740, 25.3%, , , , , , , , , , , , 
2023-05-17, 22:26:37, OK, 25%, 62.70, 56431, 5730, , 10.895, 5730, 24.8%, , , , , , , , , , , , 
2023-05-17, 22:27:07, OK, 25%, 62.74, 56469, 33119, , 11.574, 33119, 25.0%, , , , , , , , , , , , 
2023-05-17, 22:27:37, OK, 25%, 62.79, 56506, 33371, , 11.614, 33371, 25.3%, , , , , , , , , , , , 
2023-05-17, 22:28:07, OK, 26%, 66.13, 61900, -14726, , 11.189, -14726, 25.6%, , , , , , , , , , , , 
2023-05-17, 22:28:37, OK, 26%, 66.18, 61942, 28225, , 11.583, 28225, 25.8%, , , , , , , , , , , , 
2023-05-17, 22:29:07, OK, 26%, 66.22, 61983, 28168, , 11.594, 28168, 26.1%, , , , , , , , , , , , 
2023-05-17, 22:29:37, OK, 26%, 66.27, 62024, 28271, , 11.611, 28271, 26.4%, , , , , , , , , , , , 
2023-05-17, 22:30:07, OK, 27%, 69.99, 68033, 28271, , 11.622, 28271, 26.7%, , , , , , , , , , , , 
2023-05-17, 22:30:37, OK, 27%, 70.04, 68078, 28134, , 11.631, 28134, 26.9%, , , , , , , , , , , , 
2023-05-17, 22:31:07, OK, 27%, 70.09, 68123, 28271, , 11.640, 28271, 27.2%, , , , , , , , , , , , 
2023-05-17, 22:31:37, OK, 27%, 70.13, 68168, 33107, , 11.701, 33107, 27.5%, , , , , , , , , , , , 
2023-05-17, 22:32:07, OK, 27%, 70.18, 68213, 33314, , 11.714, 33314, 27.9%, , , , , , , , , , , , 
2023-05-17, 22:32:37, OK, 27%, 70.22, 68258, 33360, , 11.722, 33360, 28.2%, , , , , , , , , , , , 
2023-05-17, 22:33:07, OK, 29%, 79.05, 82532, 31641, , 11.729, 31641, 28.5%, , , , , , , , , , , , 
2023-05-17, 22:33:37, OK, 29%, 79.11, 82587, 33382, , 11.737, 33382, 28.8%, , , , , , , , , , , , 
2023-05-17, 22:34:07, OK, 29%, 79.16, 82641, 33302, , 11.744, 33302, 29.2%, , , , , , , , , , , , 
2023-05-17, 22:34:37, OK, 30%, 84.49, 91250, 33337, , 11.751, 33337, 29.5%, , , , , , , , , , , , 
2023-05-17, 22:35:07, OK, 30%, 84.55, 91310, 33016, , 11.734, 33016, 29.8%, , , , , , , , , , , , 
2023-05-17, 22:35:37, OK, 30%, 84.60, 91370, 33302, , 11.761, 33302, 30.1%, , , , , , , , , , , , 
2023-05-17, 22:36:07, OK, 30%, 84.66, 91430, 33325, , 11.767, 33325, 30.5%, , , , , , , , , , , , 
2023-05-17, 22:36:37, OK, 31%, 90.76, 101293, 33337, , 11.773, 33337, 30.8%, , , , , , , , , , , , 
2023-05-17, 22:37:07, OK, 31%, 90.82, 101359, 31927, , 11.748, 31927, 31.1%, , , , , , , , , , , , 
2023-05-17, 22:37:37, OK, 31%, 90.88, 101426, 32661, , 11.781, 32661, 31.4%, , , , , , , , , , , , 
2023-05-17, 22:38:07, OK, 32%, 97.94, 112825, 32890, , 11.778, 32890, 31.8%, , , , , , , , , , , , 
2023-05-17, 22:38:37, OK, 32%, 98.00, 112899, 33348, , 11.791, 33348, 32.1%, , , , , , , , , , , , 
2023-05-17, 22:39:07, OK, 32%, 98.07, 112973, 32500, , 11.785, 32500, 32.4%, , , , , , , , , , , , 
2023-05-17, 22:39:37, OK, 33%, 106.31, 126294, 33039, , 11.799, 33039, 32.7%, , , , , , , , , , , , 
2023-05-17, 22:40:07, OK, 33%, 106.38, 126377, 33291, , 11.803, 33291, 33.1%, , , , , , , , , , , , 
2023-05-17, 22:40:37, OK, 33%, 106.45, 126459, 33360, , 11.807, 33360, 33.4%, , , , , , , , , , , , 
2023-05-17, 22:41:07, OK, 34%, 116.20, 142229, 33371, , 11.807, 33371, 33.7%, , , , , , , , , , , , 
2023-05-17, 22:41:37, OK, 34%, 116.28, 142322, 33371, , 11.813, 33371, 34.0%, , , , , , , , , , , , 
2023-05-17, 22:42:07, OK, 34%, 116.35, 142414, 33256, , 11.817, 33256, 34.4%, , , , , , , , , , , , 
2023-05-17, 22:42:37, OK, 35%, 128.07, 161368, 33348, , 11.822, 33348, 34.7%, , , , , , , , , , , , 
2023-05-17, 22:43:07, OK, 35%, 128.15, 161473, 32958, , 11.822, 32958, 35.0%, , , , , , , , , , , , 
2023-05-17, 22:43:37, OK, 35%, 128.24, 161578, 33302, , 11.828, 33302, 35.3%, , , , , , , , , , , , 
2023-05-17, 22:44:07, OK, 36%, 142.58, 184781, 33371, , 11.833, 33371, 35.7%, , , , , , , , , , , , 
2023-05-17, 22:44:37, OK, 36%, 142.67, 184901, 33302, , 11.837, 33302, 36.0%, , , , , , , , , , , , 
2023-05-17, 22:45:07, OK, 36%, 142.76, 185021, 33394, , 11.840, 33394, 36.3%, , , , , , , , , , , , 
2023-05-17, 22:45:37, OK, 36%, 142.86, 185141, 33382, , 11.845, 33382, 36.7%, , , , , , , , , , , , 
2023-05-17, 22:46:07, OK, 36%, 142.95, 185261, 33382, , 11.848, 33382, 37.0%, , , , , , , , , , , , 
2023-05-17, 22:46:37, OK, 36%, 143.04, 185381, 32821, , 11.849, 32821, 37.3%, , , , , , , , , , , , 
2023-05-17, 22:47:07, OK, 38%, 184.03, 251752, 33382, , 11.856, 33382, 37.7%, , , , , , , , , , , , 
2023-05-17, 22:47:37, OK, 38%, 184.15, 251914, 33211, , 11.857, 33211, 38.0%, , , , , , , , , , , , 
2023-05-17, 22:48:07, OK, 38%, 184.27, 252077, 33360, , 11.863, 33360, 38.3%, , , , , , , , , , , , 
2023-05-17, 22:48:37, OK, 39%, 215.12, 302025, 33325, , 11.866, 33325, 38.6%, , , , , , , , , , , , 
2023-05-17, 22:49:07, OK, 39%, 215.26, 302220, 33279, , 11.870, 33279, 39.0%, , , , , , , , , , , , 
2023-05-17, 22:49:37, OK, 39%, 215.40, 302414, 33348, , 11.875, 33348, 39.3%, , , , , , , , , , , , 
2023-05-17, 22:50:07, OK, 40%, 258.64, 372443, 33314, , 11.878, 33314, 39.6%, , , , , , , , , , , , 
2023-05-17, 22:50:37, OK, 40%, 258.81, 372682, 33256, , 11.883, 33256, 39.9%, , , , , , , , , , , , 
2023-05-17, 22:51:07, OK, 40%, 258.97, 372922, 33119, , 11.867, 33119, 40.3%, , , , , , , , , , , , 
2023-05-17, 22:51:37, OK, 41%, 323.93, 478115, 33188, , 11.892, 33188, 40.6%, , , , , , , , , , , , 
2023-05-17, 22:52:07, OK, 41%, 324.13, 478422, 33245, , 11.896, 33245, 40.9%, , , , , , , , , , , , 
2023-05-17, 22:52:37, OK, 41%, 324.34, 478730, 33234, , 11.895, 33234, 41.3%, , , , , , , , , , , , 
2023-05-17, 22:53:07, OK, 42%, 432.73, 654295, 33382, , 11.906, 33382, 41.6%, , , , , , , , , , , , 
2023-05-17, 22:53:37, OK, 42%, 433.01, 654715, 31308, , 11.909, 31308, 41.9%, , , , , , , , , , , , 
2023-05-17, 22:54:07, OK, 42%, 433.29, 655135, 33256, , 11.914, 33256, 42.2%, , , , , , , , , , , , 
2023-05-17, 22:54:37, OK, 43%, 650.35, 1006746, 33371, , 11.919, 33371, 42.6%, , , , , , , , , , , , 
2023-05-17, 22:55:07, OK, 43%, 650.77, 1007390, 33222, , 11.925, 33222, 42.9%, , , , , , , , , , , , 
2023-05-17, 22:55:37, OK, 43%, 651.19, 1008035, 33062, , 11.917, 33062, 43.2%, , , , , , , , , , , , 
2023-05-17, 22:56:07, OK, 44%, 1303.21, 2064277, 33291, , 11.934, 33291, 43.6%, , , , , , , , , , , , 
2023-05-17, 22:56:37, OK, 44%, 1304.04, 2065596, 32466, , 11.938, 32466, 43.9%, , , , , , , , , , , , 
2023-05-17, 22:57:07, OK, 44%, 1304.87, 2066916, 33279, , 11.943, 33279, 44.2%, , , , , , , , , , , , 
2023-05-17, 22:57:37, OK, 45%, 0.00, -1, 33337, , 11.949, 33337, 44.6%, , , , , , , , , , , , 
2023-05-17, 22:58:07, OK, 45%, 0.00, -1, 33062, , 11.938, 33062, 44.9%, , , , , , , , , , , , 
