Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-06, 12:37:26, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:37:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:38:26, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:38:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:39:26, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:39:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:40:26, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:40:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:41:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:41:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:42:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:42:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:43:26, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:43:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:44:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:44:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:45:26, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:45:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:46:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:46:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:47:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:47:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:48:26, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:48:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:49:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:49:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:50:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:50:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:51:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:51:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:52:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:52:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:53:26, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:53:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:54:26, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:54:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:55:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:55:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:56:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:56:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:57:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:57:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:58:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:58:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:59:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 12:59:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:00:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:00:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:01:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:01:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:02:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:02:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:03:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:03:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:04:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:04:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:05:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:05:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:06:26, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:06:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:07:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:07:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:08:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:08:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:09:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:09:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:10:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:10:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:11:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:11:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:12:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:12:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:13:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:13:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:14:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:14:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:15:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:15:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:16:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:16:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:17:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:17:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:18:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:18:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:19:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:19:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:20:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:20:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:21:26, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:21:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:22:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:22:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:23:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:23:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:24:26, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:24:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:25:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:25:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:26:26, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:26:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:27:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:27:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:28:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:28:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:29:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:29:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:30:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:30:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:31:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:31:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:32:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:32:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:33:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:33:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:34:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:34:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:35:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:35:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:36:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:36:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:37:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:37:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:38:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:38:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:39:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:39:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:40:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:40:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:41:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:41:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:42:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:42:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:43:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:43:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:44:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:44:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:45:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:45:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:46:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:46:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:47:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:47:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:48:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:48:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:49:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:49:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:50:26, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:50:56, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:51:26, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:51:56, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:52:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:52:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:53:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:53:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:54:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:54:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:55:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:55:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:56:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:56:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:57:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:57:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:58:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:58:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:59:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 13:59:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 14:00:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 14:00:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 14:01:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 14:01:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 14:02:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 14:02:56, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 14:03:26, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.4%, , , , , , , , , , , , 
2023-08-06, 14:04:54, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:05:24, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:05:54, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:06:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:06:54, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:07:24, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:07:54, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:08:24, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:08:54, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:09:24, OK, 80%, 0.00, -1, -126, , 12.331, -126, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:09:54, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:10:24, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:10:54, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:11:24, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:11:54, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:12:24, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:12:54, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:13:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:13:54, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:14:24, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:14:54, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:15:24, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:15:54, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:16:24, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:16:54, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:17:24, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:17:54, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:18:24, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:18:54, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:19:24, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:19:54, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:20:24, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:20:54, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:21:24, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:21:54, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:22:24, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:22:54, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:23:24, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:23:54, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:24:24, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:24:54, OK, 80%, 0.00, -1, -183, , 12.324, -183, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:25:24, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:25:54, OK, 80%, 0.00, -1, 0, , 12.328, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:26:24, OK, 80%, 0.00, -1, 0, , 12.328, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:26:54, OK, 80%, 0.00, -1, 0, , 12.328, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:27:24, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:27:54, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:28:24, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:28:54, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:29:24, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:29:54, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:30:24, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:30:54, OK, 80%, 0.00, -1, 0, , 12.328, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:31:24, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 14:31:54, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
