Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.538

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-07, 16:52:55, OK, 59%, 1563.59, 3321067, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:53:15, OK, 59%, 1564.15, 3322249, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:53:35, OK, 59%, 1564.70, 3323427, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:53:55, OK, 59%, 1565.26, 3324609, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:54:15, OK, 59%, 1565.81, 3325787, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:54:35, OK, 59%, 1566.37, 3326969, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:54:55, OK, 59%, 1566.93, 3328149, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:55:15, OK, 59%, 1567.48, 3329329, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:55:35, OK, 59%, 1568.04, 3330508, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:55:55, OK, 59%, 1568.59, 3331688, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:56:15, OK, 59%, 1569.15, 3332868, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:56:35, OK, 59%, 1569.70, 3334047, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:56:55, OK, 59%, 1570.26, 3335227, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:57:15, OK, 59%, 1570.81, 3336409, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:57:35, OK, 59%, 1571.37, 3337587, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:57:55, OK, 59%, 1571.92, 3338768, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:58:15, OK, 59%, 1572.48, 3339947, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:58:35, OK, 59%, 1573.04, 3341129, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:58:55, OK, 59%, 1573.59, 3342307, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:59:15, OK, 59%, 1574.15, 3343487, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:59:35, OK, 59%, 1574.70, 3344667, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 16:59:55, OK, 59%, 1575.26, 3345848, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:00:15, OK, 59%, 1575.81, 3347029, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:00:35, OK, 59%, 1576.37, 3348207, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:00:55, OK, 59%, 1576.93, 3349389, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:01:15, OK, 59%, 1577.48, 3350570, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:01:35, OK, 59%, 1578.04, 3351747, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:01:55, OK, 59%, 1578.59, 3352928, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:02:15, OK, 59%, 1579.15, 3354109, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:02:35, OK, 59%, 1579.70, 3355287, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:02:55, OK, 59%, 1580.26, 3356467, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:03:15, OK, 59%, 1580.81, 3357648, -45, , 11.836, -45, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:03:35, OK, 59%, 1581.37, 3358829, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:03:55, OK, 59%, 1581.92, 3360007, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:04:15, OK, 59%, 1582.48, 3361187, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:04:35, OK, 59%, 1583.04, 3362368, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:04:55, OK, 59%, 1583.59, 3363547, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:05:15, OK, 59%, 1584.15, 3364728, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:05:35, OK, 59%, 1584.70, 3365910, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:05:55, OK, 59%, 1585.26, 3367087, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:06:15, OK, 59%, 1585.81, 3368267, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:06:35, OK, 59%, 1586.37, 3369448, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:06:55, OK, 59%, 1586.93, 3370629, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:07:15, OK, 59%, 1587.48, 3371809, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:07:35, OK, 59%, 1588.04, 3372987, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:07:55, OK, 59%, 1588.59, 3374167, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:08:15, OK, 59%, 1589.15, 3375349, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:08:35, OK, 59%, 1589.70, 3376527, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:08:55, OK, 59%, 1590.26, 3377709, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:09:15, OK, 59%, 1590.81, 3378889, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:09:35, OK, 59%, 1591.37, 3380068, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:09:55, OK, 59%, 1591.92, 3381247, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:10:15, OK, 59%, 1592.48, 3382427, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:10:35, OK, 59%, 1593.04, 3383607, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:10:55, OK, 59%, 1593.59, 3384787, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:11:15, OK, 59%, 1594.15, 3385967, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:11:35, OK, 59%, 1594.70, 3387148, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:11:55, OK, 59%, 1595.26, 3388329, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:12:15, OK, 59%, 1595.81, 3389507, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:12:35, OK, 59%, 1596.37, 3390690, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:12:55, OK, 59%, 1596.92, 3391867, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:13:15, OK, 59%, 1597.48, 3393049, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:13:35, OK, 59%, 1598.04, 3394227, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:13:55, OK, 59%, 1598.59, 3395407, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:14:15, OK, 59%, 1599.15, 3396588, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:14:35, OK, 59%, 1599.70, 3397767, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:14:55, OK, 59%, 1600.26, 3398949, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:15:15, OK, 59%, 1600.81, 3400130, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:15:35, OK, 59%, 1601.37, 3401309, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:15:55, OK, 59%, 1601.92, 3402488, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:16:15, OK, 59%, 1602.48, 3403668, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:16:35, OK, 59%, 1603.04, 3404847, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:16:55, OK, 59%, 1603.59, 3406029, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:17:15, OK, 59%, 1604.15, 3407207, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:17:35, OK, 59%, 1604.70, 3408387, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:17:55, OK, 59%, 1605.26, 3409568, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:18:15, OK, 59%, 1605.81, 3410750, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:18:35, OK, 59%, 1606.37, 3411929, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:18:55, OK, 59%, 1606.92, 3413107, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:19:15, OK, 59%, 1607.48, 3414288, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:19:35, OK, 59%, 1608.04, 3415468, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:19:55, OK, 59%, 1608.59, 3416649, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:20:15, OK, 59%, 1609.15, 3417828, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:20:35, OK, 59%, 1609.70, 3419007, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:20:55, OK, 59%, 1610.26, 3420188, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:21:15, OK, 59%, 1610.81, 3421368, -1982, , 11.826, -1982, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:21:35, OK, 59%, 1611.37, 3422548, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:21:55, OK, 59%, 1611.92, 3423727, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:22:15, OK, 59%, 1612.48, 3424907, -263, , 11.831, -263, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:22:35, OK, 59%, 1613.04, 3426088, -802, , 11.832, -802, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:22:55, OK, 59%, 1613.59, 3427268, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:23:15, OK, 59%, 1614.15, 3428447, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:23:35, OK, 59%, 1614.70, 3429627, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:23:55, OK, 59%, 1615.26, 3430809, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:24:15, OK, 59%, 1615.81, 3431989, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:24:35, OK, 59%, 1616.37, 3433167, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:24:55, OK, 59%, 1616.93, 3434349, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:25:15, OK, 59%, 1617.48, 3435529, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:25:35, OK, 59%, 1618.04, 3436707, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:25:55, OK, 59%, 1618.59, 3437888, -1191, , 11.826, -1191, 59.4%, , , , , , , , , , , , 
2023-04-07, 17:26:15, OK, 59%, 1619.15, 3439067, -882, , 11.825, -882, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:26:35, OK, 59%, 1619.70, 3440249, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:26:55, OK, 59%, 1620.26, 3441428, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:27:15, OK, 59%, 1620.81, 3442607, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:27:35, OK, 59%, 1621.37, 3443787, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:27:55, OK, 59%, 1621.92, 3444967, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:28:15, OK, 59%, 1622.48, 3446150, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:28:35, OK, 59%, 1623.04, 3447329, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:28:55, OK, 59%, 1623.59, 3448509, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:29:15, OK, 59%, 1624.15, 3449687, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:29:35, OK, 59%, 1624.70, 3450869, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:29:55, OK, 59%, 1625.26, 3452049, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:30:15, OK, 59%, 1625.81, 3453227, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:30:35, OK, 59%, 1626.37, 3454409, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:30:55, OK, 59%, 1626.92, 3455587, -23321, , 11.606, -23321, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:31:15, OK, 59%, 1627.48, 3456767, -103, , 11.819, -103, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:31:35, OK, 59%, 1628.04, 3457947, -34, , 11.816, -34, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:31:55, OK, 59%, 1628.59, 3459127, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:32:15, OK, 59%, 1629.15, 3460307, 0, , 11.826, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:32:35, OK, 59%, 1629.70, 3461488, 0, , 11.827, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:32:55, OK, 59%, 1630.26, 3462667, 0, , 11.828, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:33:15, OK, 59%, 1630.81, 3463847, 0, , 11.828, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:33:35, OK, 59%, 1631.37, 3465029, 0, , 11.829, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:33:55, OK, 59%, 1631.92, 3466207, 0, , 11.829, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:34:15, OK, 59%, 1632.48, 3467387, 0, , 11.829, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:34:35, OK, 59%, 1633.04, 3468567, 0, , 11.829, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:34:55, OK, 59%, 1633.59, 3469749, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:35:15, OK, 59%, 1634.15, 3470928, 0, , 11.829, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:35:35, OK, 59%, 1634.70, 3472108, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:35:55, OK, 59%, 1635.26, 3473288, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:36:15, OK, 59%, 1635.81, 3474469, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:36:35, OK, 59%, 1636.37, 3475647, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:36:55, OK, 59%, 1636.92, 3476828, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:37:15, OK, 59%, 1637.48, 3478009, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:37:35, OK, 59%, 1638.04, 3479189, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:37:55, OK, 59%, 1638.59, 3480367, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:38:15, OK, 59%, 1639.15, 3481549, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:38:35, OK, 59%, 1639.70, 3482727, -57, , 11.830, -57, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:38:55, OK, 59%, 1640.26, 3483907, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:39:15, OK, 59%, 1640.81, 3485089, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:39:35, OK, 59%, 1641.37, 3486268, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:39:55, OK, 59%, 1641.93, 3487449, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:40:15, OK, 59%, 1642.48, 3488627, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:40:35, OK, 59%, 1643.04, 3489809, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:40:55, OK, 59%, 1643.59, 3490988, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:41:15, OK, 59%, 1644.15, 3492167, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:41:35, OK, 59%, 1644.70, 3493348, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:41:55, OK, 59%, 1645.26, 3494527, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:42:15, OK, 59%, 1645.81, 3495709, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:42:35, OK, 59%, 1646.37, 3496889, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:42:55, OK, 59%, 1646.92, 3498067, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:43:15, OK, 59%, 1647.48, 3499248, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:43:35, OK, 59%, 1648.04, 3500429, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:43:55, OK, 59%, 1648.59, 3501607, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:44:15, OK, 59%, 1649.15, 3502789, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:44:35, OK, 59%, 1649.70, 3503967, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:44:55, OK, 59%, 1650.26, 3505147, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:45:15, OK, 59%, 1650.81, 3506327, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:45:35, OK, 59%, 1651.37, 3507509, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:45:55, OK, 59%, 1651.93, 3508689, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:46:15, OK, 59%, 1652.48, 3509867, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:46:35, OK, 59%, 1653.04, 3511047, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:46:55, OK, 59%, 1653.59, 3512227, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:47:15, OK, 59%, 1654.15, 3513408, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:47:35, OK, 59%, 1654.70, 3514590, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:47:55, OK, 59%, 1655.26, 3515770, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:48:15, OK, 59%, 1655.81, 3516949, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:48:35, OK, 59%, 1656.37, 3518128, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:48:55, OK, 59%, 1656.93, 3519309, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:49:15, OK, 59%, 1657.48, 3520491, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:49:35, OK, 59%, 1658.04, 3521670, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:49:55, OK, 59%, 1658.59, 3522849, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:50:15, OK, 59%, 1659.15, 3524030, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:50:35, OK, 59%, 1659.70, 3525209, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:50:55, OK, 59%, 1660.26, 3526390, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:51:15, OK, 59%, 1660.81, 3527569, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:51:35, OK, 59%, 1661.37, 3528749, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-04-07, 17:51:55, OK, 59%, 1661.93, 3529929, -17923, , 11.655, -17923, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:52:15, OK, 59%, 1662.48, 3531110, -14130, , 11.682, -14130, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:52:35, OK, 59%, 1663.04, 3532289, 0, , 11.815, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:52:55, OK, 59%, 1663.59, 3533469, 0, , 11.820, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:53:15, OK, 59%, 1664.15, 3534649, 0, , 11.822, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:53:35, OK, 59%, 1664.70, 3535830, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:53:55, OK, 59%, 1665.26, 3537011, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:54:15, OK, 59%, 1665.82, 3538192, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:54:35, OK, 59%, 1666.37, 3539369, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:54:55, OK, 59%, 1666.93, 3540549, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:55:15, OK, 59%, 1667.48, 3541729, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:55:35, OK, 59%, 1668.04, 3542910, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:55:55, OK, 59%, 1668.59, 3544089, -286, , 11.825, -286, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:56:15, OK, 59%, 1669.15, 3545269, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:56:35, OK, 59%, 1669.70, 3546450, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:56:55, OK, 59%, 1670.26, 3547631, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:57:15, OK, 59%, 1670.81, 3548809, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:57:35, OK, 59%, 1671.37, 3549990, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:57:55, OK, 59%, 1671.93, 3551169, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:58:15, OK, 59%, 1672.48, 3552349, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-04-07, 17:58:35, OK, 59%, 1673.04, 3553530, 0, , 11.814, 0, 59.1%, , , , , , , , , , , , 
2023-04-07, 17:58:55, OK, 59%, 1673.59, 3554712, -31939, , 11.488, -31939, 59.1%, , , , , , , , , , , , 
2023-04-07, 17:59:15, OK, 59%, 1674.15, 3555890, 0, , 11.803, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 17:59:35, OK, 59%, 1674.70, 3557069, 0, , 11.811, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 17:59:55, OK, 59%, 1675.26, 3558249, 0, , 11.814, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:00:15, OK, 59%, 1675.82, 3559431, 0, , 11.816, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:00:35, OK, 59%, 1676.37, 3560610, 0, , 11.817, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:00:55, OK, 59%, 1676.93, 3561790, 0, , 11.818, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:01:15, OK, 59%, 1677.48, 3562969, 0, , 11.818, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:01:35, OK, 59%, 1678.04, 3564150, 0, , 11.818, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:01:55, OK, 59%, 1678.59, 3565330, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:02:15, OK, 59%, 1679.15, 3566509, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:02:35, OK, 59%, 1679.70, 3567689, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:02:55, OK, 59%, 1680.26, 3568869, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:03:15, OK, 59%, 1680.81, 3570050, 0, , 11.820, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:03:35, OK, 59%, 1681.37, 3571231, 0, , 11.820, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:03:55, OK, 59%, 1681.93, 3572409, 0, , 11.820, 0, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:04:15, OK, 59%, 1682.48, 3573589, -13763, , 11.689, -13763, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:04:35, OK, 59%, 1683.04, 3574769, -710, , 11.794, -710, 59.0%, , , , , , , , , , , , 
2023-04-07, 18:04:55, OK, 59%, 1683.59, 3575950, -68, , 11.792, -68, 58.9%, , , , , , , , , , , , 
