Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.570

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-24, 21:41:38, OK, 49%, 6031.32, 10639248, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:42:08, OK, 49%, 6032.15, 10640718, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:42:38, OK, 49%, 6032.99, 10642188, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:43:08, OK, 49%, 6033.82, 10643658, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:43:38, OK, 49%, 6034.65, 10645128, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:44:08, OK, 49%, 6035.49, 10646599, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:44:38, OK, 49%, 6036.32, 10648068, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:45:08, OK, 49%, 6037.15, 10649538, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:45:38, OK, 49%, 6037.99, 10651008, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:46:08, OK, 49%, 6038.82, 10652478, -34, , 11.563, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:46:38, OK, 49%, 6039.65, 10653948, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:47:08, OK, 49%, 6040.49, 10655418, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:47:38, OK, 49%, 6041.32, 10656888, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:48:08, OK, 49%, 6042.15, 10658358, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:48:38, OK, 49%, 6042.99, 10659829, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:49:08, OK, 49%, 6043.82, 10661298, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:49:38, OK, 49%, 6044.65, 10662769, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:50:08, OK, 49%, 6045.49, 10664239, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:50:38, OK, 49%, 6046.32, 10665709, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:51:08, OK, 49%, 6047.15, 10667178, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:51:38, OK, 49%, 6047.99, 10668648, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:52:08, OK, 49%, 6048.82, 10670118, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:52:38, OK, 49%, 6049.65, 10671588, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:53:08, OK, 49%, 6050.49, 10673058, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:53:38, OK, 49%, 6051.32, 10674528, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:54:08, OK, 49%, 6052.15, 10675999, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:54:38, OK, 49%, 6052.99, 10677468, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:55:08, OK, 49%, 6053.82, 10678938, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:55:38, OK, 49%, 6054.65, 10680408, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:56:08, OK, 49%, 6055.49, 10681878, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:56:38, OK, 49%, 6056.32, 10683348, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:57:08, OK, 49%, 6057.15, 10684818, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:57:38, OK, 49%, 6057.99, 10686288, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:58:08, OK, 49%, 6058.82, 10687758, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:58:38, OK, 49%, 6059.65, 10689229, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:59:08, OK, 49%, 6060.49, 10690698, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 21:59:38, OK, 49%, 6061.32, 10692168, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:00:08, OK, 49%, 6062.15, 10693638, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:00:38, OK, 49%, 6062.99, 10695109, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:01:08, OK, 49%, 6063.82, 10696578, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:01:38, OK, 49%, 6064.65, 10698048, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:02:08, OK, 49%, 6065.49, 10699518, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:02:38, OK, 49%, 6066.32, 10700989, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:03:08, OK, 49%, 6067.15, 10702458, -34, , 11.563, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:03:38, OK, 49%, 6067.99, 10703928, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:04:08, OK, 49%, 6068.82, 10705399, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:04:38, OK, 49%, 6069.65, 10706869, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:05:08, OK, 49%, 6070.49, 10708339, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:05:38, OK, 49%, 6071.32, 10709809, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:06:09, OK, 49%, 6072.15, 10711279, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:06:38, OK, 49%, 6072.99, 10712750, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:07:09, OK, 49%, 6073.82, 10714220, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:07:39, OK, 49%, 6074.65, 10715689, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:08:09, OK, 49%, 6075.49, 10717160, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:08:39, OK, 49%, 6076.32, 10718631, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:09:09, OK, 49%, 6077.15, 10720100, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:09:39, OK, 49%, 6077.99, 10721570, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:10:09, OK, 49%, 6078.82, 10723041, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:10:39, OK, 49%, 6079.65, 10724510, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:11:09, OK, 49%, 6080.49, 10725981, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:11:39, OK, 49%, 6081.32, 10727451, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:12:09, OK, 49%, 6082.15, 10728921, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:12:39, OK, 49%, 6082.99, 10730391, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:13:09, OK, 49%, 6083.82, 10731861, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:13:39, OK, 49%, 6084.65, 10733331, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:14:09, OK, 49%, 6085.49, 10734801, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:14:39, OK, 49%, 6086.32, 10736271, -91, , 11.559, -91, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:15:09, OK, 49%, 6087.15, 10737741, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:15:39, OK, 49%, 6087.99, 10739210, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:16:09, OK, 49%, 6088.82, 10740681, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:16:39, OK, 49%, 6089.66, 10742152, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:17:09, OK, 49%, 6090.49, 10743621, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:17:39, OK, 49%, 6091.32, 10745090, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:18:09, OK, 49%, 6092.15, 10746561, -206, , 11.562, -206, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:18:39, OK, 49%, 6092.99, 10748030, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:19:09, OK, 49%, 6093.82, 10749501, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:19:39, OK, 49%, 6094.65, 10750971, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:20:09, OK, 49%, 6095.49, 10752441, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:20:39, OK, 49%, 6096.32, 10753911, -80, , 11.563, -80, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:21:09, OK, 49%, 6097.15, 10755381, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:21:39, OK, 49%, 6097.99, 10756851, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:22:09, OK, 49%, 6098.82, 10758320, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:22:39, OK, 49%, 6099.65, 10759791, -45, , 11.563, -45, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:23:09, OK, 49%, 6100.49, 10761261, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:23:39, OK, 49%, 6101.32, 10762731, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:24:09, OK, 49%, 6102.15, 10764201, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:24:39, OK, 49%, 6102.99, 10765671, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:25:09, OK, 49%, 6103.82, 10767141, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:25:39, OK, 49%, 6104.66, 10768612, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:26:09, OK, 49%, 6105.49, 10770081, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:26:39, OK, 49%, 6106.32, 10771551, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:27:09, OK, 49%, 6107.15, 10773021, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:27:39, OK, 49%, 6107.99, 10774491, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:28:09, OK, 49%, 6108.82, 10775961, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:28:39, OK, 49%, 6109.65, 10777431, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:29:09, OK, 49%, 6110.49, 10778901, -171, , 11.563, -171, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:29:39, OK, 49%, 6111.32, 10780371, -68, , 11.563, -68, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:30:09, OK, 49%, 6112.15, 10781841, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:30:39, OK, 49%, 6112.99, 10783311, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:31:09, OK, 49%, 6113.82, 10784780, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:31:39, OK, 49%, 6114.65, 10786251, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:32:09, OK, 49%, 6115.49, 10787720, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:32:39, OK, 49%, 6116.32, 10789191, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:33:09, OK, 49%, 6117.15, 10790661, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:33:39, OK, 49%, 6117.99, 10792131, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:34:09, OK, 49%, 6118.82, 10793600, -80, , 11.562, -80, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:34:39, OK, 49%, 6119.65, 10795071, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:35:09, OK, 49%, 6120.49, 10796539, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:35:39, OK, 49%, 6121.32, 10798012, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:36:09, OK, 49%, 6122.15, 10799481, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:36:39, OK, 49%, 6122.99, 10800951, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:37:09, OK, 49%, 6123.82, 10802421, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:37:39, OK, 49%, 6124.65, 10803891, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:38:09, OK, 49%, 6125.49, 10805361, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:38:39, OK, 49%, 6126.32, 10806829, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:39:09, OK, 49%, 6127.15, 10808301, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:39:39, OK, 49%, 6127.99, 10809771, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:40:09, OK, 49%, 6128.82, 10811241, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:40:39, OK, 49%, 6129.65, 10812711, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:41:09, OK, 49%, 6130.49, 10814181, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:41:39, OK, 49%, 6131.32, 10815651, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:42:09, OK, 49%, 6132.15, 10817121, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:42:39, OK, 49%, 6132.99, 10818591, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:43:09, OK, 49%, 6133.82, 10820060, -80, , 11.563, -80, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:43:39, OK, 49%, 6134.65, 10821530, -45, , 11.562, -45, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:44:09, OK, 49%, 6135.49, 10823001, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:44:39, OK, 49%, 6136.32, 10824470, -34, , 11.563, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:45:09, OK, 49%, 6137.15, 10825941, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:45:39, OK, 49%, 6137.99, 10827410, -80, , 11.563, -80, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:46:09, OK, 49%, 6138.82, 10828881, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:46:39, OK, 49%, 6139.65, 10830351, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:47:09, OK, 49%, 6140.49, 10831821, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:47:39, OK, 49%, 6141.32, 10833290, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:48:09, OK, 49%, 6142.15, 10834761, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:48:39, OK, 49%, 6142.99, 10836231, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:49:09, OK, 49%, 6143.82, 10837700, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:49:39, OK, 49%, 6144.65, 10839171, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:50:09, OK, 49%, 6145.49, 10840641, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:50:39, OK, 49%, 6146.32, 10842111, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:51:09, OK, 49%, 6147.15, 10843581, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:51:39, OK, 49%, 6147.99, 10845050, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:52:09, OK, 49%, 6148.82, 10846520, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:52:39, OK, 49%, 6149.65, 10847991, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:53:09, OK, 49%, 6150.49, 10849460, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:53:39, OK, 49%, 6151.32, 10850932, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:54:09, OK, 49%, 6152.15, 10852400, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:54:39, OK, 49%, 6152.99, 10853871, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:55:09, OK, 49%, 6153.82, 10855341, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:55:39, OK, 49%, 6154.65, 10856811, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:56:09, OK, 49%, 6155.49, 10858281, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:56:39, OK, 49%, 6156.32, 10859751, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:57:09, OK, 49%, 6157.15, 10861220, -45, , 11.562, -45, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:57:39, OK, 49%, 6157.99, 10862690, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:58:09, OK, 49%, 6158.82, 10864160, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:58:39, OK, 49%, 6159.65, 10865630, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:59:09, OK, 49%, 6160.49, 10867101, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 22:59:39, OK, 49%, 6161.32, 10868571, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:00:09, OK, 49%, 6162.15, 10870041, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:00:39, OK, 49%, 6162.99, 10871511, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:01:09, OK, 49%, 6163.82, 10872981, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:01:39, OK, 49%, 6164.65, 10874451, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:02:09, OK, 49%, 6165.49, 10875920, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:02:39, OK, 49%, 6166.32, 10877390, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:03:09, OK, 49%, 6167.15, 10878861, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:03:39, OK, 49%, 6167.99, 10880331, -68, , 11.563, -68, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:04:09, OK, 49%, 6168.82, 10881800, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:04:39, OK, 49%, 6169.65, 10883270, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:05:09, OK, 49%, 6170.49, 10884741, -2418, , 11.566, -2418, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:05:39, OK, 49%, 6171.32, 10886211, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:06:09, OK, 49%, 6172.15, 10887681, -469, , 11.560, -469, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:06:39, OK, 49%, 6172.99, 10889151, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:07:09, OK, 49%, 6173.82, 10890621, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:07:39, OK, 49%, 6174.65, 10892089, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:08:09, OK, 49%, 6175.49, 10893561, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:08:39, OK, 49%, 6176.32, 10895031, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:09:09, OK, 49%, 6177.16, 10896502, -790, , 11.559, -790, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:09:39, OK, 49%, 6177.99, 10897971, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:10:09, OK, 49%, 6178.82, 10899441, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:10:39, OK, 49%, 6179.65, 10900910, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:11:09, OK, 49%, 6180.49, 10902381, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:11:39, OK, 49%, 6181.32, 10903851, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:12:09, OK, 49%, 6182.15, 10905321, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:12:39, OK, 49%, 6182.99, 10906791, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:13:09, OK, 49%, 6183.82, 10908261, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:13:39, OK, 49%, 6184.65, 10909731, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:14:09, OK, 49%, 6185.49, 10911201, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:14:39, OK, 49%, 6186.32, 10912671, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:15:09, OK, 49%, 6187.15, 10914140, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:15:39, OK, 49%, 6187.99, 10915611, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:16:09, OK, 49%, 6188.82, 10917081, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:16:39, OK, 49%, 6189.65, 10918551, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:17:09, OK, 49%, 6190.49, 10920021, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:17:39, OK, 49%, 6191.32, 10921490, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:18:09, OK, 49%, 6192.15, 10922960, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:18:39, OK, 49%, 6192.99, 10924431, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:19:09, OK, 49%, 6193.82, 10925902, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:19:39, OK, 49%, 6194.65, 10927370, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:20:09, OK, 49%, 6195.49, 10928841, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:20:39, OK, 49%, 6196.32, 10930311, -91, , 11.562, -91, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:21:09, OK, 49%, 6197.15, 10931781, -80, , 11.560, -80, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:21:39, OK, 49%, 6197.99, 10933251, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:22:09, OK, 49%, 6198.82, 10934721, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:22:39, OK, 49%, 6199.65, 10936191, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:23:09, OK, 49%, 6200.49, 10937660, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:23:39, OK, 49%, 6201.32, 10939131, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:24:09, OK, 49%, 6202.15, 10940601, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:24:39, OK, 49%, 6202.99, 10942071, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:25:09, OK, 49%, 6203.82, 10943541, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:25:39, OK, 49%, 6204.65, 10945011, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:26:09, OK, 49%, 6205.49, 10946481, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:26:39, OK, 49%, 6206.32, 10947951, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:27:09, OK, 49%, 6207.15, 10949421, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:27:39, OK, 49%, 6207.99, 10950891, -550, , 11.534, -550, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:28:09, OK, 49%, 6208.82, 10952361, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:28:39, OK, 49%, 6209.65, 10953831, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:29:09, OK, 49%, 6210.49, 10955301, -57, , 11.561, -57, 49.3%, , , , , , , , , , , , 
2023-08-24, 23:29:39, OK, 49%, 6211.32, 10956771, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
