Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.358

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-18, 22:27:29, OK, 77%, 1427.08, 3955871, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-18, 22:27:59, OK, 77%, 1427.50, 3957025, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:28:29, OK, 77%, 1427.92, 3958181, -206, , 12.287, -206, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:28:59, OK, 77%, 1428.33, 3959335, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:29:29, OK, 77%, 1428.75, 3960491, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:29:59, OK, 77%, 1429.17, 3961646, -114, , 12.287, -114, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:30:29, OK, 77%, 1429.58, 3962801, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:30:59, OK, 77%, 1430.00, 3963955, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:31:29, OK, 77%, 1430.42, 3965110, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:31:59, OK, 77%, 1430.83, 3966265, -91, , 12.287, -91, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:32:29, OK, 77%, 1431.25, 3967420, -160, , 12.287, -160, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:32:59, OK, 77%, 1431.67, 3968576, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:33:29, OK, 77%, 1432.08, 3969730, -160, , 12.287, -160, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:33:59, OK, 77%, 1432.50, 3970886, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:34:29, OK, 77%, 1432.92, 3972040, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:34:59, OK, 77%, 1433.33, 3973195, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:35:29, OK, 77%, 1433.75, 3974351, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:35:59, OK, 77%, 1434.17, 3975505, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:36:29, OK, 77%, 1434.58, 3976661, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:36:59, OK, 77%, 1435.00, 3977816, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:37:29, OK, 77%, 1435.42, 3978971, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:37:59, OK, 77%, 1435.83, 3980126, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:38:29, OK, 77%, 1436.25, 3981281, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:38:59, OK, 77%, 1436.67, 3982435, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:39:29, OK, 77%, 1437.08, 3983590, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:39:59, OK, 77%, 1437.50, 3984745, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:40:29, OK, 77%, 1437.92, 3985900, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:40:59, OK, 77%, 1438.33, 3987055, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:41:29, OK, 77%, 1438.75, 3988210, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:41:59, OK, 77%, 1439.17, 3989365, -309, , 12.286, -309, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:42:29, OK, 77%, 1439.58, 3990520, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:42:59, OK, 77%, 1440.00, 3991675, -80, , 12.282, -80, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:43:29, OK, 77%, 1440.42, 3992830, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:43:59, OK, 77%, 1440.83, 3993985, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:44:29, OK, 77%, 1441.25, 3995140, -217, , 12.286, -217, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:44:59, OK, 77%, 1441.67, 3996296, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:45:29, OK, 77%, 1442.08, 3997450, -126, , 12.284, -126, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:45:59, OK, 77%, 1442.50, 3998605, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:46:29, OK, 77%, 1442.92, 3999760, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:46:59, OK, 77%, 1443.33, 4000915, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:47:29, OK, 77%, 1443.75, 4002070, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:47:59, OK, 77%, 1444.17, 4003225, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:48:29, OK, 77%, 1444.58, 4004380, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:48:59, OK, 77%, 1445.00, 4005535, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:49:29, OK, 77%, 1445.42, 4006690, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:49:59, OK, 77%, 1445.83, 4007845, -126, , 12.286, -126, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:50:29, OK, 77%, 1446.25, 4009001, -126, , 12.273, -126, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:50:59, OK, 77%, 1446.67, 4010155, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:51:29, OK, 77%, 1447.08, 4011310, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:51:59, OK, 77%, 1447.50, 4012465, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:52:29, OK, 77%, 1447.92, 4013620, -91, , 12.287, -91, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:52:59, OK, 77%, 1448.33, 4014775, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:53:29, OK, 77%, 1448.75, 4015930, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:53:59, OK, 77%, 1449.17, 4017085, 0, , 12.286, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 22:54:29, OK, 77%, 1449.58, 4018240, 0, , 12.287, 0, 76.9%, , , , , , , , , , , , 
2023-07-18, 23:05:53, OK, 77%, 1459.08, 4044583, 30540, , 12.588, 30540, 77.0%, , , , , , , , , , , , 
2023-07-18, 23:06:23, OK, 77%, 1459.50, 4045738, 35846, , 12.715, 35846, 77.3%, , , , , , , , , , , , 
2023-07-18, 23:06:53, OK, 78%, 2919.84, 8198901, 31228, , 12.615, 31228, 77.6%, , , , , , , , , , , , 
2023-07-18, 23:07:23, OK, 78%, 2920.67, 8201240, 28489, , 12.629, 28489, 78.0%, , , , , , , , , , , , 
2023-07-18, 23:07:53, OK, 78%, 2921.50, 8203583, 22266, , 12.660, 22266, 78.3%, , , , , , , , , , , , 
2023-07-18, 23:08:23, OK, 79%, 0.00, -1, 35113, , 12.769, 35113, 78.6%, , , , , , , , , , , , 
2023-07-18, 23:08:53, OK, 79%, 0.00, -1, 34895, , 12.803, 34895, 79.0%, , , , , , , , , , , , 
2023-07-18, 23:09:23, OK, 79%, 0.00, -1, 31847, , 12.751, 31847, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:09:53, OK, 80%, 0.00, -1, 0, , 12.442, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:10:23, OK, 80%, 0.00, -1, -148, , 12.409, -148, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:10:53, OK, 80%, 0.00, -1, -57, , 12.396, -57, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:11:23, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:11:53, OK, 80%, 0.00, -1, 0, , 12.385, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:12:23, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:12:53, OK, 80%, 0.00, -1, -252, , 12.381, -252, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:13:23, OK, 79%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:13:53, OK, 79%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:14:23, OK, 79%, 0.00, -1, -194, , 12.378, -194, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:14:53, OK, 79%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:15:23, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:15:53, OK, 79%, 0.00, -1, -103, , 12.374, -103, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:16:23, OK, 79%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:16:53, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:17:23, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:17:53, OK, 79%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:18:23, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:18:54, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:19:23, OK, 79%, 0.00, -1, -34, , 12.372, -34, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:19:53, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:20:23, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:20:53, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:21:23, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:21:53, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:22:24, OK, 79%, 0.00, -1, -103, , 12.373, -103, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:22:53, OK, 79%, 0.00, -1, -767, , 12.368, -767, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:23:23, OK, 79%, 0.00, -1, -240, , 12.372, -240, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:23:53, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:24:23, OK, 79%, 0.00, -1, -275, , 12.372, -275, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:24:53, OK, 79%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:25:23, OK, 79%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:25:53, OK, 79%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:26:23, OK, 79%, 0.00, -1, -710, , 12.375, -710, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:26:53, OK, 79%, 0.00, -1, -1134, , 12.362, -1134, 79.5%, , , , , , , , , , , , 
2023-07-18, 23:27:23, OK, 79%, 0.00, -1, -916, , 12.363, -916, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:27:53, OK, 79%, 0.00, -1, -194, , 12.370, -194, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:28:23, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:28:53, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:29:23, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:29:53, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:30:23, OK, 79%, 0.00, -1, -194, , 12.362, -194, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:30:54, OK, 79%, 0.00, -1, -263, , 12.369, -263, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:31:23, OK, 79%, 0.00, -1, -229, , 12.370, -229, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:31:53, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:32:23, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:32:53, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:33:23, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:33:53, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:34:23, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:34:54, OK, 79%, 0.00, -1, -309, , 12.366, -309, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:35:24, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:35:54, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:36:24, OK, 79%, 0.00, -1, -126, , 12.369, -126, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:36:54, OK, 79%, 0.00, -1, -148, , 12.366, -148, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:37:24, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:37:54, OK, 79%, 0.00, -1, -217, , 12.369, -217, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:38:24, OK, 79%, 0.00, -1, -1019, , 12.366, -1019, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:38:54, OK, 79%, 0.00, -1, -183, , 12.368, -183, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:39:24, OK, 79%, 0.00, -1, -45, , 12.369, -45, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:39:54, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:40:24, OK, 79%, 0.00, -1, -252, , 12.367, -252, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:40:54, OK, 79%, 0.00, -1, -240, , 12.367, -240, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:41:24, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:41:54, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:42:24, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:42:54, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:43:24, OK, 79%, 0.00, -1, -45, , 12.368, -45, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:43:54, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:44:24, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:44:54, OK, 79%, 0.00, -1, -1088, , 12.349, -1088, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:45:24, OK, 79%, 0.00, -1, -263, , 12.361, -263, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:45:54, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:46:23, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:46:54, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:47:24, OK, 79%, 0.00, -1, -756, , 12.366, -756, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:47:54, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:48:24, OK, 79%, 0.00, -1, -997, , 12.355, -997, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:48:54, OK, 79%, 0.00, -1, -825, , 12.363, -825, 79.4%, , , , , , , , , , , , 
2023-07-18, 23:49:24, OK, 79%, 0.00, -1, -412, , 12.363, -412, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:49:54, OK, 79%, 0.00, -1, -1100, , 12.358, -1100, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:50:24, OK, 79%, 0.00, -1, -928, , 12.359, -928, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:50:54, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:51:24, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:51:54, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:52:24, OK, 79%, 0.00, -1, -263, , 12.363, -263, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:52:53, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:53:24, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:53:54, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:54:24, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:54:54, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:55:24, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:55:54, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:56:24, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:56:54, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:57:24, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:57:54, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:58:24, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:58:53, OK, 79%, 0.00, -1, -1272, , 12.353, -1272, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:59:24, OK, 79%, 0.00, -1, -458, , 12.362, -458, 79.3%, , , , , , , , , , , , 
2023-07-18, 23:59:54, OK, 79%, 0.00, -1, -481, , 12.362, -481, 79.3%, , , , , , , , , , , , 
