Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.917

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-02, 22:02:16, OK, 76%, 7.29, 19941, -11849, , 12.077, -11849, 75.8%, , , , , , , , , , , , 
2023-08-02, 22:02:46, OK, 76%, 7.29, 19941, -11093, , 12.087, -11093, 75.7%, , , , , , , , , , , , 
2023-08-02, 22:03:16, OK, 76%, 7.29, 19941, -11494, , 12.088, -11494, 75.5%, , , , , , , , , , , , 
2023-08-02, 22:03:46, OK, 75%, 5.91, 15955, -17109, , 12.009, -17109, 75.4%, , , , , , , , , , , , 
2023-08-02, 22:04:16, OK, 75%, 5.91, 15955, -8319, , 12.106, -8319, 75.3%, , , , , , , , , , , , 
2023-08-02, 22:04:46, OK, 75%, 5.91, 15955, -15402, , 11.996, -15402, 75.2%, , , , , , , , , , , , 
2023-08-02, 22:05:16, OK, 75%, 5.91, 15955, -9511, , 12.073, -9511, 75.0%, , , , , , , , , , , , 
2023-08-02, 22:05:46, OK, 75%, 5.91, 15955, -16078, , 11.978, -16078, 74.9%, , , , , , , , , , , , 
2023-08-02, 22:06:16, OK, 75%, 5.91, 15955, -9889, , 12.085, -9889, 74.8%, , , , , , , , , , , , 
2023-08-02, 22:06:46, OK, 75%, 5.91, 15955, -17751, , 12.005, -17751, 74.6%, , , , , , , , , , , , 
2023-08-02, 22:07:16, OK, 74%, 5.82, 15517, -14760, , 12.018, -14760, 74.5%, , , , , , , , , , , , 
2023-08-02, 22:07:46, OK, 74%, 5.82, 15517, -8892, , 12.073, -8892, 74.4%, , , , , , , , , , , , 
2023-08-02, 22:08:16, OK, 74%, 5.82, 15517, -13591, , 11.990, -13591, 74.2%, , , , , , , , , , , , 
2023-08-02, 22:08:46, OK, 74%, 5.82, 15517, -9706, , 12.051, -9706, 74.1%, , , , , , , , , , , , 
2023-08-02, 22:09:16, OK, 74%, 5.82, 15517, -12835, , 12.026, -12835, 74.0%, , , , , , , , , , , , 
2023-08-02, 22:09:46, OK, 74%, 9.50, 25315, -9362, , 12.056, -9362, 73.9%, , , , , , , , , , , , 
2023-08-02, 22:10:16, OK, 74%, 9.50, 25315, -17132, , 11.984, -17132, 73.8%, , , , , , , , , , , , 
2023-08-02, 22:10:46, OK, 74%, 9.50, 25315, -11872, , 11.991, -11872, 73.7%, , , , , , , , , , , , 
2023-08-02, 22:11:16, OK, 74%, 9.50, 25315, -10348, , 11.998, -10348, 73.5%, , , , , , , , , , , , 
2023-08-02, 22:11:46, OK, 73%, 5.92, 15570, -13614, , 11.977, -13614, 73.4%, , , , , , , , , , , , 
2023-08-02, 22:12:16, OK, 73%, 5.92, 15570, -10210, , 12.014, -10210, 73.3%, , , , , , , , , , , , 
2023-08-02, 22:12:46, OK, 73%, 5.92, 15570, -11608, , 12.006, -11608, 73.1%, , , , , , , , , , , , 
2023-08-02, 22:13:16, OK, 73%, 5.92, 15570, -10520, , 12.001, -10520, 73.0%, , , , , , , , , , , , 
2023-08-02, 22:13:46, OK, 73%, 5.92, 15570, -13121, , 12.028, -13121, 72.9%, , , , , , , , , , , , 
2023-08-02, 22:14:16, OK, 73%, 5.92, 15570, -8961, , 12.020, -8961, 72.8%, , , , , , , , , , , , 
2023-08-02, 22:14:46, OK, 73%, 5.92, 15570, -8927, , 12.030, -8927, 72.7%, , , , , , , , , , , , 
2023-08-02, 22:15:16, OK, 73%, 5.92, 15570, -10531, , 12.009, -10531, 72.6%, , , , , , , , , , , , 
2023-08-02, 22:15:46, OK, 73%, 5.92, 15570, -10061, , 12.005, -10061, 72.5%, , , , , , , , , , , , 
2023-08-02, 22:16:16, OK, 72%, 9.12, 23641, -8858, , 12.020, -8858, 72.4%, , , , , , , , , , , , 
2023-08-02, 22:16:46, OK, 72%, 9.12, 23641, -9179, , 12.020, -9179, 72.3%, , , , , , , , , , , , 
2023-08-02, 22:17:16, OK, 72%, 9.12, 23641, -9947, , 12.004, -9947, 72.2%, , , , , , , , , , , , 
2023-08-02, 22:17:46, OK, 72%, 9.12, 23641, -8870, , 12.011, -8870, 72.1%, , , , , , , , , , , , 
2023-08-02, 22:18:16, OK, 72%, 9.12, 23641, -9511, , 12.002, -9511, 72.0%, , , , , , , , , , , , 
2023-08-02, 22:18:46, OK, 72%, 9.12, 23641, -9087, , 12.007, -9087, 71.9%, , , , , , , , , , , , 
2023-08-02, 22:19:16, OK, 72%, 9.12, 23641, -9362, , 12.004, -9362, 71.8%, , , , , , , , , , , , 
2023-08-02, 22:19:46, OK, 72%, 9.12, 23641, -8755, , 12.007, -8755, 71.7%, , , , , , , , , , , , 
2023-08-02, 22:20:16, OK, 72%, 9.12, 23641, -13213, , 11.934, -13213, 71.6%, , , , , , , , , , , , 
2023-08-02, 22:20:46, OK, 72%, 9.12, 23641, -9294, , 11.998, -9294, 71.5%, , , , , , , , , , , , 
2023-08-02, 22:21:16, OK, 71%, 7.30, 18655, -8824, , 11.996, -8824, 71.4%, , , , , , , , , , , , 
2023-08-02, 22:21:46, OK, 71%, 7.30, 18655, -9339, , 11.988, -9339, 71.3%, , , , , , , , , , , , 
2023-08-02, 22:22:16, OK, 71%, 7.30, 18655, -9248, , 11.988, -9248, 71.3%, , , , , , , , , , , , 
2023-08-02, 22:22:46, OK, 71%, 7.30, 18655, -9133, , 11.988, -9133, 71.2%, , , , , , , , , , , , 
2023-08-02, 22:23:16, OK, 71%, 7.30, 18655, -8698, , 11.987, -8698, 71.1%, , , , , , , , , , , , 
2023-08-02, 22:23:46, OK, 71%, 7.30, 18655, -9408, , 11.969, -9408, 71.0%, , , , , , , , , , , , 
2023-08-02, 22:24:16, OK, 71%, 7.30, 18655, -10038, , 11.971, -10038, 70.9%, , , , , , , , , , , , 
2023-08-02, 22:24:46, OK, 71%, 6.26, 15995, -9156, , 11.969, -9156, 70.8%, , , , , , , , , , , , 
2023-08-02, 22:25:16, OK, 71%, 6.26, 15995, -9523, , 11.967, -9523, 70.6%, , , , , , , , , , , , 
2023-08-02, 22:25:46, OK, 71%, 6.26, 15995, -10268, , 11.958, -10268, 70.5%, , , , , , , , , , , , 
2023-08-02, 22:26:16, OK, 70%, 8.94, 22540, -18313, , 11.859, -18313, 70.4%, , , , , , , , , , , , 
2023-08-02, 22:26:46, OK, 70%, 8.94, 22540, -10073, , 11.941, -10073, 70.3%, , , , , , , , , , , , 
2023-08-02, 22:27:16, OK, 70%, 8.94, 22540, -12594, , 11.919, -12594, 70.1%, , , , , , , , , , , , 
2023-08-02, 22:27:46, OK, 70%, 8.94, 22540, -16066, , 11.866, -16066, 70.0%, , , , , , , , , , , , 
2023-08-02, 22:28:16, OK, 70%, 8.94, 22540, -12903, , 11.891, -12903, 69.8%, , , , , , , , , , , , 
2023-08-02, 22:28:46, OK, 70%, 8.94, 22540, -8491, , 11.942, -8491, 69.7%, , , , , , , , , , , , 
2023-08-02, 22:29:16, OK, 70%, 8.94, 22540, -13499, , 11.913, -13499, 69.7%, , , , , , , , , , , , 
2023-08-02, 22:29:46, OK, 70%, 8.94, 22540, -8148, , 11.946, -8148, 69.6%, , , , , , , , , , , , 
2023-08-02, 22:30:16, OK, 69%, 7.35, 18261, -13167, , 11.904, -13167, 69.5%, , , , , , , , , , , , 
2023-08-02, 22:30:46, OK, 69%, 7.35, 18261, -8904, , 11.932, -8904, 69.3%, , , , , , , , , , , , 
2023-08-02, 22:31:16, OK, 69%, 7.35, 18261, -8193, , 11.940, -8193, 69.2%, , , , , , , , , , , , 
2023-08-02, 22:31:46, OK, 69%, 7.35, 18261, -8274, , 11.940, -8274, 69.1%, , , , , , , , , , , , 
2023-08-02, 22:32:16, OK, 69%, 7.35, 18261, -13396, , 11.870, -13396, 69.0%, , , , , , , , , , , , 
2023-08-02, 22:32:46, OK, 69%, 7.35, 18261, -15127, , 11.865, -15127, 68.9%, , , , , , , , , , , , 
2023-08-02, 22:33:16, OK, 69%, 7.35, 18261, -8044, , 11.926, -8044, 68.8%, , , , , , , , , , , , 
2023-08-02, 22:33:46, OK, 69%, 7.35, 18261, -8434, , 11.918, -8434, 68.7%, , , , , , , , , , , , 
2023-08-02, 22:34:16, OK, 69%, 7.35, 18261, -8560, , 11.912, -8560, 68.6%, , , , , , , , , , , , 
2023-08-02, 22:34:46, OK, 68%, 3.88, 9497, -20582, , 11.751, -20582, 68.5%, , , , , , , , , , , , 
2023-08-02, 22:35:16, OK, 68%, 3.88, 9497, -8342, , 11.910, -8342, 68.4%, , , , , , , , , , , , 
2023-08-02, 22:35:46, OK, 68%, 3.88, 9497, -8285, , 11.909, -8285, 68.3%, , , , , , , , , , , , 
2023-08-02, 22:36:16, OK, 68%, 3.88, 9497, -8572, , 11.907, -8572, 68.2%, , , , , , , , , , , , 
2023-08-02, 22:36:46, OK, 68%, 3.88, 9497, -8709, , 11.905, -8709, 68.1%, , , , , , , , , , , , 
2023-08-02, 22:37:16, OK, 68%, 3.88, 9497, -8514, , 11.887, -8514, 68.0%, , , , , , , , , , , , 
2023-08-02, 22:37:46, OK, 68%, 3.88, 9497, -8285, , 11.900, -8285, 67.9%, , , , , , , , , , , , 
2023-08-02, 22:38:16, OK, 68%, 3.88, 9497, -8159, , 11.898, -8159, 67.8%, , , , , , , , , , , , 
2023-08-02, 22:38:46, OK, 68%, 3.88, 9497, -11230, , 11.878, -11230, 67.8%, , , , , , , , , , , , 
2023-08-02, 22:39:16, OK, 68%, 3.88, 9497, -8342, , 11.895, -8342, 67.7%, , , , , , , , , , , , 
2023-08-02, 22:39:46, OK, 68%, 8.97, 21959, -7895, , 11.900, -7895, 67.6%, , , , , , , , , , , , 
2023-08-02, 22:40:16, OK, 67%, 9.59, 23136, -8365, , 11.876, -8365, 67.5%, , , , , , , , , , , , 
2023-08-02, 22:40:46, OK, 67%, 9.59, 23136, -9809, , 11.874, -9809, 67.4%, , , , , , , , , , , , 
2023-08-02, 22:41:16, OK, 67%, 9.59, 23136, -11723, , 11.861, -11723, 67.3%, , , , , , , , , , , , 
2023-08-02, 22:41:46, OK, 67%, 9.59, 23136, -8904, , 11.871, -8904, 67.2%, , , , , , , , , , , , 
2023-08-02, 22:42:16, OK, 67%, 9.59, 23136, -9328, , 11.851, -9328, 67.1%, , , , , , , , , , , , 
2023-08-02, 22:42:46, OK, 67%, 9.59, 23136, -9019, , 11.849, -9019, 67.0%, , , , , , , , , , , , 
2023-08-02, 22:43:16, OK, 67%, 9.59, 23136, -9202, , 11.862, -9202, 66.9%, , , , , , , , , , , , 
2023-08-02, 22:43:46, OK, 67%, 9.59, 23136, -8491, , 11.861, -8491, 66.8%, , , , , , , , , , , , 
2023-08-02, 22:44:16, OK, 67%, 9.59, 23136, -8491, , 11.865, -8491, 66.7%, , , , , , , , , , , , 
2023-08-02, 22:44:46, OK, 67%, 9.59, 23136, -10623, , 11.854, -10623, 66.6%, , , , , , , , , , , , 
2023-08-02, 22:45:16, OK, 66%, 9.88, 23473, -8595, , 11.861, -8595, 66.5%, , , , , , , , , , , , 
2023-08-02, 22:45:46, OK, 66%, 9.88, 23473, -9030, , 11.851, -9030, 66.4%, , , , , , , , , , , , 
2023-08-02, 22:46:16, OK, 66%, 9.88, 23473, -14290, , 11.807, -14290, 66.3%, , , , , , , , , , , , 
2023-08-02, 22:46:46, OK, 66%, 9.88, 23473, -12285, , 11.798, -12285, 66.2%, , , , , , , , , , , , 
2023-08-02, 22:47:16, OK, 66%, 9.88, 23473, -8526, , 11.843, -8526, 66.1%, , , , , , , , , , , , 
2023-08-02, 22:47:46, OK, 66%, 9.88, 23473, -8480, , 11.842, -8480, 66.0%, , , , , , , , , , , , 
2023-08-02, 22:48:16, OK, 66%, 9.88, 23473, -9958, , 11.833, -9958, 65.9%, , , , , , , , , , , , 
2023-08-02, 22:48:46, OK, 66%, 9.88, 23473, -8319, , 11.839, -8319, 65.8%, , , , , , , , , , , , 
2023-08-02, 22:49:16, OK, 66%, 9.88, 23473, -8709, , 11.832, -8709, 65.7%, , , , , , , , , , , , 
2023-08-02, 22:49:46, OK, 66%, 9.88, 23473, -9294, , 11.826, -9294, 65.6%, , , , , , , , , , , , 
2023-08-02, 22:50:16, OK, 66%, 9.88, 23473, -9007, , 11.823, -9007, 65.5%, , , , , , , , , , , , 
2023-08-02, 22:50:46, OK, 65%, 9.16, 21437, -8721, , 11.828, -8721, 65.4%, , , , , , , , , , , , 
2023-08-02, 22:51:16, OK, 65%, 9.16, 21437, -8904, , 11.823, -8904, 65.3%, , , , , , , , , , , , 
2023-08-02, 22:51:46, OK, 65%, 9.16, 21437, -9213, , 11.812, -9213, 65.2%, , , , , , , , , , , , 
2023-08-02, 22:52:16, OK, 65%, 9.16, 21437, -8847, , 11.818, -8847, 65.1%, , , , , , , , , , , , 
2023-08-02, 22:52:46, OK, 65%, 9.16, 21437, -9741, , 11.809, -9741, 65.0%, , , , , , , , , , , , 
2023-08-02, 22:53:16, OK, 65%, 9.16, 21437, -8514, , 11.821, -8514, 64.9%, , , , , , , , , , , , 
2023-08-02, 22:53:46, OK, 65%, 9.16, 21437, -10462, , 11.799, -10462, 64.8%, , , , , , , , , , , , 
2023-08-02, 22:54:16, OK, 65%, 9.71, 22717, -9397, , 11.797, -9397, 64.7%, , , , , , , , , , , , 
2023-08-02, 22:54:46, OK, 65%, 9.71, 22717, -9832, , 11.781, -9832, 64.6%, , , , , , , , , , , , 
2023-08-02, 22:55:16, OK, 64%, 7.96, 18333, -8892, , 11.783, -8892, 64.5%, , , , , , , , , , , , 
2023-08-02, 22:55:46, OK, 64%, 7.96, 18333, -10657, , 11.786, -10657, 64.3%, , , , , , , , , , , , 
2023-08-02, 22:56:16, OK, 64%, 7.11, 16376, -9832, , 11.773, -9832, 64.3%, , , , , , , , , , , , 
2023-08-02, 22:56:46, OK, 64%, 7.11, 16376, -8411, , 11.791, -8411, 64.2%, , , , , , , , , , , , 
2023-08-02, 22:57:16, OK, 64%, 7.11, 16376, -8388, , 11.788, -8388, 64.0%, , , , , , , , , , , , 
2023-08-02, 22:57:46, OK, 64%, 7.11, 16376, -8285, , 11.793, -8285, 64.0%, , , , , , , , , , , , 
2023-08-02, 22:58:16, OK, 64%, 7.11, 16376, -8365, , 11.782, -8365, 63.8%, , , , , , , , , , , , 
2023-08-02, 22:58:46, OK, 64%, 7.11, 16376, -9454, , 11.781, -9454, 63.7%, , , , , , , , , , , , 
2023-08-02, 22:59:16, OK, 64%, 7.11, 16376, -8927, , 11.764, -8927, 63.7%, , , , , , , , , , , , 
2023-08-02, 22:59:46, OK, 64%, 7.11, 16376, -9019, , 11.768, -9019, 63.6%, , , , , , , , , , , , 
2023-08-02, 23:00:16, OK, 63%, 10.20, 23133, -8503, , 11.776, -8503, 63.5%, , , , , , , , , , , , 
2023-08-02, 23:00:46, OK, 63%, 10.20, 23133, -11815, , 11.718, -11815, 63.4%, , , , , , , , , , , , 
2023-08-02, 23:01:16, OK, 63%, 10.20, 23133, -11952, , 11.749, -11952, 63.3%, , , , , , , , , , , , 
2023-08-02, 23:01:46, OK, 63%, 10.20, 23133, -17659, , 11.676, -17659, 63.1%, , , , , , , , , , , , 
2023-08-02, 23:02:16, OK, 63%, 10.20, 23133, -9786, , 11.740, -9786, 63.0%, , , , , , , , , , , , 
2023-08-02, 23:02:46, OK, 63%, 10.20, 23133, -14004, , 11.685, -14004, 62.8%, , , , , , , , , , , , 
2023-08-02, 23:03:16, OK, 63%, 10.20, 23133, -10600, , 11.722, -10600, 62.7%, , , , , , , , , , , , 
2023-08-02, 23:03:46, OK, 63%, 10.20, 23133, -10153, , 11.711, -10153, 62.6%, , , , , , , , , , , , 
2023-08-02, 23:04:16, OK, 62%, 5.79, 12924, -16376, , 11.657, -16376, 62.4%, , , , , , , , , , , , 
2023-08-02, 23:04:46, OK, 62%, 5.79, 12924, -10520, , 11.704, -10520, 62.3%, , , , , , , , , , , , 
2023-08-02, 23:05:16, OK, 62%, 5.79, 12924, -13087, , 11.670, -13087, 62.1%, , , , , , , , , , , , 
2023-08-02, 23:05:46, OK, 62%, 5.79, 12924, -9076, , 11.708, -9076, 62.0%, , , , , , , , , , , , 
2023-08-02, 23:06:16, OK, 62%, 5.79, 12924, -12044, , 11.682, -12044, 61.9%, , , , , , , , , , , , 
2023-08-02, 23:06:46, OK, 62%, 5.79, 12924, -15482, , 11.643, -15482, 61.7%, , , , , , , , , , , , 
2023-08-02, 23:07:16, OK, 62%, 5.79, 12924, -10440, , 11.665, -10440, 61.6%, , , , , , , , , , , , 
2023-08-02, 23:07:46, OK, 61%, 6.33, 13896, -16468, , 11.568, -16468, 61.5%, , , , , , , , , , , , 
2023-08-02, 23:08:16, OK, 61%, 6.33, 13896, -11127, , 11.673, -11127, 61.3%, , , , , , , , , , , , 
2023-08-02, 23:08:46, OK, 61%, 6.33, 13896, -12010, , 11.627, -12010, 61.2%, , , , , , , , , , , , 
2023-08-02, 23:09:16, OK, 61%, 6.33, 13896, -12147, , 11.685, -12147, 61.1%, , , , , , , , , , , , 
2023-08-02, 23:09:46, OK, 61%, 6.33, 13896, -10990, , 11.679, -10990, 61.0%, , , , , , , , , , , , 
2023-08-02, 23:10:16, OK, 61%, 6.33, 13896, -15963, , 11.627, -15963, 60.8%, , , , , , , , , , , , 
2023-08-02, 23:10:46, OK, 61%, 6.33, 13896, -9007, , 11.676, -9007, 60.7%, , , , , , , , , , , , 
2023-08-02, 23:11:16, OK, 61%, 7.16, 15715, -10405, , 11.654, -10405, 60.6%, , , , , , , , , , , , 
2023-08-02, 23:11:46, OK, 60%, 5.38, 11618, -10417, , 11.657, -10417, 60.5%, , , , , , , , , , , , 
2023-08-02, 23:12:16, OK, 60%, 5.38, 11618, -8801, , 11.667, -8801, 60.3%, , , , , , , , , , , , 
2023-08-02, 23:12:46, OK, 60%, 5.38, 11618, -18794, , 11.594, -18794, 60.2%, , , , , , , , , , , , 
2023-08-02, 23:13:16, OK, 60%, 5.38, 11618, -10130, , 11.661, -10130, 60.1%, , , , , , , , , , , , 
2023-08-02, 23:13:46, OK, 60%, 5.38, 11618, -9706, , 11.662, -9706, 60.0%, , , , , , , , , , , , 
2023-08-02, 23:14:16, OK, 60%, 5.38, 11618, -14565, , 11.622, -14565, 59.8%, , , , , , , , , , , , 
2023-08-02, 23:14:46, OK, 60%, 5.38, 11618, -10760, , 11.640, -10760, 59.7%, , , , , , , , , , , , 
2023-08-02, 23:15:16, OK, 60%, 5.38, 11618, -8961, , 11.652, -8961, 59.6%, , , , , , , , , , , , 
2023-08-02, 23:15:46, OK, 59%, 5.80, 12314, -13706, , 11.600, -13706, 59.5%, , , , , , , , , , , , 
2023-08-02, 23:16:16, OK, 59%, 5.80, 12314, -7987, , 11.662, -7987, 59.4%, , , , , , , , , , , , 
2023-08-02, 23:16:46, OK, 59%, 5.80, 12314, -9867, , 11.640, -9867, 59.3%, , , , , , , , , , , , 
