Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.952

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-10, 21:01:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:02:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:02:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:03:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:03:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:04:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:04:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:05:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:05:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:06:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:06:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:07:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:07:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:08:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:08:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:09:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:09:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:10:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:10:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:11:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:11:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:12:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:12:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:13:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:13:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:14:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:14:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:15:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:15:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:16:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:16:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:17:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:17:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:18:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:18:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:19:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:19:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:20:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:20:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:21:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:21:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:22:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:22:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:23:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:23:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:24:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:24:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:25:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:25:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:26:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:26:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:27:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:27:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:28:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:28:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:29:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:29:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:30:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:30:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:31:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:31:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:32:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:32:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:33:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:33:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:34:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:34:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:35:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:35:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:36:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:36:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:37:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:37:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:38:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:38:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:39:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:39:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:40:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:40:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:41:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:41:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:42:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:42:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:43:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:43:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:44:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:44:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:45:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:45:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:46:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:46:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:47:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:47:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:48:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:48:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:49:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:49:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:50:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:50:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:51:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:51:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:52:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:52:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:53:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:53:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:54:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:54:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:55:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:55:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:56:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:56:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:57:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:57:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:58:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:58:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:59:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 21:59:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:00:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:00:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:01:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:01:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:02:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:02:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:03:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:03:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:04:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:04:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:05:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:05:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:06:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:06:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:07:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:07:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:08:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:08:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:09:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:09:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:10:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:10:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:11:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:11:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:12:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:12:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:13:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:13:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:14:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:14:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:15:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:15:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:16:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:16:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:17:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:17:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:18:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:18:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:19:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:19:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:20:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:20:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:21:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:21:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:22:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:22:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:23:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:23:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:24:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:24:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:25:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:25:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:26:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:26:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:27:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:27:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:28:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:28:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:29:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:29:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:30:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:30:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:31:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:31:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:32:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:32:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:33:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:33:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:34:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:34:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:35:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:35:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:36:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:36:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:37:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:37:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:38:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:38:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:39:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:39:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:40:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:40:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:41:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:41:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:42:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:42:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:43:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:43:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:44:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:44:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:45:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:45:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:46:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:46:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:47:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:47:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:48:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:48:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:49:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:49:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:50:21, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:50:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:51:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:51:51, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:52:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:52:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:53:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:53:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:54:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:54:51, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-08-10, 22:55:21, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
