Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.841

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-28, 13:44:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:44:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:45:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:45:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:46:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:46:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:47:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:47:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:48:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:48:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:49:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:49:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:50:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:50:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:51:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:51:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:52:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:52:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:53:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:53:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:54:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:54:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:55:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:55:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:56:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:56:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:57:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:57:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:58:02, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:58:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:59:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 13:59:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:00:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:00:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:01:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:01:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:02:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:02:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:03:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:03:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:04:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:04:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:05:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:05:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:06:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:06:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:07:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:07:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:08:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:08:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:09:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:09:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:10:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:10:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:11:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:11:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:12:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:12:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:13:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:13:32, OK, 60%, 0.00, -1, 0, , 11.869, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:14:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:14:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:15:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:15:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:16:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:16:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:17:02, OK, 60%, 0.00, -1, -481, , 11.860, -481, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:17:32, OK, 60%, 0.00, -1, -630, , 11.875, -630, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:18:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:18:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:19:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:19:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:20:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:20:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:21:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:21:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:22:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:22:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:23:02, OK, 60%, 0.00, -1, -57, , 11.868, -57, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:23:32, OK, 60%, 0.00, -1, 0, , 11.865, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:24:02, OK, 60%, 0.00, -1, 0, , 11.867, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:24:32, OK, 60%, 0.00, -1, 0, , 11.867, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:25:02, OK, 60%, 0.00, -1, 0, , 11.867, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:25:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:26:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:26:32, OK, 60%, 0.00, -1, 0, , 11.867, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:27:02, OK, 60%, 0.00, -1, 0, , 11.867, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:27:32, OK, 60%, 0.00, -1, -80, , 11.868, -80, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:28:02, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:28:32, OK, 60%, 0.00, -1, 0, , 11.868, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:29:02, OK, 60%, 0.00, -1, 0, , 11.867, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:29:32, OK, 60%, 0.00, -1, 0, , 11.867, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:30:02, OK, 60%, 0.00, -1, -34, , 11.867, -34, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:30:32, OK, 60%, 0.00, -1, 0, , 11.867, 0, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:31:02, OK, 60%, 0.00, -1, -34, , 11.867, -34, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:31:32, OK, 60%, 0.00, -1, -194, , 11.852, -194, 60.3%, , , , , , , , , , , , 
2023-09-28, 14:32:02, OK, 60%, 0.00, -1, 0, , 11.866, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:32:32, OK, 60%, 0.00, -1, -3243, , 11.810, -3243, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:33:02, OK, 60%, 0.00, -1, -57, , 11.863, -57, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:33:32, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:34:02, OK, 60%, 0.00, -1, 0, , 11.865, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:34:32, OK, 60%, 0.00, -1, 0, , 11.865, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:35:02, OK, 60%, 0.00, -1, 0, , 11.865, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:35:32, OK, 60%, 0.00, -1, 0, , 11.865, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:36:02, OK, 60%, 0.00, -1, 0, , 11.865, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:36:32, OK, 60%, 0.00, -1, -114, , 11.866, -114, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:37:02, OK, 60%, 0.00, -1, 0, , 11.865, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:37:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:38:02, OK, 60%, 0.00, -1, 0, , 11.865, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:38:32, OK, 60%, 0.00, -1, 0, , 11.865, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:39:02, OK, 60%, 0.00, -1, 0, , 11.865, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:39:32, OK, 60%, 0.00, -1, 0, , 11.865, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:40:02, OK, 60%, 0.00, -1, -45, , 11.865, -45, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:40:32, OK, 60%, 0.00, -1, 0, , 11.865, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:41:02, OK, 60%, 0.00, -1, 0, , 11.865, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:41:32, OK, 60%, 0.00, -1, -137, , 11.864, -137, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:42:02, OK, 60%, 0.00, -1, -355, , 11.848, -355, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:42:32, OK, 60%, 0.00, -1, -137, , 11.860, -137, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:43:02, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:43:32, OK, 60%, 0.00, -1, -3472, , 11.828, -3472, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:44:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:44:32, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:45:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:45:32, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:46:02, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:46:32, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:47:02, OK, 60%, 0.00, -1, 0, , 11.865, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:47:32, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:48:02, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:48:32, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:49:02, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:49:32, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:50:02, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:50:32, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:51:02, OK, 60%, 0.00, -1, -80, , 11.863, -80, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:51:32, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:52:02, OK, 60%, 0.00, -1, -217, , 11.863, -217, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:52:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:53:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:53:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:54:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:54:32, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:55:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:55:32, OK, 60%, 0.00, -1, -366, , 11.856, -366, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:56:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:56:32, OK, 60%, 0.00, -1, -252, , 11.861, -252, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:57:02, OK, 60%, 0.00, -1, 0, , 11.862, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:57:32, OK, 60%, 0.00, -1, 0, , 11.862, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:58:02, OK, 60%, 0.00, -1, -194, , 11.861, -194, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:58:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:59:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 14:59:32, OK, 60%, 0.00, -1, -57, , 11.862, -57, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:00:02, OK, 60%, 0.00, -1, 0, , 11.862, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:00:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:01:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:01:32, OK, 60%, 0.00, -1, 0, , 11.862, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:02:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:02:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:03:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:03:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:04:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:04:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:05:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:05:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:06:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:06:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:07:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:07:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:08:02, OK, 60%, 0.00, -1, -68, , 11.859, -68, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:08:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:09:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:09:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:10:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:10:32, OK, 60%, 0.00, -1, 0, , 11.862, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:11:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:11:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:12:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:12:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:13:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:13:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:14:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:14:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:15:02, OK, 60%, 0.00, -1, 0, , 11.862, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:15:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:16:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:16:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:17:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:17:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:18:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:18:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:19:02, OK, 60%, 0.00, -1, -57, , 11.863, -57, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:19:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:20:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:20:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:21:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:21:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:22:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:22:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:23:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:23:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:24:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:24:32, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:25:02, OK, 60%, 0.00, -1, 0, , 11.863, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:25:32, OK, 60%, 0.00, -1, -126, , 11.862, -126, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:26:02, OK, 60%, 0.00, -1, 0, , 11.862, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:26:32, OK, 60%, 0.00, -1, -309, , 11.864, -309, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:27:02, OK, 60%, 0.00, -1, -194, , 11.858, -194, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:27:32, OK, 60%, 0.00, -1, 0, , 11.861, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:28:02, OK, 60%, 0.00, -1, 0, , 11.861, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:28:32, OK, 60%, 0.00, -1, -573, , 11.861, -573, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:29:02, OK, 60%, 0.00, -1, 0, , 11.862, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:29:32, OK, 60%, 0.00, -1, -103, , 11.861, -103, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:30:02, OK, 60%, 0.00, -1, -297, , 11.861, -297, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:30:32, OK, 60%, 0.00, -1, 0, , 11.861, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:31:02, OK, 60%, 0.00, -1, 0, , 11.861, 0, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:31:32, OK, 60%, 0.00, -1, -217, , 11.860, -217, 60.2%, , , , , , , , , , , , 
2023-09-28, 15:32:02, OK, 60%, 0.00, -1, 0, , 11.861, 0, 60.1%, , , , , , , , , , , , 
2023-09-28, 15:32:32, OK, 60%, 0.00, -1, 0, , 11.862, 0, 60.1%, , , , , , , , , , , , 
2023-09-28, 15:33:02, OK, 60%, 0.00, -1, -2796, , 11.855, -2796, 60.1%, , , , , , , , , , , , 
2023-09-28, 15:33:32, OK, 60%, 0.00, -1, 0, , 11.861, 0, 60.1%, , , , , , , , , , , , 
2023-09-28, 15:34:02, OK, 60%, 0.00, -1, 0, , 11.861, 0, 60.1%, , , , , , , , , , , , 
2023-09-28, 15:34:32, OK, 60%, 0.00, -1, 0, , 11.861, 0, 60.1%, , , , , , , , , , , , 
2023-09-28, 15:35:02, OK, 60%, 0.00, -1, -550, , 11.856, -550, 60.1%, , , , , , , , , , , , 
2023-09-28, 15:35:32, OK, 60%, 0.00, -1, -137, , 11.861, -137, 60.1%, , , , , , , , , , , , 
2023-09-28, 15:36:02, OK, 60%, 0.00, -1, 0, , 11.860, 0, 60.1%, , , , , , , , , , , , 
2023-09-28, 15:36:32, OK, 60%, 0.00, -1, 0, , 11.861, 0, 60.1%, , , , , , , , , , , , 
2023-09-28, 15:37:02, OK, 60%, 0.00, -1, 0, , 11.860, 0, 60.1%, , , , , , , , , , , , 
2023-09-28, 15:37:32, OK, 60%, 0.00, -1, 0, , 11.860, 0, 60.1%, , , , , , , , , , , , 
