Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.495

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-21, 20:46:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:47:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:47:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:48:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:48:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:49:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:49:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:50:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:50:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:51:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:51:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:52:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:52:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:53:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:53:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:54:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:54:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:55:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:55:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:56:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:56:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:57:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:57:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:58:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:58:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:59:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 20:59:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:00:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:00:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:01:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:01:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:02:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:02:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:03:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:03:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:04:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:04:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:05:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:05:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:06:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:06:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:07:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:07:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:08:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:08:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:09:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:09:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:10:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:10:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:11:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:11:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:12:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:12:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:13:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:13:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:14:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:14:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:15:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:15:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:16:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:16:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:17:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:17:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:18:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:18:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:19:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:19:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:20:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:20:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:21:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:21:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:22:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:22:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:23:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:23:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:24:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:24:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:25:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:25:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:26:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:26:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:27:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:27:44, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:28:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:28:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:29:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:29:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:30:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:30:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:31:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:31:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:32:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:32:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:33:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:33:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:34:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:34:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:35:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:35:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:36:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:36:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:37:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:37:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:38:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:38:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:39:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:39:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:40:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:40:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:41:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:41:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:42:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:42:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:43:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:43:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:44:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:44:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:45:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:45:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:46:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:46:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:47:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:47:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:48:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:48:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:49:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:49:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:50:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:50:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:51:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:51:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:52:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:52:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:53:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:53:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:54:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:54:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:55:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:55:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:56:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:56:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:57:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:57:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:58:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:58:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:59:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 21:59:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:00:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:00:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:01:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:01:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:02:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:02:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:03:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:03:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:04:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:04:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:05:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:05:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:06:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:06:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:07:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:07:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:08:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:08:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:09:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:09:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:10:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:10:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:11:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:11:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:12:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:12:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:13:14, OK, 50%, 0.00, -1, 0, , 11.559, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:13:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:14:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:14:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:15:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:15:44, OK, 50%, 0.00, -1, -974, , 11.559, -974, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:16:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:16:44, OK, 50%, 0.00, -1, -538, , 11.542, -538, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:17:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:17:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:18:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:18:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:19:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:19:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:20:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:20:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:21:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:21:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:22:14, OK, 50%, 0.00, -1, -492, , 11.554, -492, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:22:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:23:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:23:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:24:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:24:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:25:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:25:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:26:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:26:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:27:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:27:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:28:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:28:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:29:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:29:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:30:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:30:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:31:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:31:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:32:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:32:44, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
2023-06-21, 22:33:14, OK, 50%, 0.00, -1, 0, , 11.558, 0, 49.9%, , , , , , , , , , , , 
