Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.623

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-22, 17:36:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:36:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:36:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:37:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:37:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:37:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:38:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:38:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:38:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:39:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:39:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:39:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:40:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:40:36, OK, 50%, 0.00, -1, 0, , 11.581, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:40:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:41:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:41:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:41:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:42:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:42:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:42:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:43:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:43:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:43:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:44:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:44:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:44:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:45:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:45:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:45:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:46:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:46:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:46:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:47:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:47:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:47:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:48:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:48:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:48:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:49:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:49:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:49:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:50:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:50:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:50:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:51:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:51:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:51:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:52:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:52:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:52:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:53:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:53:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:53:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:54:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:54:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:54:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:55:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:55:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:55:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:56:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:56:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:56:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:57:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:57:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:57:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:58:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:58:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:58:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:59:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:59:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 17:59:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:00:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:00:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:00:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:01:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:01:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:01:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:02:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:02:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:02:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:03:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:03:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:03:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:04:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:04:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:04:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:05:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:05:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:05:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:06:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:06:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:06:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:07:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:07:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:07:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:08:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:08:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:08:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:09:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:09:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:09:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:10:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:10:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:10:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:11:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:11:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:11:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:12:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:12:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:12:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:13:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:13:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:13:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:14:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:14:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:14:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:15:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:15:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:15:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:16:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:16:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:16:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:17:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:17:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:17:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:18:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:18:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:18:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:19:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:19:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:19:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:20:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:20:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:20:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:21:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:21:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:21:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:22:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:22:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:22:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:23:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:23:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:23:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:24:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:24:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:24:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:25:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:25:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:25:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:26:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:26:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:26:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:27:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:27:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:27:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:28:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:28:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:28:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:29:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:29:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:29:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:30:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:30:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:30:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:31:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:31:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:31:56, OK, 50%, 0.00, -1, 0, , 11.581, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:32:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:32:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:32:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:33:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:33:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:33:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:34:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:34:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:34:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:35:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:35:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:35:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:36:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:36:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:36:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:37:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:37:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:37:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:38:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:38:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:38:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:39:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:39:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:39:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:40:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:40:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:40:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:41:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:41:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:41:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:42:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:42:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:42:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:43:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:43:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:43:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:44:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:44:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:44:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:45:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:45:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:45:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:46:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:46:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:46:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:47:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:47:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:47:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:48:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:48:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:48:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:49:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:49:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:49:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:50:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:50:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:50:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:51:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:51:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 18:51:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
