Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.347

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-05, 21:45:09, OK, 80%, 0.00, -1, -45, , 12.350, -45, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:45:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:46:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:46:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:47:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:47:39, OK, 80%, 0.00, -1, -34, , 12.350, -34, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:48:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:48:39, OK, 80%, 0.00, -1, -561, , 12.349, -561, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:49:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:49:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:50:09, OK, 80%, 0.00, -1, -80, , 12.350, -80, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:50:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:51:09, OK, 80%, 0.00, -1, -114, , 12.350, -114, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:51:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:52:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:52:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:53:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:53:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:54:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:54:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:55:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:55:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:56:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:56:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:57:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:57:39, OK, 80%, 0.00, -1, -34, , 12.351, -34, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:58:09, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:58:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:59:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 21:59:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:00:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:00:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:01:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:01:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:02:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:02:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:03:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:03:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:04:09, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:04:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:05:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:05:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:06:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:06:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:07:09, OK, 80%, 0.00, -1, -355, , 12.349, -355, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:07:39, OK, 80%, 0.00, -1, -126, , 12.349, -126, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:08:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:08:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:09:09, OK, 80%, 0.00, -1, -80, , 12.350, -80, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:09:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:10:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:10:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:11:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:11:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:12:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:12:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:13:09, OK, 80%, 0.00, -1, -57, , 12.349, -57, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:13:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:14:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:14:39, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:15:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:15:39, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:16:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:16:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:17:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:17:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:18:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:18:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:19:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:19:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:20:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:20:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:21:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:21:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:22:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:22:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:23:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:23:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:24:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:24:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:25:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:25:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:26:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:26:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:27:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:27:39, OK, 80%, 0.00, -1, -34, , 12.349, -34, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:28:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:28:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:29:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:29:39, OK, 80%, 0.00, -1, -45, , 12.349, -45, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:30:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:30:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:31:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:31:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:32:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:32:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:33:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:33:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:34:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:34:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:35:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:35:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:36:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:36:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:37:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:37:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:38:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:38:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:39:09, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:39:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:40:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:40:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:41:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:41:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:42:09, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 22:42:39, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
