Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.372

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-07, 19:08:30, OK, 79%, 3354.48, 9540149, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:09:00, OK, 79%, 3355.32, 9542519, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:09:30, OK, 79%, 3356.15, 9544889, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:10:00, OK, 79%, 3356.98, 9547257, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:10:30, OK, 79%, 3357.82, 9549629, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:11:00, OK, 79%, 3358.65, 9551999, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:11:30, OK, 79%, 3359.48, 9554367, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:12:00, OK, 79%, 3360.32, 9556739, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:12:30, OK, 79%, 3361.15, 9559107, -148, , 12.343, -148, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:13:00, OK, 79%, 3361.98, 9561479, -80, , 12.343, -80, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:13:30, OK, 79%, 3362.82, 9563848, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:14:00, OK, 79%, 3363.65, 9566217, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:14:30, OK, 79%, 3364.48, 9568587, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:15:00, OK, 79%, 3365.32, 9570958, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:15:30, OK, 79%, 3366.15, 9573327, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:16:00, OK, 79%, 3366.98, 9575697, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:16:30, OK, 79%, 3367.82, 9578068, 0, , 12.343, 0, 79.2%, , , , , , , , , , , , 
2023-06-07, 19:17:00, OK, 79%, 3368.65, 9580439, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:17:30, OK, 79%, 3369.48, 9582809, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:18:00, OK, 79%, 3370.32, 9585180, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:18:30, OK, 79%, 3371.15, 9587551, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:19:00, OK, 79%, 3371.98, 9589919, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:19:30, OK, 79%, 3372.82, 9592290, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:20:00, OK, 79%, 3373.65, 9594659, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:20:30, OK, 79%, 3374.48, 9597029, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:21:00, OK, 79%, 3375.32, 9599403, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:21:30, OK, 79%, 3376.15, 9601769, -848, , 12.342, -848, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:22:00, OK, 79%, 3376.98, 9604140, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:22:30, OK, 79%, 3377.82, 9606510, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:23:00, OK, 79%, 3378.65, 9608880, -103, , 12.343, -103, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:23:30, OK, 79%, 3379.48, 9611250, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:24:00, OK, 79%, 3380.32, 9613620, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:24:30, OK, 79%, 3381.15, 9615990, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:25:00, OK, 79%, 3381.98, 9618362, -91, , 12.343, -91, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:25:30, OK, 79%, 3382.82, 9620730, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:26:00, OK, 79%, 3383.65, 9623101, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:26:30, OK, 79%, 3384.48, 9625472, -80, , 12.344, -80, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:27:00, OK, 79%, 3385.32, 9627842, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:27:30, OK, 79%, 3386.15, 9630210, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:28:00, OK, 79%, 3386.98, 9632580, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:28:30, OK, 79%, 3387.82, 9634952, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:29:00, OK, 79%, 3388.65, 9637320, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:29:30, OK, 79%, 3389.48, 9639690, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:30:00, OK, 79%, 3390.32, 9642059, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:30:30, OK, 79%, 3391.15, 9644430, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:31:00, OK, 79%, 3391.98, 9646799, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:31:30, OK, 79%, 3392.82, 9649169, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:32:00, OK, 79%, 3393.65, 9651540, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:32:30, OK, 79%, 3394.48, 9653910, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:33:00, OK, 79%, 3395.32, 9656282, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:33:30, OK, 79%, 3396.15, 9658650, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:34:00, OK, 79%, 3396.98, 9661021, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:34:30, OK, 79%, 3397.82, 9663392, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:35:00, OK, 79%, 3398.65, 9665761, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:35:30, OK, 79%, 3399.48, 9668131, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:36:00, OK, 79%, 3400.32, 9670501, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:36:30, OK, 79%, 3401.15, 9672870, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:37:00, OK, 79%, 3401.98, 9675240, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:37:30, OK, 79%, 3402.82, 9677610, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:38:00, OK, 79%, 3403.65, 9679980, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:38:30, OK, 79%, 3404.48, 9682350, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:39:00, OK, 79%, 3405.32, 9684721, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:39:30, OK, 79%, 3406.15, 9687092, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:40:00, OK, 79%, 3406.98, 9689460, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:40:30, OK, 79%, 3407.82, 9691834, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:41:00, OK, 79%, 3408.65, 9694200, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:41:30, OK, 79%, 3409.48, 9696569, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:42:00, OK, 79%, 3410.32, 9698940, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:42:30, OK, 79%, 3411.15, 9701311, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:43:00, OK, 79%, 3411.98, 9703682, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:43:30, OK, 79%, 3412.82, 9706050, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:44:00, OK, 79%, 3413.65, 9708421, -80, , 12.342, -80, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:44:30, OK, 79%, 3414.48, 9710789, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:45:00, OK, 79%, 3415.32, 9713160, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:45:30, OK, 79%, 3416.15, 9715530, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:46:00, OK, 79%, 3416.98, 9717901, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:46:30, OK, 79%, 3417.82, 9720272, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:47:00, OK, 79%, 3418.65, 9722642, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:47:30, OK, 79%, 3419.48, 9725010, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:48:00, OK, 79%, 3420.32, 9727380, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:48:30, OK, 79%, 3421.15, 9729749, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:49:00, OK, 79%, 3421.98, 9732122, -34, , 12.342, -34, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:49:30, OK, 79%, 3422.82, 9734490, -57, , 12.344, -57, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:50:00, OK, 79%, 3423.65, 9736860, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:50:30, OK, 79%, 3424.48, 9739231, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:51:00, OK, 79%, 3425.32, 9741600, -80, , 12.341, -80, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:51:30, OK, 79%, 3426.15, 9743970, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:52:00, OK, 79%, 3426.98, 9746340, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:52:30, OK, 79%, 3427.82, 9748714, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:53:00, OK, 79%, 3428.65, 9751084, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:53:30, OK, 79%, 3429.48, 9753452, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:54:00, OK, 79%, 3430.32, 9755824, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:54:30, OK, 79%, 3431.15, 9758192, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:55:00, OK, 79%, 3431.98, 9760563, -45, , 12.343, -45, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:55:30, OK, 79%, 3432.82, 9762935, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:56:00, OK, 79%, 3433.65, 9765305, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:56:30, OK, 79%, 3434.48, 9767674, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:57:00, OK, 79%, 3435.32, 9770045, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:57:30, OK, 79%, 3436.15, 9772414, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:58:00, OK, 79%, 3436.99, 9774786, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:58:30, OK, 79%, 3437.82, 9777154, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:59:00, OK, 79%, 3438.65, 9779525, -34, , 12.341, -34, 79.1%, , , , , , , , , , , , 
2023-06-07, 19:59:30, OK, 79%, 3439.48, 9781895, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:00:00, OK, 79%, 3440.32, 9784264, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:00:30, OK, 79%, 3441.15, 9786633, -57, , 12.342, -57, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:01:00, OK, 79%, 3441.98, 9789004, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:01:30, OK, 79%, 3442.82, 9791374, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:02:00, OK, 79%, 3443.65, 9793745, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:02:30, OK, 79%, 3444.48, 9796113, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:03:00, OK, 79%, 3445.32, 9798484, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:03:30, OK, 79%, 3446.15, 9800854, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:04:00, OK, 79%, 3446.99, 9803227, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:04:30, OK, 79%, 3447.82, 9805594, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:05:00, OK, 79%, 3448.65, 9807964, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:05:30, OK, 79%, 3449.48, 9810334, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:06:00, OK, 79%, 3450.32, 9812703, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:06:30, OK, 79%, 3451.15, 9815074, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:07:00, OK, 79%, 3451.98, 9817443, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:07:30, OK, 79%, 3452.82, 9819815, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:08:00, OK, 79%, 3453.65, 9822184, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:08:30, OK, 79%, 3454.49, 9824555, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:09:00, OK, 79%, 3455.32, 9826923, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:09:30, OK, 79%, 3456.15, 9829294, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:10:00, OK, 79%, 3456.98, 9831664, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:10:30, OK, 79%, 3457.82, 9834037, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:11:00, OK, 79%, 3458.65, 9836404, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:11:30, OK, 79%, 3459.48, 9838773, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:12:00, OK, 79%, 3460.32, 9841145, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:12:30, OK, 79%, 3461.15, 9843515, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:13:00, OK, 79%, 3461.98, 9845882, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:13:30, OK, 79%, 3462.82, 9848254, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:14:00, OK, 79%, 3463.65, 9850625, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:14:30, OK, 79%, 3464.48, 9852994, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:15:00, OK, 79%, 3465.32, 9855364, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:15:30, OK, 79%, 3466.15, 9857737, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:16:00, OK, 79%, 3466.98, 9860104, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:16:30, OK, 79%, 3467.82, 9862475, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:17:00, OK, 79%, 3468.65, 9864846, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:17:30, OK, 79%, 3469.48, 9867215, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:18:00, OK, 79%, 3470.32, 9869585, -57, , 12.342, -57, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:18:30, OK, 79%, 3471.15, 9871956, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:19:00, OK, 79%, 3471.99, 9874327, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:19:30, OK, 79%, 3472.82, 9876698, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:20:00, OK, 79%, 3473.65, 9879067, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:20:30, OK, 79%, 3474.49, 9881440, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:21:00, OK, 79%, 3475.32, 9883807, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:21:30, OK, 79%, 3476.15, 9886177, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:22:00, OK, 79%, 3476.99, 9888548, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:22:30, OK, 79%, 3477.82, 9890917, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:23:00, OK, 79%, 3478.65, 9893289, -80, , 12.342, -80, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:23:30, OK, 79%, 3479.49, 9895660, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:24:00, OK, 79%, 3480.32, 9898030, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:24:30, OK, 79%, 3481.15, 9900397, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:25:00, OK, 79%, 3481.99, 9902767, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:25:30, OK, 79%, 3482.82, 9905141, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:26:00, OK, 79%, 3483.65, 9907508, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:26:30, OK, 79%, 3484.49, 9909880, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:27:00, OK, 79%, 3485.32, 9912248, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:27:30, OK, 79%, 3486.15, 9914617, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:28:00, OK, 79%, 3486.99, 9916988, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:28:30, OK, 79%, 3487.82, 9919357, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:29:00, OK, 79%, 3488.65, 9921727, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:29:30, OK, 79%, 3489.49, 9924100, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:30:00, OK, 79%, 3490.32, 9926470, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:30:30, OK, 79%, 3491.15, 9928843, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:31:00, OK, 79%, 3491.99, 9931211, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:31:30, OK, 79%, 3492.82, 9933581, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:32:00, OK, 79%, 3493.65, 9935953, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:32:30, OK, 79%, 3494.49, 9938322, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:33:00, OK, 79%, 3495.32, 9940692, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:33:30, OK, 79%, 3496.15, 9943062, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:34:00, OK, 79%, 3496.99, 9945433, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:34:30, OK, 79%, 3497.82, 9947806, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:35:00, OK, 79%, 3498.66, 9950175, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:35:30, OK, 79%, 3499.49, 9952545, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:36:00, OK, 79%, 3500.32, 9954917, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:36:30, OK, 79%, 3501.16, 9957286, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:37:00, OK, 79%, 3501.99, 9959654, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:37:30, OK, 79%, 3502.82, 9962024, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:38:00, OK, 79%, 3503.66, 9964397, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:38:30, OK, 79%, 3504.49, 9966767, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:39:00, OK, 79%, 3505.32, 9969136, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:39:30, OK, 79%, 3506.16, 9971506, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:40:00, OK, 79%, 3506.99, 9973877, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:40:30, OK, 79%, 3507.82, 9976248, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:41:00, OK, 79%, 3508.66, 9978617, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:41:30, OK, 79%, 3509.49, 9980987, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:42:00, OK, 79%, 3510.32, 9983357, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:42:30, OK, 79%, 3511.16, 9985730, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:43:00, OK, 79%, 3511.99, 9988097, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:43:30, OK, 79%, 3512.82, 9990468, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:44:00, OK, 79%, 3513.66, 9992840, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:44:30, OK, 79%, 3514.49, 9995208, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:45:00, OK, 79%, 3515.32, 9997577, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:45:30, OK, 79%, 3516.16, 9999948, -114, , 12.341, -114, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:46:00, OK, 79%, 3516.99, 10002318, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:46:30, OK, 79%, 3517.82, 10004689, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:47:00, OK, 79%, 3518.66, 10007057, -80, , 12.340, -80, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:47:30, OK, 79%, 3519.49, 10009430, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:48:00, OK, 79%, 3520.32, 10011798, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:48:30, OK, 79%, 3521.16, 10014168, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:49:00, OK, 79%, 3521.99, 10016537, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:49:30, OK, 79%, 3522.82, 10018908, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:50:00, OK, 79%, 3523.66, 10021278, -469, , 12.336, -469, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:50:30, OK, 79%, 3524.49, 10023650, -217, , 12.336, -217, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:51:00, OK, 79%, 3525.32, 10026017, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:51:30, OK, 79%, 3526.16, 10028390, -412, , 12.337, -412, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:52:00, OK, 79%, 3526.99, 10030758, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:52:30, OK, 79%, 3527.82, 10033130, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:53:00, OK, 79%, 3528.66, 10035497, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:53:30, OK, 79%, 3529.49, 10037870, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:54:00, OK, 79%, 3530.32, 10040239, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:54:30, OK, 79%, 3531.16, 10042609, -148, , 12.334, -148, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:55:00, OK, 79%, 3531.99, 10044976, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:55:30, OK, 79%, 3532.82, 10047348, -34, , 12.338, -34, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:56:00, OK, 79%, 3533.66, 10049718, -45, , 12.338, -45, 79.1%, , , , , , , , , , , , 
2023-06-07, 20:56:30, OK, 79%, 3534.49, 10052087, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
