Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.573

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-24, 19:32:05, OK, 50%, 0.00, -1, 0, , 11.625, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:32:25, OK, 50%, 0.00, -1, 0, , 11.623, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:32:45, OK, 50%, 0.00, -1, 0, , 11.620, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:33:05, OK, 50%, 0.00, -1, 0, , 11.617, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:33:25, OK, 50%, 0.00, -1, 0, , 11.614, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:33:45, OK, 50%, 0.00, -1, 0, , 11.612, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:34:05, OK, 50%, 0.00, -1, 0, , 11.610, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:34:25, OK, 50%, 0.00, -1, 0, , 11.608, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:34:45, OK, 50%, 0.00, -1, 0, , 11.606, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:35:05, OK, 50%, 0.00, -1, 0, , 11.605, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:35:25, OK, 50%, 0.00, -1, 0, , 11.603, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:35:45, OK, 50%, 0.00, -1, 0, , 11.602, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:36:05, OK, 50%, 0.00, -1, 0, , 11.600, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:36:25, OK, 50%, 0.00, -1, 0, , 11.598, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:36:45, OK, 50%, 0.00, -1, 0, , 11.597, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:37:05, OK, 50%, 0.00, -1, 0, , 11.596, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:37:25, OK, 50%, 0.00, -1, 0, , 11.595, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:37:45, OK, 50%, 0.00, -1, 0, , 11.594, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:38:05, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:38:25, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:38:45, OK, 50%, 0.00, -1, 0, , 11.592, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:39:05, OK, 50%, 0.00, -1, 0, , 11.591, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:39:25, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:39:45, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:40:05, OK, 50%, 0.00, -1, 0, , 11.589, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:40:25, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:40:45, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:41:05, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:41:25, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:41:45, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:42:05, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:42:25, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:42:45, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:43:05, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:43:25, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:43:45, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:44:05, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:44:25, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:44:45, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:45:05, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:45:25, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:45:45, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:46:05, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:46:25, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:46:45, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:47:05, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:47:25, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:47:45, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:48:05, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:48:25, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:48:45, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:49:05, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:49:25, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:49:45, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:50:05, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:50:25, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:50:45, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:51:05, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:51:25, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:51:45, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:52:05, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:52:25, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:52:45, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:53:05, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:53:25, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:53:45, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:54:05, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:54:25, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:54:45, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:55:05, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:55:25, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:55:45, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:56:05, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:56:25, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:56:45, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:57:05, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:57:25, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:57:45, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:58:05, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:58:25, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:58:45, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:59:05, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:59:25, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 19:59:45, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:00:05, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:00:25, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:00:45, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:01:05, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:01:25, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:01:45, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:02:05, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:02:25, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:02:45, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:03:05, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:03:25, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:03:45, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:04:05, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:04:25, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:04:45, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:05:05, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:05:25, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:05:45, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:06:05, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:06:25, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:06:45, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:07:05, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:07:25, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:07:45, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:08:05, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:08:25, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:08:45, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:09:05, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:09:25, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:09:45, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:10:05, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:10:25, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:10:45, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:11:05, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:11:25, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:11:45, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:12:05, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:12:25, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:12:45, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:13:05, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:13:25, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:13:45, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:14:05, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:14:25, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:14:45, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:15:05, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:15:25, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:15:45, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:16:05, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:16:25, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:16:45, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:17:05, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:17:25, OK, 50%, 0.00, -1, -45, , 11.569, -45, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:17:45, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:18:05, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:18:25, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:18:45, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:19:05, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:19:25, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:19:45, OK, 50%, 0.00, -1, -34, , 11.570, -34, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:20:05, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:20:25, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:20:45, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:21:05, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:21:25, OK, 50%, 0.00, -1, -57, , 11.567, -57, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:21:45, OK, 50%, 0.00, -1, -34, , 11.570, -34, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:22:05, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:22:25, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.6%, , , , , , , , , , , , 
2023-04-24, 20:22:45, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:23:05, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:23:25, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:23:45, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:24:05, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:24:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:24:45, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:25:05, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:25:25, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:25:45, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:26:05, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:26:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:26:45, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:27:05, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:27:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:27:45, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:28:05, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:28:25, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:28:45, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:29:05, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:29:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:29:45, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:30:05, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:30:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:30:45, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:31:05, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:31:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:31:45, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:32:05, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:32:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:32:45, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:33:05, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:33:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:33:45, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:34:05, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:34:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:34:45, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:35:05, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:35:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:35:45, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:36:05, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:36:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:36:45, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:37:05, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:37:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:37:45, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:38:05, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:38:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:38:45, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:39:05, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:39:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:39:45, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:40:05, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:40:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:40:45, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:41:05, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:41:25, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:41:45, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:42:05, OK, 50%, 0.00, -1, -57, , 11.568, -57, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:42:25, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:42:45, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:43:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:43:25, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:43:45, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:44:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:44:25, OK, 50%, 0.00, -1, -767, , 11.553, -767, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:44:45, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:45:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:45:25, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:45:45, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:46:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:46:25, OK, 50%, 0.00, -1, -160, , 11.568, -160, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:46:45, OK, 50%, 0.00, -1, -68, , 11.568, -68, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:47:05, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:47:25, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 20:47:45, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
