Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.854

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-12, 18:52:41, OK, 56%, 15.96, 32179, -6005, , 11.598, -6005, 55.5%, , , , , , , , , , , , 
2023-04-12, 18:53:01, OK, 55%, 15.87, 31417, -5798, , 11.604, -5798, 55.5%, , , , , , , , , , , , 
2023-04-12, 18:53:21, OK, 55%, 15.87, 31417, -5718, , 11.603, -5718, 55.5%, , , , , , , , , , , , 
2023-04-12, 18:53:41, OK, 55%, 15.87, 31417, -5535, , 11.607, -5535, 55.4%, , , , , , , , , , , , 
2023-04-12, 18:54:01, OK, 55%, 15.87, 31417, -5454, , 11.602, -5454, 55.4%, , , , , , , , , , , , 
2023-04-12, 18:54:21, OK, 55%, 15.87, 31417, -5718, , 11.594, -5718, 55.3%, , , , , , , , , , , , 
2023-04-12, 18:54:41, OK, 55%, 15.87, 31417, -5432, , 11.602, -5432, 55.3%, , , , , , , , , , , , 
2023-04-12, 18:55:01, OK, 55%, 15.87, 31417, -5661, , 11.591, -5661, 55.3%, , , , , , , , , , , , 
2023-04-12, 18:55:21, OK, 55%, 15.19, 30083, -5523, , 11.599, -5523, 55.2%, , , , , , , , , , , , 
2023-04-12, 18:55:41, OK, 55%, 15.19, 30083, -5523, , 11.602, -5523, 55.2%, , , , , , , , , , , , 
2023-04-12, 18:56:01, OK, 55%, 15.19, 30083, -5707, , 11.593, -5707, 55.2%, , , , , , , , , , , , 
2023-04-12, 18:56:21, OK, 55%, 15.19, 30083, -5901, , 11.574, -5901, 55.1%, , , , , , , , , , , , 
2023-04-12, 18:56:41, OK, 55%, 15.19, 30083, -5592, , 11.595, -5592, 55.1%, , , , , , , , , , , , 
2023-04-12, 19:08:50, OK, 55%, 2.20, 4355, -35342, , 11.255, -35342, 54.7%, , , , , , , , , , , , 
2023-04-12, 19:09:10, OK, 55%, 2.36, 4670, -22037, , 11.422, -22037, 54.5%, , , , , , , , , , , , 
2023-04-12, 19:09:30, OK, 54%, 7.21, 14021, -56039, , 10.965, -56039, 54.3%, , , , , , , , , , , , 
2023-04-12, 19:09:50, OK, 54%, 5.73, 11141, -13660, , 11.441, -13660, 54.1%, , , , , , , , , , , , 
2023-04-12, 19:10:10, OK, 54%, 5.73, 11141, -15413, , 11.423, -15413, 54.1%, , , , , , , , , , , , 
2023-04-12, 19:10:30, OK, 54%, 5.73, 11141, -16788, , 11.415, -16788, 53.9%, , , , , , , , , , , , 
2023-04-12, 19:10:50, OK, 54%, 5.73, 11141, -9546, , 11.502, -9546, 53.8%, , , , , , , , , , , , 
2023-04-12, 19:11:10, OK, 54%, 5.73, 11141, -7953, , 11.518, -7953, 53.8%, , , , , , , , , , , , 
2023-04-12, 19:11:30, OK, 54%, 5.73, 11141, -15173, , 11.457, -15173, 53.7%, , , , , , , , , , , , 
2023-04-12, 19:11:50, OK, 54%, 5.73, 11141, -7735, , 11.516, -7735, 53.7%, , , , , , , , , , , , 
2023-04-12, 19:12:10, OK, 54%, 5.73, 11141, -8549, , 11.496, -8549, 53.6%, , , , , , , , , , , , 
2023-04-12, 19:12:30, OK, 54%, 5.73, 11141, -13041, , 11.488, -13041, 53.5%, , , , , , , , , , , , 
2023-04-12, 19:12:50, OK, 53%, 9.13, 17413, -9523, , 11.490, -9523, 53.5%, , , , , , , , , , , , 
2023-04-12, 19:13:10, OK, 53%, 9.13, 17413, -12308, , 11.439, -12308, 53.4%, , , , , , , , , , , , 
2023-04-12, 19:13:30, OK, 53%, 9.13, 17413, -14038, , 11.451, -14038, 53.3%, , , , , , , , , , , , 
2023-04-12, 19:13:50, OK, 53%, 9.13, 17413, -16261, , 11.398, -16261, 53.2%, , , , , , , , , , , , 
2023-04-12, 19:14:10, OK, 53%, 9.13, 17413, -15803, , 11.423, -15803, 53.1%, , , , , , , , , , , , 
2023-04-12, 19:14:30, OK, 53%, 9.13, 17413, -11379, , 11.465, -11379, 53.0%, , , , , , , , , , , , 
2023-04-12, 19:14:50, OK, 53%, 9.13, 17413, -16044, , 11.417, -16044, 52.9%, , , , , , , , , , , , 
2023-04-12, 19:15:10, OK, 53%, 9.13, 17413, -12388, , 11.466, -12388, 52.8%, , , , , , , , , , , , 
2023-04-12, 19:15:30, OK, 53%, 9.13, 17413, -12491, , 11.452, -12491, 52.7%, , , , , , , , , , , , 
2023-04-12, 19:15:50, OK, 53%, 9.13, 17413, -9844, , 11.477, -9844, 52.7%, , , , , , , , , , , , 
2023-04-12, 19:16:10, OK, 53%, 9.13, 17413, -9672, , 11.480, -9672, 52.6%, , , , , , , , , , , , 
2023-04-12, 19:16:30, OK, 53%, 9.13, 17413, -12365, , 11.457, -12365, 52.5%, , , , , , , , , , , , 
2023-04-12, 19:16:50, OK, 52%, 7.31, 13675, -9110, , 11.486, -9110, 52.4%, , , , , , , , , , , , 
2023-04-12, 19:17:10, OK, 52%, 7.31, 13675, -11127, , 11.456, -11127, 52.4%, , , , , , , , , , , , 
2023-04-12, 19:17:30, OK, 52%, 7.31, 13675, -10176, , 11.466, -10176, 52.3%, , , , , , , , , , , , 
2023-04-12, 19:17:50, OK, 52%, 7.31, 13675, -12594, , 11.461, -12594, 52.2%, , , , , , , , , , , , 
2023-04-12, 19:18:10, OK, 52%, 7.31, 13675, -9488, , 11.482, -9488, 52.2%, , , , , , , , , , , , 
2023-04-12, 19:18:30, OK, 52%, 7.31, 13675, -11414, , 11.450, -11414, 52.1%, , , , , , , , , , , , 
2023-04-12, 19:18:50, OK, 52%, 7.31, 13675, -9695, , 11.465, -9695, 52.0%, , , , , , , , , , , , 
2023-04-12, 19:19:10, OK, 52%, 7.31, 13675, -10462, , 11.470, -10462, 51.9%, , , , , , , , , , , , 
2023-04-12, 19:19:30, OK, 52%, 7.31, 13675, -10726, , 11.442, -10726, 51.9%, , , , , , , , , , , , 
2023-04-12, 19:19:50, OK, 52%, 7.31, 13675, -11196, , 11.457, -11196, 51.8%, , , , , , , , , , , , 
2023-04-12, 19:20:10, OK, 52%, 7.31, 13675, -10382, , 11.464, -10382, 51.7%, , , , , , , , , , , , 
2023-04-12, 19:20:30, OK, 52%, 7.31, 13675, -11666, , 11.436, -11666, 51.6%, , , , , , , , , , , , 
2023-04-12, 19:20:50, OK, 52%, 7.31, 13675, -10795, , 11.445, -10795, 51.6%, , , , , , , , , , , , 
2023-04-12, 19:21:10, OK, 51%, 7.98, 14652, -14027, , 11.380, -14027, 51.5%, , , , , , , , , , , , 
2023-04-12, 19:21:30, OK, 51%, 7.98, 14652, -14290, , 11.385, -14290, 51.4%, , , , , , , , , , , , 
2023-04-12, 19:21:50, OK, 51%, 7.98, 14652, -10841, , 11.440, -10841, 51.3%, , , , , , , , , , , , 
2023-04-12, 19:22:10, OK, 51%, 7.98, 14652, -15230, , 11.399, -15230, 51.2%, , , , , , , , , , , , 
2023-04-12, 19:22:30, OK, 51%, 7.98, 14652, -12365, , 11.439, -12365, 51.2%, , , , , , , , , , , , 
2023-04-12, 19:22:50, OK, 51%, 7.98, 14652, -9145, , 11.463, -9145, 51.1%, , , , , , , , , , , , 
2023-04-12, 19:23:10, OK, 51%, 7.98, 14652, -9339, , 11.463, -9339, 51.0%, , , , , , , , , , , , 
2023-04-12, 19:23:30, OK, 51%, 7.98, 14652, -9683, , 11.457, -9683, 51.0%, , , , , , , , , , , , 
2023-04-12, 19:23:50, OK, 51%, 7.98, 14652, -9614, , 11.463, -9614, 50.9%, , , , , , , , , , , , 
2023-04-12, 19:24:10, OK, 51%, 7.98, 14652, -16147, , 11.374, -16147, 50.8%, , , , , , , , , , , , 
2023-04-12, 19:24:30, OK, 51%, 7.98, 14652, -9614, , 11.466, -9614, 50.8%, , , , , , , , , , , , 
2023-04-12, 19:24:50, OK, 51%, 8.76, 16085, -9431, , 11.461, -9431, 50.7%, , , , , , , , , , , , 
2023-04-12, 19:25:10, OK, 51%, 8.76, 16085, -9569, , 11.459, -9569, 50.6%, , , , , , , , , , , , 
2023-04-12, 19:25:30, OK, 51%, 8.76, 16085, -13442, , 11.410, -13442, 50.6%, , , , , , , , , , , , 
2023-04-12, 19:25:50, OK, 51%, 8.76, 16085, -9443, , 11.455, -9443, 50.5%, , , , , , , , , , , , 
2023-04-12, 19:26:10, OK, 50%, 9.09, 16357, -9454, , 11.457, -9454, 50.4%, , , , , , , , , , , , 
2023-04-12, 19:26:30, OK, 50%, 9.09, 16357, -10038, , 11.450, -10038, 50.4%, , , , , , , , , , , , 
2023-04-12, 19:26:50, OK, 50%, 9.09, 16357, -9374, , 11.455, -9374, 50.3%, , , , , , , , , , , , 
2023-04-12, 19:27:10, OK, 50%, 9.09, 16357, -9443, , 11.450, -9443, 50.3%, , , , , , , , , , , , 
2023-04-12, 19:27:30, OK, 50%, 9.09, 16357, -9763, , 11.451, -9763, 50.2%, , , , , , , , , , , , 
2023-04-12, 19:27:50, OK, 50%, 9.09, 16357, -9190, , 11.451, -9190, 50.2%, , , , , , , , , , , , 
2023-04-12, 19:28:10, OK, 50%, 9.09, 16357, -9397, , 11.456, -9397, 50.1%, , , , , , , , , , , , 
2023-04-12, 19:28:30, OK, 50%, 9.09, 16357, -9569, , 11.448, -9569, 50.0%, , , , , , , , , , , , 
2023-04-12, 19:28:50, OK, 50%, 9.09, 16357, -13419, , 11.433, -13419, 49.9%, , , , , , , , , , , , 
2023-04-12, 19:29:10, OK, 50%, 9.09, 16357, -9821, , 11.441, -9821, 49.9%, , , , , , , , , , , , 
2023-04-12, 19:29:30, OK, 50%, 9.09, 16357, -9924, , 11.437, -9924, 49.8%, , , , , , , , , , , , 
2023-04-12, 19:29:50, OK, 50%, 9.09, 16357, -9294, , 11.439, -9294, 49.8%, , , , , , , , , , , , 
2023-04-12, 19:30:10, OK, 50%, 9.09, 16357, -11162, , 11.429, -11162, 49.7%, , , , , , , , , , , , 
2023-04-12, 19:30:30, OK, 50%, 9.09, 16357, -10726, , 11.419, -10726, 49.6%, , , , , , , , , , , , 
2023-04-12, 19:30:50, OK, 50%, 9.09, 16357, -9385, , 11.435, -9385, 49.6%, , , , , , , , , , , , 
2023-04-12, 19:31:10, OK, 49%, 6.33, 11165, -13820, , 11.410, -13820, 49.5%, , , , , , , , , , , , 
2023-04-12, 19:31:30, OK, 49%, 6.33, 11165, -14794, , 11.377, -14794, 49.4%, , , , , , , , , , , , 
2023-04-12, 19:31:50, OK, 49%, 6.33, 11165, -10543, , 11.422, -10543, 49.3%, , , , , , , , , , , , 
2023-04-12, 19:32:10, OK, 49%, 6.33, 11165, -9488, , 11.425, -9488, 49.2%, , , , , , , , , , , , 
2023-04-12, 19:32:30, OK, 49%, 6.33, 11165, -9397, , 11.428, -9397, 49.2%, , , , , , , , , , , , 
2023-04-12, 19:32:50, OK, 49%, 6.33, 11165, -10657, , 11.411, -10657, 49.1%, , , , , , , , , , , , 
2023-04-12, 19:33:10, OK, 49%, 6.33, 11165, -11975, , 11.402, -11975, 49.0%, , , , , , , , , , , , 
2023-04-12, 19:33:30, OK, 49%, 6.33, 11165, -9316, , 11.431, -9316, 49.0%, , , , , , , , , , , , 
2023-04-12, 19:33:50, OK, 49%, 6.33, 11165, -9259, , 11.432, -9259, 48.9%, , , , , , , , , , , , 
2023-04-12, 19:34:10, OK, 49%, 6.33, 11165, -9374, , 11.422, -9374, 48.8%, , , , , , , , , , , , 
2023-04-12, 19:34:30, OK, 49%, 6.33, 11165, -9316, , 11.429, -9316, 48.8%, , , , , , , , , , , , 
2023-04-12, 19:34:50, OK, 49%, 6.33, 11165, -10692, , 11.422, -10692, 48.7%, , , , , , , , , , , , 
2023-04-12, 19:35:10, OK, 49%, 6.33, 11165, -10715, , 11.411, -10715, 48.7%, , , , , , , , , , , , 
2023-04-12, 19:35:30, OK, 49%, 6.33, 11165, -10577, , 11.417, -10577, 48.6%, , , , , , , , , , , , 
2023-04-12, 19:35:50, OK, 48%, 9.05, 15635, -9706, , 11.424, -9706, 48.5%, , , , , , , , , , , , 
2023-04-12, 19:36:10, OK, 48%, 9.05, 15635, -9316, , 11.427, -9316, 48.4%, , , , , , , , , , , , 
2023-04-12, 19:36:30, OK, 48%, 9.05, 15635, -9362, , 11.423, -9362, 48.4%, , , , , , , , , , , , 
2023-04-12, 19:36:50, OK, 48%, 9.05, 15635, -9763, , 11.426, -9763, 48.3%, , , , , , , , , , , , 
2023-04-12, 19:37:10, OK, 48%, 9.05, 15635, -9362, , 11.427, -9362, 48.3%, , , , , , , , , , , , 
2023-04-12, 19:37:30, OK, 48%, 9.05, 15635, -11586, , 11.389, -11586, 48.2%, , , , , , , , , , , , 
2023-04-12, 19:37:50, OK, 48%, 9.05, 15635, -9706, , 11.411, -9706, 48.1%, , , , , , , , , , , , 
2023-04-12, 19:38:10, OK, 48%, 9.05, 15635, -9557, , 11.412, -9557, 48.0%, , , , , , , , , , , , 
2023-04-12, 19:38:30, OK, 48%, 9.05, 15635, -9236, , 11.424, -9236, 48.0%, , , , , , , , , , , , 
2023-04-12, 19:38:50, OK, 48%, 9.05, 15635, -9821, , 11.416, -9821, 47.9%, , , , , , , , , , , , 
2023-04-12, 19:39:10, OK, 48%, 9.05, 15635, -12044, , 11.402, -12044, 47.8%, , , , , , , , , , , , 
2023-04-12, 19:39:30, OK, 48%, 9.05, 15635, -10142, , 11.389, -10142, 47.8%, , , , , , , , , , , , 
2023-04-12, 19:39:50, OK, 48%, 5.94, 10264, -9408, , 11.408, -9408, 47.7%, , , , , , , , , , , , 
2023-04-12, 19:40:10, OK, 48%, 5.94, 10264, -9935, , 11.414, -9935, 47.6%, , , , , , , , , , , , 
2023-04-12, 19:40:30, OK, 48%, 5.94, 10264, -9592, , 11.398, -9592, 47.5%, , , , , , , , , , , , 
2023-04-12, 19:40:50, OK, 47%, 9.18, 15534, -9763, , 11.407, -9763, 47.5%, , , , , , , , , , , , 
2023-04-12, 19:41:10, OK, 47%, 9.18, 15534, -9878, , 11.407, -9878, 47.4%, , , , , , , , , , , , 
2023-04-12, 19:41:30, OK, 47%, 9.18, 15534, -9614, , 11.404, -9614, 47.4%, , , , , , , , , , , , 
2023-04-12, 19:41:50, OK, 47%, 9.18, 15534, -9660, , 11.403, -9660, 47.3%, , , , , , , , , , , , 
2023-04-12, 19:42:10, OK, 47%, 9.18, 15534, -9397, , 11.410, -9397, 47.2%, , , , , , , , , , , , 
2023-04-12, 19:42:30, OK, 47%, 9.18, 15534, -10004, , 11.403, -10004, 47.2%, , , , , , , , , , , , 
2023-04-12, 19:42:50, OK, 47%, 9.18, 15534, -9672, , 11.412, -9672, 47.1%, , , , , , , , , , , , 
2023-04-12, 19:43:10, OK, 47%, 9.18, 15534, -9362, , 11.402, -9362, 47.0%, , , , , , , , , , , , 
2023-04-12, 19:43:30, OK, 47%, 9.18, 15534, -9420, , 11.410, -9420, 47.0%, , , , , , , , , , , , 
2023-04-12, 19:43:50, OK, 47%, 9.18, 15534, -10680, , 11.394, -10680, 46.9%, , , , , , , , , , , , 
2023-04-12, 19:44:10, OK, 47%, 9.18, 15534, -9500, , 11.397, -9500, 46.8%, , , , , , , , , , , , 
2023-04-12, 19:44:30, OK, 47%, 9.18, 15534, -9213, , 11.407, -9213, 46.8%, , , , , , , , , , , , 
2023-04-12, 19:44:50, OK, 47%, 9.18, 15534, -11356, , 11.338, -11356, 46.7%, , , , , , , , , , , , 
2023-04-12, 19:45:10, OK, 47%, 9.18, 15534, -9145, , 11.406, -9145, 46.7%, , , , , , , , , , , , 
2023-04-12, 19:45:30, OK, 47%, 9.18, 15534, -9477, , 11.400, -9477, 46.6%, , , , , , , , , , , , 
2023-04-12, 19:45:50, OK, 47%, 9.18, 15534, -9316, , 11.401, -9316, 46.5%, , , , , , , , , , , , 
2023-04-12, 19:46:10, OK, 46%, 9.53, 15786, -9683, , 11.398, -9683, 46.5%, , , , , , , , , , , , 
2023-04-12, 19:46:30, OK, 46%, 9.53, 15786, -9271, , 11.403, -9271, 46.4%, , , , , , , , , , , , 
2023-04-12, 19:46:50, OK, 46%, 9.53, 15786, -9202, , 11.397, -9202, 46.4%, , , , , , , , , , , , 
2023-04-12, 19:47:10, OK, 46%, 9.53, 15786, -9099, , 11.401, -9099, 46.3%, , , , , , , , , , , , 
2023-04-12, 19:47:30, OK, 46%, 9.53, 15786, -9592, , 11.397, -9592, 46.2%, , , , , , , , , , , , 
2023-04-12, 19:47:50, OK, 46%, 9.53, 15786, -9511, , 11.392, -9511, 46.2%, , , , , , , , , , , , 
2023-04-12, 19:48:10, OK, 46%, 9.53, 15786, -9133, , 11.391, -9133, 46.1%, , , , , , , , , , , , 
2023-04-12, 19:48:30, OK, 46%, 9.53, 15786, -9580, , 11.398, -9580, 46.0%, , , , , , , , , , , , 
2023-04-12, 19:48:50, OK, 46%, 9.53, 15786, -9569, , 11.389, -9569, 46.0%, , , , , , , , , , , , 
2023-04-12, 19:49:10, OK, 46%, 9.53, 15786, -9970, , 11.383, -9970, 45.9%, , , , , , , , , , , , 
2023-04-12, 19:49:30, OK, 46%, 9.53, 15786, -9454, , 11.389, -9454, 45.9%, , , , , , , , , , , , 
2023-04-12, 19:49:50, OK, 46%, 9.53, 15786, -9168, , 11.387, -9168, 45.8%, , , , , , , , , , , , 
2023-04-12, 19:50:10, OK, 46%, 9.53, 15786, -9225, , 11.390, -9225, 45.7%, , , , , , , , , , , , 
2023-04-12, 19:50:30, OK, 46%, 9.53, 15786, -9019, , 11.393, -9019, 45.7%, , , , , , , , , , , , 
2023-04-12, 19:50:50, OK, 46%, 9.53, 15786, -9236, , 11.392, -9236, 45.6%, , , , , , , , , , , , 
2023-04-12, 19:51:10, OK, 46%, 9.53, 15786, -9374, , 11.389, -9374, 45.5%, , , , , , , , , , , , 
2023-04-12, 19:51:30, OK, 45%, 9.06, 14685, -9351, , 11.388, -9351, 45.5%, , , , , , , , , , , , 
2023-04-12, 19:51:50, OK, 45%, 9.06, 14685, -9133, , 11.388, -9133, 45.4%, , , , , , , , , , , , 
2023-04-12, 19:52:10, OK, 45%, 9.06, 14685, -9523, , 11.387, -9523, 45.4%, , , , , , , , , , , , 
2023-04-12, 19:52:30, OK, 45%, 9.06, 14685, -9168, , 11.388, -9168, 45.3%, , , , , , , , , , , , 
2023-04-12, 19:52:50, OK, 45%, 9.06, 14685, -9351, , 11.376, -9351, 45.2%, , , , , , , , , , , , 
2023-04-12, 19:53:10, OK, 45%, 9.06, 14685, -9271, , 11.384, -9271, 45.2%, , , , , , , , , , , , 
2023-04-12, 19:53:30, OK, 45%, 9.06, 14685, -9213, , 11.381, -9213, 45.1%, , , , , , , , , , , , 
2023-04-12, 19:53:50, OK, 45%, 9.06, 14685, -9626, , 11.378, -9626, 45.1%, , , , , , , , , , , , 
2023-04-12, 19:54:10, OK, 45%, 9.06, 14685, -9500, , 11.373, -9500, 45.0%, , , , , , , , , , , , 
2023-04-12, 19:54:30, OK, 45%, 9.06, 14685, -9259, , 11.370, -9259, 44.9%, , , , , , , , , , , , 
2023-04-12, 19:54:50, OK, 45%, 9.32, 15103, -9569, , 11.380, -9569, 44.9%, , , , , , , , , , , , 
2023-04-12, 19:55:10, OK, 45%, 9.32, 15103, -9603, , 11.369, -9603, 44.8%, , , , , , , , , , , , 
2023-04-12, 19:55:30, OK, 45%, 9.32, 15103, -9500, , 11.379, -9500, 44.7%, , , , , , , , , , , , 
2023-04-12, 19:55:50, OK, 45%, 9.32, 15103, -9190, , 11.378, -9190, 44.7%, , , , , , , , , , , , 
2023-04-12, 19:56:10, OK, 45%, 9.32, 15103, -9867, , 11.365, -9867, 44.6%, , , , , , , , , , , , 
2023-04-12, 19:56:30, OK, 45%, 9.32, 15103, -9316, , 11.382, -9316, 44.5%, , , , , , , , , , , , 
2023-04-12, 19:56:50, OK, 44%, 9.02, 14292, -9718, , 11.360, -9718, 44.5%, , , , , , , , , , , , 
2023-04-12, 19:57:10, OK, 44%, 9.02, 14292, -9190, , 11.372, -9190, 44.4%, , , , , , , , , , , , 
2023-04-12, 19:57:30, OK, 44%, 9.02, 14292, -9614, , 11.373, -9614, 44.4%, , , , , , , , , , , , 
2023-04-12, 19:57:50, OK, 44%, 9.02, 14292, -9443, , 11.372, -9443, 44.3%, , , , , , , , , , , , 
2023-04-12, 19:58:10, OK, 44%, 9.02, 14292, -9672, , 11.370, -9672, 44.2%, , , , , , , , , , , , 
2023-04-12, 19:58:30, OK, 44%, 9.02, 14292, -9339, , 11.362, -9339, 44.2%, , , , , , , , , , , , 
2023-04-12, 19:58:50, OK, 44%, 9.02, 14292, -9924, , 11.361, -9924, 44.1%, , , , , , , , , , , , 
2023-04-12, 19:59:10, OK, 44%, 9.02, 14292, -10692, , 11.339, -10692, 44.0%, , , , , , , , , , , , 
2023-04-12, 19:59:30, OK, 44%, 9.02, 14292, -9569, , 11.364, -9569, 44.0%, , , , , , , , , , , , 
2023-04-12, 19:59:50, OK, 44%, 9.02, 14292, -10405, , 11.357, -10405, 43.9%, , , , , , , , , , , , 
2023-04-12, 20:00:10, OK, 44%, 9.02, 14292, -9637, , 11.364, -9637, 43.9%, , , , , , , , , , , , 
2023-04-12, 20:00:30, OK, 44%, 9.02, 14292, -9431, , 11.355, -9431, 43.8%, , , , , , , , , , , , 
2023-04-12, 20:00:50, OK, 44%, 9.02, 14292, -9569, , 11.357, -9569, 43.7%, , , , , , , , , , , , 
2023-04-12, 20:01:10, OK, 44%, 9.02, 14292, -10405, , 11.348, -10405, 43.7%, , , , , , , , , , , , 
2023-04-12, 20:01:30, OK, 44%, 9.02, 14292, -9614, , 11.355, -9614, 43.6%, , , , , , , , , , , , 
2023-04-12, 20:01:50, OK, 44%, 9.02, 14292, -9443, , 11.359, -9443, 43.5%, , , , , , , , , , , , 
2023-04-12, 20:02:10, OK, 43%, 5.86, 9064, -11746, , 11.347, -11746, 43.5%, , , , , , , , , , , , 
2023-04-12, 20:02:30, OK, 43%, 5.86, 9064, -12995, , 11.317, -12995, 43.4%, , , , , , , , , , , , 
2023-04-12, 20:02:50, OK, 43%, 5.86, 9064, -10818, , 11.340, -10818, 43.3%, , , , , , , , , , , , 
2023-04-12, 20:03:10, OK, 43%, 5.86, 9064, -12777, , 11.312, -12777, 43.2%, , , , , , , , , , , , 
2023-04-12, 20:03:30, OK, 43%, 5.86, 9064, -13900, , 11.303, -13900, 43.1%, , , , , , , , , , , , 
2023-04-12, 20:03:50, OK, 43%, 5.86, 9064, -12078, , 11.326, -12078, 43.0%, , , , , , , , , , , , 
2023-04-12, 20:04:10, OK, 43%, 5.86, 9064, -10508, , 11.331, -10508, 43.0%, , , , , , , , , , , , 
2023-04-12, 20:04:30, OK, 43%, 5.86, 9064, -10371, , 11.344, -10371, 42.9%, , , , , , , , , , , , 
2023-04-12, 20:04:50, OK, 43%, 5.86, 9064, -12434, , 11.331, -12434, 42.8%, , , , , , , , , , , , 
2023-04-12, 20:05:10, OK, 43%, 5.86, 9064, -9935, , 11.345, -9935, 42.8%, , , , , , , , , , , , 
2023-04-12, 20:05:30, OK, 43%, 5.86, 9064, -10199, , 11.333, -10199, 42.7%, , , , , , , , , , , , 
2023-04-12, 20:05:50, OK, 43%, 5.86, 9064, -16032, , 11.293, -16032, 42.6%, , , , , , , , , , , , 
2023-04-12, 20:06:10, OK, 43%, 5.86, 9064, -12502, , 11.306, -12502, 42.5%, , , , , , , , , , , , 
2023-04-12, 20:06:30, OK, 42%, 6.46, 9766, -12136, , 11.308, -12136, 42.4%, , , , , , , , , , , , 
2023-04-12, 20:06:50, OK, 42%, 6.46, 9766, -9626, , 11.339, -9626, 42.4%, , , , , , , , , , , , 
2023-04-12, 20:07:10, OK, 42%, 6.46, 9766, -14542, , 11.301, -14542, 42.3%, , , , , , , , , , , , 
2023-04-12, 20:07:30, OK, 42%, 6.46, 9766, -11482, , 11.284, -11482, 42.2%, , , , , , , , , , , , 
2023-04-12, 20:07:50, OK, 42%, 6.46, 9766, -11219, , 11.287, -11219, 42.1%, , , , , , , , , , , , 
2023-04-12, 20:08:10, OK, 42%, 6.46, 9766, -9729, , 11.331, -9729, 42.1%, , , , , , , , , , , , 
2023-04-12, 20:08:30, OK, 42%, 6.46, 9766, -14554, , 11.307, -14554, 42.0%, , , , , , , , , , , , 
2023-04-12, 20:08:50, OK, 42%, 6.46, 9766, -9775, , 11.317, -9775, 41.9%, , , , , , , , , , , , 
2023-04-12, 20:09:10, OK, 42%, 6.46, 9766, -9832, , 11.323, -9832, 41.8%, , , , , , , , , , , , 
2023-04-12, 20:09:30, OK, 42%, 6.46, 9766, -13442, , 11.300, -13442, 41.7%, , , , , , , , , , , , 
2023-04-12, 20:09:50, OK, 42%, 4.50, 6804, -13293, , 11.258, -13293, 41.6%, , , , , , , , , , , , 
2023-04-12, 20:10:10, OK, 42%, 4.50, 6804, -9408, , 11.329, -9408, 41.5%, , , , , , , , , , , , 
2023-04-12, 20:10:30, OK, 41%, 9.48, 13998, -9443, , 11.323, -9443, 41.5%, , , , , , , , , , , , 
2023-04-12, 20:10:50, OK, 41%, 9.48, 13998, -9339, , 11.330, -9339, 41.4%, , , , , , , , , , , , 
2023-04-12, 20:11:10, OK, 41%, 9.48, 13998, -12296, , 11.291, -12296, 41.4%, , , , , , , , , , , , 
2023-04-12, 20:11:30, OK, 41%, 9.48, 13998, -10107, , 11.319, -10107, 41.3%, , , , , , , , , , , , 
2023-04-12, 20:11:50, OK, 41%, 9.48, 13998, -9362, , 11.326, -9362, 41.2%, , , , , , , , , , , , 
2023-04-12, 20:12:10, OK, 41%, 9.48, 13998, -9867, , 11.331, -9867, 41.2%, , , , , , , , , , , , 
2023-04-12, 20:12:30, OK, 41%, 9.48, 13998, -9454, , 11.328, -9454, 41.1%, , , , , , , , , , , , 
2023-04-12, 20:12:50, OK, 41%, 9.48, 13998, -9362, , 11.328, -9362, 41.0%, , , , , , , , , , , , 
2023-04-12, 20:13:10, OK, 41%, 9.48, 13998, -9637, , 11.325, -9637, 41.0%, , , , , , , , , , , , 
2023-04-12, 20:13:30, OK, 41%, 9.48, 13998, -9683, , 11.314, -9683, 40.9%, , , , , , , , , , , , 
2023-04-12, 20:13:50, OK, 41%, 9.48, 13998, -13625, , 11.276, -13625, 40.8%, , , , , , , , , , , , 
2023-04-12, 20:14:10, OK, 41%, 7.78, 11480, 15963, , 11.575, 15963, 40.8%, , , , , , , , , , , , 
2023-04-12, 20:14:30, OK, 41%, 7.82, 11539, 37623, , 11.854, 37623, 40.8%, , , , , , , , , , , , 
2023-04-12, 20:14:50, OK, 41%, 7.86, 11597, 38711, , 11.871, 38711, 41.1%, , , , , , , , , , , , 
2023-04-12, 20:15:10, OK, 41%, 7.90, 11656, 39067, , 11.903, 39067, 41.4%, , , , , , , , , , , , 
2023-04-12, 20:15:30, OK, 42%, 8.55, 12923, 37027, , 11.900, 37027, 41.6%, , , , , , , , , , , , 
2023-04-12, 20:15:50, OK, 42%, 8.59, 12988, 39124, , 11.927, 39124, 41.9%, , , , , , , , , , , , 
2023-04-12, 20:16:10, OK, 42%, 8.63, 13052, 39124, , 11.932, 39124, 42.1%, , , , , , , , , , , , 
2023-04-12, 20:16:30, OK, 42%, 8.68, 13117, 39112, , 11.939, 39112, 42.4%, , , , , , , , , , , , 
