Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.151

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-10, 22:24:20, OK, 41%, 0.00, -1, 44304, , 12.107, 44304, 40.8%, , , , , , , , , , , , 
2023-04-10, 22:24:40, OK, 41%, 0.00, -1, 43777, , 12.117, 43777, 41.1%, , , , , , , , , , , , 
2023-04-10, 22:25:00, OK, 41%, 0.00, -1, 43490, , 12.114, 43490, 41.4%, , , , , , , , , , , , 
2023-04-10, 22:25:20, OK, 42%, 0.00, -1, 42837, , 12.116, 42837, 41.7%, , , , , , , , , , , , 
2023-04-10, 22:25:40, OK, 42%, 0.00, -1, 43811, , 12.126, 43811, 41.9%, , , , , , , , , , , , 
2023-04-10, 22:26:00, OK, 42%, 0.00, -1, 42172, , 12.130, 42172, 42.2%, , , , , , , , , , , , 
2023-04-10, 22:26:20, OK, 43%, 0.00, -1, 41588, , 12.118, 41588, 42.5%, , , , , , , , , , , , 
2023-04-10, 22:26:40, OK, 43%, 0.00, -1, 43662, , 12.141, 43662, 42.8%, , , , , , , , , , , , 
2023-04-10, 22:27:00, OK, 43%, 0.00, -1, 43078, , 12.146, 43078, 43.1%, , , , , , , , , , , , 
2023-04-10, 22:27:20, OK, 43%, 0.00, -1, 43353, , 12.145, 43353, 43.4%, , , , , , , , , , , , 
2023-04-10, 22:27:40, OK, 44%, 0.00, -1, 43467, , 12.131, 43467, 43.7%, , , , , , , , , , , , 
2023-04-10, 22:28:00, OK, 44%, 0.00, -1, 43376, , 12.142, 43376, 43.9%, , , , , , , , , , , , 
2023-04-10, 22:28:20, OK, 44%, 0.00, -1, 42585, , 12.134, 42585, 44.2%, , , , , , , , , , , , 
2023-04-10, 22:28:40, OK, 45%, 0.00, -1, 42046, , 12.146, 42046, 44.5%, , , , , , , , , , , , 
2023-04-10, 22:29:00, OK, 45%, 0.00, -1, 43330, , 12.161, 43330, 44.8%, , , , , , , , , , , , 
2023-04-10, 22:29:20, OK, 45%, 0.00, -1, 43525, , 12.173, 43525, 45.1%, , , , , , , , , , , , 
2023-04-10, 22:29:40, OK, 45%, 0.00, -1, 43708, , 12.181, 43708, 45.4%, , , , , , , , , , , , 
2023-04-10, 22:30:00, OK, 46%, 0.00, -1, 43479, , 12.161, 43479, 45.6%, , , , , , , , , , , , 
2023-04-10, 22:30:20, OK, 46%, 0.00, -1, 36947, , 12.102, 36947, 45.9%, , , , , , , , , , , , 
2023-04-10, 22:30:40, OK, 46%, 0.00, -1, 43146, , 12.173, 43146, 46.2%, , , , , , , , , , , , 
2023-04-10, 22:31:00, OK, 47%, 0.00, -1, 42952, , 12.192, 42952, 46.5%, , , , , , , , , , , , 
2023-04-10, 22:31:20, OK, 47%, 0.00, -1, 43823, , 12.197, 43823, 46.8%, , , , , , , , , , , , 
2023-04-10, 22:31:40, OK, 47%, 0.00, -1, 43456, , 12.194, 43456, 47.1%, , , , , , , , , , , , 
2023-04-10, 22:32:00, OK, 47%, 0.00, -1, 43570, , 12.194, 43570, 47.4%, , , , , , , , , , , , 
2023-04-10, 22:32:20, OK, 48%, 0.00, -1, 42745, , 12.202, 42745, 47.6%, , , , , , , , , , , , 
2023-04-10, 22:32:40, OK, 48%, 0.00, -1, 43433, , 12.214, 43433, 47.9%, , , , , , , , , , , , 
2023-04-10, 22:33:00, OK, 48%, 0.00, -1, 43192, , 12.206, 43192, 48.2%, , , , , , , , , , , , 
2023-04-10, 22:33:20, OK, 49%, 0.00, -1, 41817, , 12.211, 41817, 48.5%, , , , , , , , , , , , 
2023-04-10, 22:33:40, OK, 49%, 0.00, -1, 41015, , 12.218, 41015, 48.8%, , , , , , , , , , , , 
2023-04-10, 22:34:00, OK, 49%, 0.00, -1, 43043, , 12.214, 43043, 49.0%, , , , , , , , , , , , 
2023-04-10, 22:34:20, OK, 49%, 0.00, -1, 43032, , 12.238, 43032, 49.3%, , , , , , , , , , , , 
2023-04-10, 22:34:40, OK, 50%, 0.00, -1, 43605, , 12.249, 43605, 49.6%, , , , , , , , , , , , 
2023-04-10, 22:35:00, OK, 50%, 0.00, -1, 43387, , 12.256, 43387, 49.9%, , , , , , , , , , , , 
2023-04-10, 22:35:20, OK, 50%, 0.00, -1, 42298, , 12.247, 42298, 50.2%, , , , , , , , , , , , 
2023-04-10, 22:35:40, OK, 50%, 0.00, -1, 43330, , 12.259, 43330, 50.5%, , , , , , , , , , , , 
2023-04-10, 22:36:00, OK, 51%, 0.00, -1, 42608, , 12.255, 42608, 50.8%, , , , , , , , , , , , 
2023-04-10, 22:36:20, OK, 51%, 0.00, -1, 42550, , 12.270, 42550, 51.1%, , , , , , , , , , , , 
2023-04-10, 22:36:40, OK, 51%, 0.00, -1, 43731, , 12.285, 43731, 51.4%, , , , , , , , , , , , 
2023-04-10, 22:37:00, OK, 52%, 0.00, -1, 43032, , 12.281, 43032, 51.6%, , , , , , , , , , , , 
2023-04-10, 22:37:20, OK, 52%, 0.00, -1, 42058, , 12.284, 42058, 51.9%, , , , , , , , , , , , 
2023-04-10, 22:37:40, OK, 52%, 0.00, -1, 42917, , 12.280, 42917, 52.2%, , , , , , , , , , , , 
2023-04-10, 22:38:00, OK, 52%, 0.00, -1, 43295, , 12.300, 43295, 52.5%, , , , , , , , , , , , 
2023-04-10, 22:38:20, OK, 53%, 0.00, -1, 41267, , 12.289, 41267, 52.7%, , , , , , , , , , , , 
2023-04-10, 22:38:40, OK, 53%, 0.00, -1, 43376, , 12.307, 43376, 53.0%, , , , , , , , , , , , 
2023-04-10, 22:39:00, OK, 53%, 0.00, -1, 43467, , 12.313, 43467, 53.3%, , , , , , , , , , , , 
2023-04-10, 22:39:20, OK, 54%, 0.00, -1, 42619, , 12.302, 42619, 53.6%, , , , , , , , , , , , 
2023-04-10, 22:39:40, OK, 54%, 0.00, -1, 42848, , 12.324, 42848, 53.9%, , , , , , , , , , , , 
2023-04-10, 22:40:00, OK, 54%, 0.00, -1, 42264, , 12.318, 42264, 54.2%, , , , , , , , , , , , 
2023-04-10, 22:40:20, OK, 54%, 0.00, -1, 43364, , 12.335, 43364, 54.4%, , , , , , , , , , , , 
2023-04-10, 22:40:40, OK, 55%, 0.00, -1, 42665, , 12.332, 42665, 54.7%, , , , , , , , , , , , 
2023-04-10, 22:41:00, OK, 55%, 0.00, -1, 42688, , 12.350, 42688, 55.0%, , , , , , , , , , , , 
2023-04-10, 22:41:20, OK, 55%, 0.00, -1, 42367, , 12.347, 42367, 55.3%, , , , , , , , , , , , 
2023-04-10, 22:41:40, OK, 56%, 0.00, -1, 43548, , 12.362, 43548, 55.6%, , , , , , , , , , , , 
2023-04-10, 22:42:00, OK, 56%, 0.00, -1, 42883, , 12.358, 42883, 55.9%, , , , , , , , , , , , 
2023-04-10, 22:42:20, OK, 56%, 0.00, -1, 42906, , 12.366, 42906, 56.1%, , , , , , , , , , , , 
2023-04-10, 22:42:40, OK, 56%, 0.00, -1, 43399, , 12.372, 43399, 56.4%, , , , , , , , , , , , 
2023-04-10, 22:43:00, OK, 57%, 0.00, -1, 43399, , 12.384, 43399, 56.7%, , , , , , , , , , , , 
2023-04-10, 22:43:20, OK, 57%, 0.00, -1, 41920, , 12.366, 41920, 57.0%, , , , , , , , , , , , 
2023-04-10, 22:43:40, OK, 57%, 0.00, -1, 42528, , 12.376, 42528, 57.3%, , , , , , , , , , , , 
2023-04-10, 22:44:00, OK, 58%, 0.00, -1, 42505, , 12.388, 42505, 57.5%, , , , , , , , , , , , 
2023-04-10, 22:44:20, OK, 58%, 0.00, -1, 42619, , 12.396, 42619, 57.8%, , , , , , , , , , , , 
2023-04-10, 22:44:40, OK, 58%, 0.00, -1, 42642, , 12.410, 42642, 58.1%, , , , , , , , , , , , 
2023-04-10, 22:45:00, OK, 58%, 0.00, -1, 43043, , 12.410, 43043, 58.4%, , , , , , , , , , , , 
2023-04-10, 22:45:20, OK, 59%, 0.00, -1, 42803, , 12.426, 42803, 58.7%, , , , , , , , , , , , 
2023-04-10, 22:45:40, OK, 59%, 0.00, -1, 42826, , 12.434, 42826, 59.0%, , , , , , , , , , , , 
2023-04-10, 22:46:00, OK, 59%, 0.00, -1, 42172, , 12.435, 42172, 59.2%, , , , , , , , , , , , 
2023-04-10, 22:46:20, OK, 60%, 0.00, -1, 41725, , 12.423, 41725, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:46:40, OK, 60%, 0.00, -1, 0, , 11.986, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:47:00, OK, 60%, 0.00, -1, 0, , 11.956, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:47:20, OK, 60%, 0.00, -1, 0, , 11.941, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:47:40, OK, 60%, 0.00, -1, 0, , 11.931, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:48:00, OK, 60%, 0.00, -1, 0, , 11.925, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:48:20, OK, 60%, 0.00, -1, 0, , 11.919, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:48:40, OK, 60%, 0.00, -1, 0, , 11.916, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:49:00, OK, 60%, 0.00, -1, 0, , 11.912, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:49:20, OK, 60%, 0.00, -1, 0, , 11.910, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:49:40, OK, 60%, 0.00, -1, 0, , 11.908, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:50:00, OK, 60%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:50:20, OK, 60%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:50:40, OK, 60%, 0.00, -1, 0, , 11.902, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:51:00, OK, 60%, 0.00, -1, 0, , 11.900, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:51:20, OK, 60%, 0.00, -1, 0, , 11.899, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:51:40, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:52:00, OK, 60%, 0.00, -1, 0, , 11.897, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:52:20, OK, 60%, 0.00, -1, 0, , 11.896, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:52:40, OK, 60%, 0.00, -1, 0, , 11.895, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:53:00, OK, 60%, 0.00, -1, 0, , 11.894, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:53:20, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:53:40, OK, 60%, 0.00, -1, 0, , 11.893, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:54:00, OK, 60%, 0.00, -1, 0, , 11.892, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:54:20, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:54:40, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:55:00, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:55:20, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:55:40, OK, 60%, 0.00, -1, 0, , 11.888, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:56:00, OK, 60%, 0.00, -1, 0, , 11.888, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:56:20, OK, 60%, 0.00, -1, 0, , 11.888, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:56:40, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:57:00, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:57:20, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:57:40, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:58:00, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:58:20, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:58:40, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:59:00, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:59:20, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 22:59:40, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:00:00, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:00:20, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:00:40, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:01:00, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:01:20, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:01:40, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:02:00, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:02:20, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:02:40, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:03:00, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:03:20, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:03:40, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:04:00, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:04:20, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:04:40, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:05:00, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:05:20, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:05:40, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:06:00, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:06:20, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:06:40, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:07:00, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:07:20, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:07:40, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:08:00, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:08:20, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:08:40, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:09:00, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:09:20, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:09:40, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:10:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:10:20, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:10:40, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:11:00, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:11:20, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:11:40, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:12:00, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:12:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:12:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:13:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:13:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:13:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:14:00, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:14:20, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:14:40, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:15:00, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:15:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:15:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:16:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:16:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:16:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:17:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:17:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:17:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:18:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:18:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:18:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:19:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:19:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:19:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:20:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:20:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:20:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:21:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:21:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:21:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:22:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:22:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:22:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:23:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:23:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:23:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:24:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:24:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:24:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:25:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:25:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:25:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:26:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:26:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:26:40, OK, 60%, 0.00, -1, 0, , 11.878, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:27:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:27:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:27:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:28:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:28:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:28:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:29:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:29:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:29:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:30:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:30:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:30:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:31:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:31:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:31:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:32:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:32:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:32:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:33:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:33:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:33:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:34:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:34:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:34:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:35:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:35:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:35:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:36:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:36:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:36:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:37:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:37:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:37:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:38:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:38:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:38:40, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:39:00, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-10, 23:39:20, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
