Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.955

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-03, 22:56:44, OK, 68%, 1317.98, 3226417, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:57:14, OK, 68%, 1318.81, 3228457, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:57:44, OK, 68%, 1319.65, 3230498, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:58:14, OK, 68%, 1320.48, 3232538, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:58:44, OK, 68%, 1321.32, 3234579, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:59:14, OK, 68%, 1322.15, 3236618, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 22:59:44, OK, 68%, 1322.98, 3238660, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:00:14, OK, 68%, 1323.81, 3240697, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:00:44, OK, 68%, 1324.65, 3242739, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:01:14, OK, 68%, 1325.48, 3244777, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:01:44, OK, 68%, 1326.31, 3246818, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:02:14, OK, 68%, 1327.15, 3248857, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:02:44, OK, 68%, 1327.98, 3250899, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:03:14, OK, 68%, 1328.81, 3252937, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:03:44, OK, 68%, 1329.65, 3254979, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:04:14, OK, 68%, 1330.48, 3257017, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:04:44, OK, 68%, 1331.31, 3259058, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:05:14, OK, 68%, 1332.15, 3261097, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:05:44, OK, 68%, 1332.98, 3263138, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:06:14, OK, 68%, 1333.81, 3265178, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:06:44, OK, 68%, 1334.65, 3267220, -34, , 12.060, -34, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:07:14, OK, 68%, 1335.48, 3269259, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:07:44, OK, 68%, 1336.32, 3271299, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:08:14, OK, 68%, 1337.15, 3273338, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:08:44, OK, 68%, 1337.98, 3275380, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:09:14, OK, 68%, 1338.82, 3277420, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:09:44, OK, 68%, 1339.65, 3279461, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:10:14, OK, 68%, 1340.48, 3281501, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:10:44, OK, 68%, 1341.32, 3283539, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:11:14, OK, 68%, 1342.15, 3285581, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:11:44, OK, 68%, 1342.98, 3287621, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:12:14, OK, 68%, 1343.82, 3289660, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:12:44, OK, 68%, 1344.65, 3291700, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:13:14, OK, 68%, 1345.48, 3293740, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:13:44, OK, 68%, 1346.32, 3295781, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:14:14, OK, 68%, 1347.15, 3297821, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:14:44, OK, 68%, 1347.98, 3299860, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:15:14, OK, 68%, 1348.82, 3301900, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:15:44, OK, 68%, 1349.65, 3303940, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:16:14, OK, 68%, 1350.48, 3305982, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:16:44, OK, 68%, 1351.32, 3308020, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:17:14, OK, 68%, 1352.15, 3310060, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:17:44, OK, 68%, 1352.98, 3312100, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:18:14, OK, 68%, 1353.82, 3314140, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:18:44, OK, 68%, 1354.65, 3316180, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:19:14, OK, 68%, 1355.48, 3318220, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:19:44, OK, 68%, 1356.32, 3320260, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:20:14, OK, 68%, 1357.15, 3322300, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:20:44, OK, 68%, 1357.98, 3324340, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:21:14, OK, 68%, 1358.82, 3326380, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:21:44, OK, 68%, 1359.65, 3328420, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:22:14, OK, 68%, 1360.48, 3330460, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:22:44, OK, 68%, 1361.32, 3332501, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:23:14, OK, 68%, 1362.15, 3334540, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:23:44, OK, 68%, 1362.98, 3336580, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:24:14, OK, 68%, 1363.82, 3338620, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:24:44, OK, 68%, 1364.65, 3340660, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:25:14, OK, 68%, 1365.48, 3342700, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:25:44, OK, 68%, 1366.32, 3344740, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:26:14, OK, 68%, 1367.15, 3346781, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:26:44, OK, 68%, 1367.98, 3348822, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:27:14, OK, 68%, 1368.82, 3350861, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:27:44, OK, 68%, 1369.65, 3352901, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:28:14, OK, 68%, 1370.48, 3354944, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:28:44, OK, 68%, 1371.32, 3356982, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:29:14, OK, 68%, 1372.15, 3359022, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:29:44, OK, 68%, 1372.98, 3361065, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:30:14, OK, 68%, 1373.82, 3363105, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:30:44, OK, 68%, 1374.65, 3365145, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:31:14, OK, 68%, 1375.48, 3367183, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:31:44, OK, 68%, 1376.32, 3369225, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:32:14, OK, 68%, 1377.15, 3371265, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:32:44, OK, 68%, 1377.98, 3373304, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:33:14, OK, 68%, 1378.82, 3375345, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:33:44, OK, 68%, 1379.65, 3377383, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:34:14, OK, 68%, 1380.48, 3379425, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:34:44, OK, 68%, 1381.32, 3381464, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:35:14, OK, 68%, 1382.15, 3383504, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:35:44, OK, 68%, 1382.98, 3385543, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:36:14, OK, 68%, 1383.82, 3387583, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:36:44, OK, 68%, 1384.65, 3389623, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:37:14, OK, 68%, 1385.48, 3391663, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:37:44, OK, 68%, 1386.32, 3393703, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:38:14, OK, 68%, 1387.15, 3395743, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:38:44, OK, 68%, 1387.98, 3397785, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:39:14, OK, 68%, 1388.82, 3399822, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:39:44, OK, 68%, 1389.65, 3401863, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:40:14, OK, 68%, 1390.48, 3403903, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:40:44, OK, 68%, 1391.32, 3405943, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:41:14, OK, 68%, 1392.15, 3407982, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:41:44, OK, 68%, 1392.98, 3410023, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:42:14, OK, 68%, 1393.82, 3412063, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:42:44, OK, 68%, 1394.65, 3414106, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:43:14, OK, 68%, 1395.48, 3416143, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:43:44, OK, 68%, 1396.32, 3418185, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:44:14, OK, 68%, 1397.15, 3420223, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:44:44, OK, 68%, 1397.98, 3422263, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:45:14, OK, 68%, 1398.82, 3424303, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:45:44, OK, 68%, 1399.65, 3426343, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:46:14, OK, 68%, 1400.48, 3428383, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:46:44, OK, 68%, 1401.32, 3430425, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:47:14, OK, 68%, 1402.15, 3432463, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:47:44, OK, 68%, 1402.98, 3434505, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:48:14, OK, 68%, 1403.82, 3436543, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:48:44, OK, 68%, 1404.65, 3438585, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:49:14, OK, 68%, 1405.48, 3440623, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:49:44, OK, 68%, 1406.32, 3442663, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:50:14, OK, 68%, 1407.15, 3444703, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:50:44, OK, 68%, 1407.98, 3446743, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:51:14, OK, 68%, 1408.82, 3448784, 0, , 12.066, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:51:44, OK, 68%, 1409.65, 3450823, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:52:14, OK, 68%, 1410.48, 3452863, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:52:44, OK, 68%, 1411.32, 3454903, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:53:14, OK, 68%, 1412.15, 3456943, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:53:44, OK, 68%, 1412.98, 3458984, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:54:14, OK, 68%, 1413.82, 3461024, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:54:44, OK, 68%, 1414.65, 3463063, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:55:14, OK, 68%, 1415.48, 3465103, -45, , 12.060, -45, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:55:44, OK, 68%, 1416.32, 3467145, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:56:14, OK, 68%, 1417.15, 3469183, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:56:44, OK, 68%, 1417.98, 3471225, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:57:14, OK, 68%, 1418.82, 3473264, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:57:44, OK, 68%, 1419.65, 3475304, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:58:14, OK, 68%, 1420.48, 3477345, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:58:44, OK, 68%, 1421.32, 3479384, 0, , 12.061, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:59:14, OK, 68%, 1422.15, 3481425, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
2023-05-03, 23:59:44, OK, 68%, 1422.98, 3483464, 0, , 12.060, 0, 67.5%, , , , , , , , , , , , 
