Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.950

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-23, 20:46:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:46:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:47:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:47:35, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:48:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:48:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:49:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:49:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:50:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:50:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:51:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:51:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:52:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:52:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:53:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:53:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:54:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:54:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:55:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:55:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:56:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:56:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:57:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:57:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:58:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:58:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:59:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 20:59:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:00:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:00:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:01:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:01:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:02:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:02:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:03:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:03:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:04:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:04:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:05:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:05:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:06:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:06:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:07:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:07:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:08:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:08:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:09:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:09:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:10:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:10:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:11:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:11:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:12:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:12:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:13:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:13:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:14:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:14:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:15:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:15:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:16:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:16:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:17:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:17:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:18:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:18:35, OK, 60%, 0.00, -1, -10256, , 11.754, -10256, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:19:05, OK, 60%, 7.78, 16806, -10371, , 11.739, -10371, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:19:35, OK, 60%, 7.78, 16806, -10130, , 11.724, -10130, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:20:05, OK, 60%, 7.78, 16806, -10348, , 11.713, -10348, 59.7%, , , , , , , , , , , , 
2023-09-23, 21:20:35, OK, 60%, 7.78, 16806, -10657, , 11.706, -10657, 59.6%, , , , , , , , , , , , 
2023-09-23, 21:21:05, OK, 60%, 7.78, 16806, -10073, , 11.706, -10073, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:21:35, OK, 59%, 8.00, 16997, -10187, , 11.694, -10187, 59.4%, , , , , , , , , , , , 
2023-09-23, 21:22:05, OK, 59%, 8.00, 16997, -10061, , 11.683, -10061, 59.3%, , , , , , , , , , , , 
2023-09-23, 21:22:35, OK, 59%, 8.00, 16997, -12434, , 11.657, -12434, 59.2%, , , , , , , , , , , , 
2023-09-23, 21:23:05, OK, 59%, 8.00, 16997, -11001, , 11.663, -11001, 59.1%, , , , , , , , , , , , 
2023-09-23, 21:23:35, OK, 59%, 8.00, 16997, -10004, , 11.677, -10004, 59.0%, , , , , , , , , , , , 
2023-09-23, 21:24:05, OK, 59%, 8.00, 16997, -10978, , 11.658, -10978, 58.9%, , , , , , , , , , , , 
2023-09-23, 21:24:35, OK, 59%, 8.00, 16997, -10210, , 11.651, -10210, 58.8%, , , , , , , , , , , , 
2023-09-23, 21:25:05, OK, 59%, 8.00, 16997, -10566, , 11.648, -10566, 58.7%, , , , , , , , , , , , 
2023-09-23, 21:25:35, OK, 59%, 8.00, 16997, -10119, , 11.648, -10119, 58.6%, , , , , , , , , , , , 
2023-09-23, 21:26:05, OK, 58%, 7.56, 15791, -10405, , 11.641, -10405, 58.4%, , , , , , , , , , , , 
2023-09-23, 21:26:35, OK, 58%, 7.56, 15791, -10669, , 11.627, -10669, 58.3%, , , , , , , , , , , , 
2023-09-23, 21:27:05, OK, 58%, 7.56, 15791, -10921, , 11.624, -10921, 58.2%, , , , , , , , , , , , 
2023-09-23, 21:27:35, OK, 58%, 7.56, 15791, -10405, , 11.629, -10405, 58.1%, , , , , , , , , , , , 
2023-09-23, 21:28:05, OK, 58%, 7.56, 15791, -10428, , 11.618, -10428, 58.0%, , , , , , , , , , , , 
2023-09-23, 21:28:35, OK, 58%, 7.56, 15791, -10967, , 11.605, -10967, 57.9%, , , , , , , , , , , , 
2023-09-23, 21:29:05, OK, 58%, 7.56, 15791, -10417, , 11.613, -10417, 57.8%, , , , , , , , , , , , 
2023-09-23, 21:29:35, OK, 58%, 7.56, 15791, -10818, , 11.606, -10818, 57.7%, , , , , , , , , , , , 
2023-09-23, 21:30:05, OK, 58%, 7.56, 15791, -11035, , 11.605, -11035, 57.6%, , , , , , , , , , , , 
2023-09-23, 21:30:35, OK, 57%, 5.94, 12197, -13098, , 11.536, -13098, 57.4%, , , , , , , , , , , , 
2023-09-23, 21:31:05, OK, 57%, 5.94, 12197, -15814, , 11.538, -15814, 57.3%, , , , , , , , , , , , 
2023-09-23, 21:31:35, OK, 57%, 5.94, 12197, -15539, , 11.538, -15539, 57.1%, , , , , , , , , , , , 
2023-09-23, 21:32:05, OK, 57%, 5.94, 12197, -20948, , 11.485, -20948, 57.0%, , , , , , , , , , , , 
2023-09-23, 21:32:35, OK, 57%, 5.94, 12197, -15493, , 11.520, -15493, 56.8%, , , , , , , , , , , , 
2023-09-23, 21:33:05, OK, 57%, 5.94, 12197, -14703, , 11.527, -14703, 56.6%, , , , , , , , , , , , 
2023-09-23, 21:33:35, OK, 56%, 5.61, 11307, -14806, , 11.525, -14806, 56.5%, , , , , , , , , , , , 
2023-09-23, 21:34:05, OK, 56%, 5.61, 11307, -14909, , 11.516, -14909, 56.3%, , , , , , , , , , , , 
2023-09-23, 21:34:35, OK, 56%, 314.20, 633419, 5730, , 11.764, 5730, 56.2%, , , , , , , , , , , , 
2023-09-23, 21:35:05, OK, 56%, 314.40, 633839, 24306, , 11.910, 24306, 56.4%, , , , , , , , , , , , 
2023-09-23, 21:35:35, OK, 57%, 419.48, 860781, 25108, , 12.022, 25108, 56.6%, , , , , , , , , , , , 
2023-09-23, 21:36:05, OK, 57%, 419.76, 861350, 27114, , 12.052, 27114, 56.9%, , , , , , , , , , , , 
2023-09-23, 21:36:35, OK, 57%, 420.04, 861921, 27458, , 12.073, 27458, 57.2%, , , , , , , , , , , , 
2023-09-23, 21:37:05, OK, 57%, 420.32, 862490, 27538, , 12.086, 27538, 57.5%, , , , , , , , , , , , 
2023-09-23, 21:37:35, OK, 58%, 630.89, 1317303, 27446, , 12.106, 27446, 57.8%, , , , , , , , , , , , 
2023-09-23, 21:38:05, OK, 58%, 631.31, 1318173, 27572, , 12.108, 27572, 58.0%, , , , , , , , , , , , 
2023-09-23, 21:38:35, OK, 58%, 631.73, 1319043, 17281, , 12.015, 17281, 58.2%, , , , , , , , , , , , 
2023-09-23, 21:39:05, OK, 58%, 632.14, 1319912, 16731, , 12.049, 16731, 58.4%, , , , , , , , , , , , 
2023-09-23, 21:39:35, OK, 59%, 1265.12, 2687111, 22003, , 12.083, 22003, 58.6%, , , , , , , , , , , , 
2023-09-23, 21:40:05, OK, 59%, 1265.95, 2688882, 21842, , 12.096, 21842, 58.8%, , , , , , , , , , , , 
2023-09-23, 21:40:35, OK, 59%, 1266.79, 2690651, 21842, , 12.106, 21842, 59.0%, , , , , , , , , , , , 
2023-09-23, 21:41:05, OK, 59%, 1267.62, 2692421, 26976, , 12.162, 26976, 59.3%, , , , , , , , , , , , 
2023-09-23, 21:41:35, OK, 60%, 0.00, -1, 0, , 11.919, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:42:05, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:42:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:43:05, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:43:35, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:44:05, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:44:35, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:45:05, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:45:35, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:46:05, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:46:35, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:47:05, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:47:35, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:48:05, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:48:35, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:49:05, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:49:35, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:50:05, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:50:35, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:51:05, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:51:35, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:52:05, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:52:35, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:53:05, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:53:35, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:54:05, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:54:35, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:55:05, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:55:35, OK, 60%, 0.00, -1, -34, , 11.847, -34, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:56:05, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:56:35, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:57:05, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:57:35, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:58:05, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:58:35, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:59:05, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 21:59:35, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:00:05, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:00:35, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:01:05, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:01:35, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:02:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:02:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:03:05, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:03:35, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:04:05, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:04:35, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:05:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:05:35, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:06:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:06:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:07:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:07:35, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:08:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:08:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:09:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:09:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:10:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:10:35, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:11:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:11:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:12:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:12:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:13:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:13:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:14:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:14:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:15:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:15:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:16:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:16:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:17:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:17:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:18:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:18:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:19:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:19:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:20:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:20:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:21:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:21:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:22:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:22:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:23:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:23:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:24:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:24:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:25:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:25:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:26:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:26:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:27:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:27:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:28:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:28:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:29:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:29:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:30:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:30:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:31:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:31:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:32:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:32:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:33:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:33:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:34:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:34:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:35:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:35:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:36:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:36:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:37:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:37:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:38:05, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-23, 22:38:35, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
