Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.938

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-30, 12:51:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:52:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:52:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:53:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:53:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:54:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:54:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:55:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:55:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:56:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:56:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:57:16, OK, 49%, 0.00, -1, -68, , 11.558, -68, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:57:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:58:16, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:58:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:59:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 12:59:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:00:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:00:46, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:01:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:01:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:02:16, OK, 49%, 0.00, -1, -34, , 11.557, -34, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:02:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:03:16, OK, 49%, 0.00, -1, -275, , 11.556, -275, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:03:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:04:16, OK, 49%, 0.00, -1, -137, , 11.557, -137, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:04:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:05:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:05:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:06:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:06:46, OK, 49%, 0.00, -1, -34, , 11.557, -34, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:07:16, OK, 49%, 0.00, -1, -34, , 11.557, -34, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:07:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:08:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:08:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:09:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:09:46, OK, 49%, 0.00, -1, -126, , 11.557, -126, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:10:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:10:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:11:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:11:46, OK, 49%, 0.00, -1, -91, , 11.557, -91, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:12:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:12:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:13:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:13:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:14:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:14:46, OK, 49%, 0.00, -1, -492, , 11.558, -492, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:15:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:15:46, OK, 49%, 0.00, -1, -183, , 11.543, -183, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:16:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:16:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:17:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:17:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:18:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:18:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:19:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:19:46, OK, 49%, 0.00, -1, -34, , 11.557, -34, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:20:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:20:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:21:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:21:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:22:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:22:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:23:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:23:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:24:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:24:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:25:16, OK, 49%, 0.00, -1, -183, , 11.557, -183, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:25:46, OK, 49%, 0.00, -1, -171, , 11.557, -171, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:26:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:26:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:27:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:27:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:28:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:28:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:29:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:29:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:30:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:30:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:31:16, OK, 49%, 0.00, -1, -91, , 11.557, -91, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:31:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:32:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:32:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:33:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:33:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:34:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:34:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:35:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:35:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:36:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:36:46, OK, 49%, 0.00, -1, -160, , 11.556, -160, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:37:16, OK, 49%, 0.00, -1, -137, , 11.557, -137, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:37:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:38:16, OK, 49%, 0.00, -1, -68, , 11.557, -68, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:38:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:39:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:39:46, OK, 49%, 0.00, -1, -160, , 11.556, -160, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:40:16, OK, 49%, 0.00, -1, -206, , 11.556, -206, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:40:46, OK, 49%, 0.00, -1, -137, , 11.557, -137, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:41:16, OK, 49%, 0.00, -1, -137, , 11.554, -137, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:41:46, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:42:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:42:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:43:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:43:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:44:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:44:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:45:16, OK, 49%, 0.00, -1, -137, , 11.557, -137, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:45:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:46:16, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:46:46, OK, 49%, 0.00, -1, -103, , 11.556, -103, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:47:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:47:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:48:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:48:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:49:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:49:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:50:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:50:46, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:51:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:51:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:52:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:52:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:53:16, OK, 49%, 0.00, -1, -103, , 11.556, -103, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:53:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:54:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:54:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:55:16, OK, 49%, 0.00, -1, -68, , 11.556, -68, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:55:46, OK, 49%, 0.00, -1, -148, , 11.556, -148, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:56:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:56:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:57:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:57:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:58:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:58:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:59:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 13:59:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 14:00:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 14:00:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 14:01:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 14:01:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 14:02:16, OK, 49%, 0.00, -1, -137, , 11.555, -137, 49.3%, , , , , , , , , , , , 
2023-06-30, 14:02:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 14:03:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 14:03:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 14:04:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 14:04:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 14:05:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 14:05:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 14:06:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-06-30, 14:06:46, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:07:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:07:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:08:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:08:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:09:16, OK, 49%, 0.00, -1, -148, , 11.556, -148, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:09:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:10:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:10:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:11:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:11:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:12:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:12:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:13:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:13:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:14:16, OK, 49%, 0.00, -1, -34, , 11.557, -34, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:14:46, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:15:16, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:15:46, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:16:16, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:16:46, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:17:16, OK, 49%, 0.00, -1, -68, , 11.555, -68, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:17:46, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:18:16, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:18:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:19:16, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:19:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:20:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:20:46, OK, 49%, 0.00, -1, -57, , 11.548, -57, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:21:16, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:21:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:22:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:22:46, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:23:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:23:46, OK, 49%, 0.00, -1, -45, , 11.556, -45, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:24:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:24:46, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:25:16, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:25:46, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:26:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:26:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:27:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:27:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:28:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:28:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:29:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:29:46, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:30:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:30:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:31:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:31:46, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:32:16, OK, 49%, 0.00, -1, -68, , 11.556, -68, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:32:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:33:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:33:46, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:34:16, OK, 49%, 0.00, -1, -137, , 11.556, -137, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:34:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:35:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:35:46, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:36:16, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:36:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:37:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:37:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:38:16, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:38:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:39:16, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:39:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:40:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:40:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:41:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:41:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:42:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:42:46, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:43:16, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:43:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:44:16, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:44:46, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.2%, , , , , , , , , , , , 
2023-06-30, 14:45:16, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.2%, , , , , , , , , , , , 
