Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-31, 15:01:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:01:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:02:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:02:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:03:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:03:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:04:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:04:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:05:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:05:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:06:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:06:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:07:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:07:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:08:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:08:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:09:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:09:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:10:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:10:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:11:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:11:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:12:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:12:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:13:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:13:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:14:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:14:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:15:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:15:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:16:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:16:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:17:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:17:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:18:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:18:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:19:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:19:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:20:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:20:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:21:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:21:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:22:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:22:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:23:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:23:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:24:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:24:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:25:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:25:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:26:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:26:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:27:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:27:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:28:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:28:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:29:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:29:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:30:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:30:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:31:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:31:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:32:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:32:44, OK, 79%, 0.00, -1, -928, , 12.335, -928, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:33:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:33:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:34:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:34:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:35:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:35:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:36:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:36:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:37:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:37:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:38:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:38:44, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:39:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:39:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:40:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:40:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:41:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:41:44, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:42:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:42:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:43:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:43:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:44:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:44:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:45:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:45:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:46:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:46:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:47:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:47:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:48:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:48:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:49:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:49:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:50:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:50:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:51:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:51:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:52:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:52:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:53:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:53:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:54:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:54:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:55:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:55:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:56:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:56:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:57:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:57:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:58:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:58:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:59:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 15:59:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 16:00:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 16:00:44, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 16:01:14, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 16:01:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 16:02:14, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 16:02:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 16:03:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 16:03:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 16:04:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 16:04:44, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 16:05:14, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 16:24:07, OK, 79%, 0.00, -1, 11035, , 12.447, 11035, 79.4%, , , , , , , , , , , , 
2023-05-31, 16:24:37, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:25:07, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:25:37, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:26:07, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:26:37, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:27:07, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:27:37, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:28:07, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:28:37, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:29:07, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:29:37, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:30:07, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:30:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:31:07, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:31:37, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:32:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:32:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:33:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:33:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:34:07, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:34:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:35:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:35:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:36:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:36:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:37:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:37:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:38:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:38:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:39:07, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:39:37, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:40:07, OK, 80%, 0.00, -1, -34, , 12.338, -34, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:40:37, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:41:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:41:37, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:42:07, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:42:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:43:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:43:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:44:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:44:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:45:07, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:45:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:46:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:46:37, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:47:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:47:37, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:48:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:48:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:49:07, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:49:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:50:07, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:50:37, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:51:07, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:51:37, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:52:07, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:52:37, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:53:07, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:53:37, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:54:07, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:54:37, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:55:07, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:55:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:56:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:56:37, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:57:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:57:37, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:58:07, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:58:37, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:59:07, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 16:59:37, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:00:07, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:00:37, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:01:07, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:01:37, OK, 80%, 0.00, -1, -194, , 12.339, -194, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:02:07, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:02:37, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:03:07, OK, 80%, 0.00, -1, -45, , 12.339, -45, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:03:37, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:04:07, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:04:37, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:05:07, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:05:37, OK, 80%, 0.00, -1, -435, , 12.336, -435, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:06:07, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:06:37, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:07:07, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:07:37, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:08:07, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:08:37, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:09:07, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:09:37, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:10:07, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:10:37, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:11:07, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:11:37, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:12:07, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:12:37, OK, 80%, 0.00, -1, -91, , 12.337, -91, 79.5%, , , , , , , , , , , , 
2023-05-31, 17:13:07, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
