Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.886

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-14, 06:36:11, OK, 60%, 0.00, -1, -527, , 11.842, -527, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:36:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:37:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:37:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:38:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:38:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:39:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:39:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:40:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:40:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:41:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:41:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:42:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:42:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:43:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:43:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:44:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:44:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:45:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:45:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:46:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:46:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:47:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:47:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:48:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:48:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:49:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:49:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:50:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:50:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:51:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:51:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:52:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:52:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:53:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:53:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:54:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:54:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:55:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:55:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:56:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:56:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:57:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:57:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:58:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:58:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:59:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 06:59:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:00:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:00:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:01:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:01:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:02:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:02:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:03:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:03:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:04:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:04:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:05:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:05:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:06:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:06:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:07:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:07:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:08:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:08:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:09:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:09:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:10:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:10:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:11:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:11:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:12:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:12:41, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:13:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:13:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:14:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:14:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:15:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:15:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:16:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:16:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:17:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:17:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:18:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:18:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:19:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:19:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:20:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:20:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:21:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:21:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:22:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:22:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:23:11, OK, 60%, 0.00, -1, -504, , 11.847, -504, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:23:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:24:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:24:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:25:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:25:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:26:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:26:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:27:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:27:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:28:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:28:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:29:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:29:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:30:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:30:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:31:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:31:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:32:11, OK, 60%, 0.00, -1, -160, , 11.847, -160, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:32:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:33:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:33:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:34:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:34:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:35:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:35:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:36:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:36:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:37:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:37:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:38:11, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:38:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:39:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:39:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:40:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:40:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:41:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:41:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:42:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:42:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:43:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:43:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:44:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:44:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:45:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:45:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:46:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:46:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:47:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:47:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:48:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:48:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:49:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:49:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:50:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:50:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:51:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:51:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:52:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:52:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:53:11, OK, 60%, 0.00, -1, -401, , 11.817, -401, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:53:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:54:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:54:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:55:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:55:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:56:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:56:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:57:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:57:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:58:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:58:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:59:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 07:59:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:00:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:00:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:01:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:01:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:02:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:02:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:03:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:03:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:04:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:04:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:05:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:05:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:06:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:06:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:07:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:07:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:08:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:08:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:09:11, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:09:41, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:10:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:10:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:11:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:11:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:12:11, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:12:41, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:13:11, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:13:41, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:14:11, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:26:45, OK, 60%, 0.00, -1, -538, , 11.845, -538, 59.9%, , , , , , , , , , , , 
2023-09-14, 08:27:15, OK, 60%, 1.48, 3192, -18656, , 11.468, -18656, 59.6%, , , , , , , , , , , , 
2023-09-14, 08:27:45, OK, 59%, 5.24, 11127, -17258, , 11.601, -17258, 59.4%, , , , , , , , , , , , 
2023-09-14, 08:28:15, OK, 59%, 2.97, 6304, -30346, , 11.499, -30346, 59.2%, , , , , , , , , , , , 
2023-09-14, 08:28:45, OK, 59%, 2.97, 6304, -7941, , 11.654, -7941, 59.1%, , , , , , , , , , , , 
2023-09-14, 08:29:15, OK, 59%, 2.97, 6304, -6154, , 11.692, -6154, 59.1%, , , , , , , , , , , , 
2023-09-14, 08:29:45, OK, 59%, 2.97, 6304, -8629, , 11.651, -8629, 59.0%, , , , , , , , , , , , 
2023-09-14, 08:30:15, OK, 59%, 2.97, 6304, -6830, , 11.652, -6830, 58.9%, , , , , , , , , , , , 
2023-09-14, 08:30:45, OK, 59%, 2.97, 6304, -7850, , 11.651, -7850, 58.8%, , , , , , , , , , , , 
2023-09-14, 08:31:15, OK, 59%, 2.97, 6304, -10508, , 11.612, -10508, 58.7%, , , , , , , , , , , , 
2023-09-14, 08:31:45, OK, 59%, 2.97, 6304, -8984, , 11.619, -8984, 58.6%, , , , , , , , , , , , 
2023-09-14, 08:32:15, OK, 59%, 2.97, 6304, -6509, , 11.661, -6509, 58.5%, , , , , , , , , , , , 
2023-09-14, 08:32:45, OK, 58%, 13.35, 27877, -11035, , 11.615, -11035, 58.4%, , , , , , , , , , , , 
2023-09-14, 08:33:15, OK, 58%, 13.35, 27877, -6566, , 11.641, -6566, 58.4%, , , , , , , , , , , , 
2023-09-14, 08:33:45, OK, 58%, 13.35, 27877, -9408, , 11.624, -9408, 58.3%, , , , , , , , , , , , 
2023-09-14, 08:34:15, OK, 58%, 13.35, 27877, -6383, , 11.621, -6383, 58.2%, , , , , , , , , , , , 
2023-09-14, 08:34:45, OK, 58%, 13.35, 27877, -9465, , 11.619, -9465, 58.1%, , , , , , , , , , , , 
2023-09-14, 08:35:15, OK, 58%, 13.35, 27877, -6933, , 11.635, -6933, 58.0%, , , , , , , , , , , , 
2023-09-14, 08:35:45, OK, 58%, 13.35, 27877, -9889, , 11.602, -9889, 57.9%, , , , , , , , , , , , 
2023-09-14, 08:36:15, OK, 58%, 13.35, 27877, -6520, , 11.634, -6520, 57.8%, , , , , , , , , , , , 
2023-09-14, 08:36:45, OK, 58%, 13.35, 27877, -7895, , 11.616, -7895, 57.7%, , , , , , , , , , , , 
2023-09-14, 08:37:15, OK, 58%, 13.35, 27877, -11219, , 11.586, -11219, 57.7%, , , , , , , , , , , , 
2023-09-14, 08:37:45, OK, 58%, 13.35, 27877, -11540, , 11.606, -11540, 57.6%, , , , , , , , , , , , 
2023-09-14, 08:38:15, OK, 58%, 13.35, 27877, -6291, , 11.631, -6291, 57.5%, , , , , , , , , , , , 
2023-09-14, 08:38:45, OK, 57%, 10.55, 21648, -11035, , 11.577, -11035, 57.4%, , , , , , , , , , , , 
2023-09-14, 08:39:15, OK, 57%, 10.55, 21648, -8675, , 11.599, -8675, 57.3%, , , , , , , , , , , , 
2023-09-14, 08:39:45, OK, 57%, 10.55, 21648, -9465, , 11.599, -9465, 57.2%, , , , , , , , , , , , 
2023-09-14, 08:40:15, OK, 57%, 10.55, 21648, -6967, , 11.606, -6967, 57.1%, , , , , , , , , , , , 
2023-09-14, 08:40:45, OK, 57%, 10.55, 21648, -5764, , 11.611, -5764, 57.0%, , , , , , , , , , , , 
2023-09-14, 08:41:15, OK, 57%, 10.55, 21648, -5523, , 11.622, -5523, 57.0%, , , , , , , , , , , , 
