Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.911

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-19, 21:23:24, OK, 53%, 5.46, 10419, -17510, , 11.423, -17510, 52.6%, , , , , , , , , , , , 
2023-09-19, 21:23:54, OK, 52%, 4.91, 9190, -15688, , 11.420, -15688, 52.4%, , , , , , , , , , , , 
2023-09-19, 21:24:24, OK, 52%, 4.91, 9190, -18370, , 11.387, -18370, 52.2%, , , , , , , , , , , , 
2023-09-19, 21:24:54, OK, 52%, 4.91, 9190, -17396, , 11.396, -17396, 52.0%, , , , , , , , , , , , 
2023-09-19, 21:25:24, OK, 52%, 4.91, 9190, -16456, , 11.400, -16456, 51.8%, , , , , , , , , , , , 
2023-09-19, 21:25:54, OK, 52%, 4.91, 9190, -18095, , 11.375, -18095, 51.7%, , , , , , , , , , , , 
2023-09-19, 21:26:24, OK, 51%, 4.33, 7944, -17992, , 11.386, -17992, 51.5%, , , , , , , , , , , , 
2023-09-19, 21:26:54, OK, 51%, 4.33, 7944, -16468, , 11.385, -16468, 51.3%, , , , , , , , , , , , 
2023-09-19, 21:27:24, OK, 51%, 4.33, 7944, -18691, , 11.365, -18691, 51.1%, , , , , , , , , , , , 
2023-09-19, 21:27:54, OK, 51%, 4.33, 7944, -17453, , 11.388, -17453, 51.0%, , , , , , , , , , , , 
2023-09-19, 21:28:24, OK, 51%, 4.33, 7944, -22576, , 11.340, -22576, 50.8%, , , , , , , , , , , , 
2023-09-19, 21:28:54, OK, 51%, 4.33, 7944, -16571, , 11.387, -16571, 50.6%, , , , , , , , , , , , 
2023-09-19, 21:29:24, OK, 50%, 4.44, 7984, -16811, , 11.371, -16811, 50.4%, , , , , , , , , , , , 
2023-09-19, 21:29:54, OK, 50%, 4.44, 7984, -18943, , 11.333, -18943, 50.2%, , , , , , , , , , , , 
2023-09-19, 21:30:24, OK, 50%, 4.44, 7984, -17636, , 11.369, -17636, 50.0%, , , , , , , , , , , , 
2023-09-19, 21:30:54, OK, 50%, 4.44, 7984, -15791, , 11.338, -15791, 49.8%, , , , , , , , , , , , 
2023-09-19, 21:31:24, OK, 50%, 4.44, 7984, -18118, , 11.352, -18118, 49.6%, , , , , , , , , , , , 
2023-09-19, 21:31:54, OK, 49%, 5.06, 8931, -16571, , 11.323, -16571, 49.5%, , , , , , , , , , , , 
2023-09-19, 21:32:24, OK, 49%, 5.06, 8931, -15631, , 11.356, -15631, 49.3%, , , , , , , , , , , , 
2023-09-19, 21:32:54, OK, 49%, 5.06, 8931, -20100, , 11.300, -20100, 49.1%, , , , , , , , , , , , 
2023-09-19, 21:33:24, OK, 49%, 4.25, 7502, -17648, , 11.301, -17648, 48.9%, , , , , , , , , , , , 
2023-09-19, 21:33:54, OK, 49%, 4.25, 7502, -19035, , 11.321, -19035, 48.7%, , , , , , , , , , , , 
2023-09-19, 21:34:24, OK, 49%, 4.25, 7502, -15837, , 11.363, -15837, 48.6%, , , , , , , , , , , , 
2023-09-19, 21:34:54, OK, 48%, 5.26, 9086, -16181, , 11.342, -16181, 48.4%, , , , , , , , , , , , 
2023-09-19, 21:35:24, OK, 48%, 5.26, 9086, -16445, , 11.334, -16445, 48.2%, , , , , , , , , , , , 
2023-09-19, 21:35:54, OK, 48%, 5.26, 9086, -16479, , 11.354, -16479, 48.1%, , , , , , , , , , , , 
2023-09-19, 21:36:24, OK, 48%, 5.26, 9086, -20467, , 11.282, -20467, 47.8%, , , , , , , , , , , , 
2023-09-19, 21:36:54, OK, 48%, 5.26, 9086, -14863, , 11.335, -14863, 47.6%, , , , , , , , , , , , 
2023-09-19, 21:37:24, OK, 47%, 5.44, 9211, -16181, , 11.332, -16181, 47.5%, , , , , , , , , , , , 
2023-09-19, 21:37:54, OK, 47%, 5.44, 9211, -15677, , 11.346, -15677, 47.3%, , , , , , , , , , , , 
2023-09-19, 21:38:24, OK, 47%, 5.44, 9211, -15814, , 11.319, -15814, 47.1%, , , , , , , , , , , , 
2023-09-19, 21:38:54, OK, 47%, 5.44, 9211, -18542, , 11.256, -18542, 47.0%, , , , , , , , , , , , 
2023-09-19, 21:39:24, OK, 47%, 5.44, 9211, -21819, , 11.270, -21819, 46.7%, , , , , , , , , , , , 
2023-09-19, 21:39:54, OK, 47%, 5.44, 9211, -17785, , 11.309, -17785, 46.6%, , , , , , , , , , , , 
2023-09-19, 21:40:24, OK, 46%, 5.12, 8473, -17373, , 11.283, -17373, 46.4%, , , , , , , , , , , , 
2023-09-19, 21:40:54, OK, 46%, 5.12, 8473, -14760, , 11.321, -14760, 46.2%, , , , , , , , , , , , 
2023-09-19, 21:41:24, OK, 46%, 5.12, 8473, -19035, , 11.292, -19035, 46.0%, , , , , , , , , , , , 
2023-09-19, 21:41:54, OK, 46%, 5.12, 8473, -15631, , 11.324, -15631, 45.8%, , , , , , , , , , , , 
2023-09-19, 21:42:24, OK, 46%, 5.12, 8473, -16124, , 11.301, -16124, 45.7%, , , , , , , , , , , , 
2023-09-19, 21:42:54, OK, 46%, 5.12, 8473, -17109, , 11.295, -17109, 45.5%, , , , , , , , , , , , 
2023-09-19, 21:43:24, OK, 45%, 4.57, 7410, -16341, , 11.278, -16341, 45.3%, , , , , , , , , , , , 
2023-09-19, 21:43:54, OK, 45%, 4.57, 7410, -16937, , 11.302, -16937, 45.2%, , , , , , , , , , , , 
2023-09-19, 21:44:24, OK, 45%, 4.57, 7410, -16571, , 11.305, -16571, 45.0%, , , , , , , , , , , , 
2023-09-19, 21:44:54, OK, 45%, 4.57, 7410, -17510, , 11.300, -17510, 44.8%, , , , , , , , , , , , 
2023-09-19, 21:45:24, OK, 45%, 4.57, 7410, -15700, , 11.302, -15700, 44.6%, , , , , , , , , , , , 
2023-09-19, 21:45:54, OK, 44%, 5.10, 8084, -16594, , 11.300, -16594, 44.4%, , , , , , , , , , , , 
2023-09-19, 21:46:24, OK, 44%, 5.10, 8084, -16250, , 11.294, -16250, 44.3%, , , , , , , , , , , , 
2023-09-19, 21:46:54, OK, 44%, 5.10, 8084, -19298, , 11.274, -19298, 44.1%, , , , , , , , , , , , 
2023-09-19, 21:47:24, OK, 44%, 5.10, 8084, -19585, , 11.240, -19585, 43.9%, , , , , , , , , , , , 
2023-09-19, 21:47:54, OK, 44%, 5.10, 8084, -17396, , 11.274, -17396, 43.7%, , , , , , , , , , , , 
2023-09-19, 21:48:24, OK, 44%, 5.11, 8102, -16376, , 11.292, -16376, 43.6%, , , , , , , , , , , , 
2023-09-19, 21:48:54, OK, 43%, 5.36, 8291, -16937, , 11.268, -16937, 43.4%, , , , , , , , , , , , 
2023-09-19, 21:49:24, OK, 43%, 5.36, 8291, -19378, , 11.240, -19378, 43.2%, , , , , , , , , , , , 
2023-09-19, 21:49:54, OK, 43%, 5.36, 8291, -29841, , 11.207, -29841, 43.0%, , , , , , , , , , , , 
2023-09-19, 21:50:24, OK, 43%, 5.36, 8291, -18484, , 11.260, -18484, 42.8%, , , , , , , , , , , , 
2023-09-19, 21:50:54, OK, 43%, 5.36, 8291, -19241, , 11.208, -19241, 42.6%, , , , , , , , , , , , 
2023-09-19, 21:51:24, OK, 42%, 4.29, 6479, -15849, , 11.275, -15849, 42.4%, , , , , , , , , , , , 
2023-09-19, 21:51:54, OK, 42%, 4.29, 6479, -14600, , 11.256, -14600, 42.2%, , , , , , , , , , , , 
2023-09-19, 21:52:24, OK, 42%, 4.29, 6479, -14703, , 11.279, -14703, 42.1%, , , , , , , , , , , , 
2023-09-19, 21:52:54, OK, 42%, 4.29, 6479, -15700, , 11.268, -15700, 41.9%, , , , , , , , , , , , 
2023-09-19, 21:53:24, OK, 42%, 4.29, 6479, -16582, , 11.245, -16582, 41.7%, , , , , , , , , , , , 
2023-09-19, 21:53:54, OK, 42%, 4.29, 6479, -17338, , 11.227, -17338, 41.5%, , , , , , , , , , , , 
2023-09-19, 21:54:24, OK, 41%, 4.25, 6271, -18049, , 11.208, -18049, 41.4%, , , , , , , , , , , , 
2023-09-19, 21:54:54, OK, 41%, 4.25, 6271, -15608, , 11.247, -15608, 41.2%, , , , , , , , , , , , 
2023-09-19, 21:55:24, OK, 41%, 4.25, 6271, -14336, , 11.266, -14336, 41.0%, , , , , , , , , , , , 
2023-09-19, 21:55:54, OK, 41%, 4.25, 6271, -16170, , 11.249, -16170, 40.8%, , , , , , , , , , , , 
2023-09-19, 21:56:24, OK, 41%, 4.25, 6271, -21521, , 11.179, -21521, 40.7%, , , , , , , , , , , , 
2023-09-19, 21:56:54, OK, 40%, 4.26, 6138, -19630, , 11.174, -19630, 40.5%, , , , , , , , , , , , 
2023-09-19, 21:57:24, OK, 40%, 4.26, 6138, -16021, , 11.243, -16021, 40.3%, , , , , , , , , , , , 
2023-09-19, 21:57:54, OK, 40%, 4.26, 6138, -14519, , 11.241, -14519, 40.2%, , , , , , , , , , , , 
2023-09-19, 21:58:24, OK, 40%, 4.26, 6138, -13247, , 11.260, -13247, 40.0%, , , , , , , , , , , , 
2023-09-19, 21:58:54, OK, 40%, 4.26, 6138, -14359, , 11.252, -14359, 39.8%, , , , , , , , , , , , 
2023-09-19, 21:59:24, OK, 40%, 186.03, 267889, 15963, , 11.570, 15963, 39.8%, , , , , , , , , , , , 
2023-09-19, 22:06:50, OK, 40%, 186.69, 268829, 24914, , 11.672, 24914, 39.6%, , , , , , , , , , , , 
2023-09-19, 22:07:20, OK, 40%, 186.73, 268892, 31010, , 11.772, 31010, 39.8%, , , , , , , , , , , , 
2023-09-19, 22:07:50, OK, 40%, 186.77, 268955, 29051, , 11.803, 29051, 40.1%, , , , , , , , , , , , 
2023-09-19, 22:08:20, OK, 40%, 186.82, 269019, 32741, , 11.874, 32741, 40.4%, , , , , , , , , , , , 
2023-09-19, 22:08:50, OK, 41%, 197.24, 291131, 32236, , 11.860, 32236, 40.8%, , , , , , , , , , , , 
2023-09-19, 22:09:20, OK, 41%, 197.29, 291200, 33222, , 11.890, 33222, 41.1%, , , , , , , , , , , , 
2023-09-19, 22:09:50, OK, 41%, 197.34, 291268, 33898, , 11.910, 33898, 41.4%, , , , , , , , , , , , 
2023-09-19, 22:10:20, OK, 42%, 208.99, 315998, 32431, , 11.910, 32431, 41.8%, , , , , , , , , , , , 
2023-09-19, 22:10:50, OK, 42%, 209.04, 316072, 31411, , 11.905, 31411, 42.1%, , , , , , , , , , , , 
2023-09-19, 22:11:20, OK, 42%, 209.09, 316146, 32099, , 11.917, 32099, 42.4%, , , , , , , , , , , , 
2023-09-19, 22:11:50, OK, 43%, 222.21, 343983, 31159, , 11.900, 31159, 42.7%, , , , , , , , , , , , 
2023-09-19, 22:12:20, OK, 43%, 222.26, 344064, 32214, , 11.919, 32214, 43.0%, , , , , , , , , , , , 
2023-09-19, 22:12:50, OK, 43%, 222.32, 344145, 31182, , 11.932, 31182, 43.4%, , , , , , , , , , , , 
2023-09-19, 22:13:20, OK, 44%, 237.19, 375713, 32030, , 11.938, 32030, 43.7%, , , , , , , , , , , , 
2023-09-19, 22:13:50, OK, 44%, 237.25, 375801, 31835, , 11.943, 31835, 44.0%, , , , , , , , , , , , 
2023-09-19, 22:14:20, OK, 44%, 237.30, 375889, 32179, , 11.954, 32179, 44.3%, , , , , , , , , , , , 
2023-09-19, 22:14:50, OK, 45%, 254.31, 411987, 31732, , 11.929, 31732, 44.6%, , , , , , , , , , , , 
2023-09-19, 22:15:20, OK, 45%, 254.37, 412084, 31927, , 11.964, 31927, 45.0%, , , , , , , , , , , , 
2023-09-19, 22:15:50, OK, 45%, 254.43, 412180, 30334, , 11.883, 30334, 45.3%, , , , , , , , , , , , 
2023-09-19, 22:16:20, OK, 46%, 274.07, 453857, 27939, , 11.909, 27939, 45.6%, , , , , , , , , , , , 
2023-09-19, 22:16:50, OK, 46%, 274.13, 453963, 30277, , 11.964, 30277, 45.9%, , , , , , , , , , , , 
2023-09-19, 22:17:20, OK, 46%, 274.20, 454069, 31790, , 11.980, 31790, 46.2%, , , , , , , , , , , , 
2023-09-19, 22:17:50, OK, 46%, 274.26, 454175, 32523, , 11.984, 32523, 46.5%, , , , , , , , , , , , 
2023-09-19, 22:18:20, OK, 46%, 274.32, 454282, 31732, , 11.986, 31732, 46.8%, , , , , , , , , , , , 
2023-09-19, 22:18:50, OK, 46%, 274.39, 454388, 30724, , 12.000, 30724, 47.2%, , , , , , , , , , , , 
2023-09-19, 22:19:20, OK, 46%, 274.45, 454494, 31755, , 11.996, 31755, 47.5%, , , , , , , , , , , , 
2023-09-19, 22:19:50, OK, 48%, 324.43, 560614, 29773, , 11.993, 29773, 47.8%, , , , , , , , , , , , 
2023-09-19, 22:20:20, OK, 48%, 324.51, 560744, 27882, , 11.950, 27882, 48.1%, , , , , , , , , , , , 
2023-09-19, 22:20:50, OK, 48%, 324.58, 560875, 12204, , 11.937, 12204, 48.4%, , , , , , , , , , , , 
2023-09-19, 22:21:20, OK, 49%, 357.12, 629963, 26380, , 11.881, 26380, 48.6%, , , , , , , , , , , , 
2023-09-19, 22:21:50, OK, 49%, 357.21, 630110, 24123, , 11.940, 24123, 48.9%, , , , , , , , , , , , 
2023-09-19, 22:22:20, OK, 49%, 357.29, 630257, 31297, , 12.024, 31297, 49.2%, , , , , , , , , , , , 
2023-09-19, 22:22:50, OK, 49%, 357.37, 630404, 30208, , 12.034, 30208, 49.5%, , , , , , , , , , , , 
2023-09-19, 22:23:20, OK, 50%, 397.17, 714911, 31194, , 12.042, 31194, 49.8%, , , , , , , , , , , , 
2023-09-19, 22:23:50, OK, 50%, 397.27, 715078, 26472, , 12.021, 26472, 50.1%, , , , , , , , , , , , 
2023-09-19, 22:24:20, OK, 50%, 397.36, 715244, 25704, , 11.800, 25704, 50.3%, , , , , , , , , , , , 
2023-09-19, 22:24:50, OK, 51%, 447.13, 820934, 20983, , 12.029, 20983, 50.6%, , , , , , , , , , , , 
2023-09-19, 22:25:20, OK, 51%, 447.24, 821125, 9672, , 11.830, 9672, 50.9%, , , , , , , , , , , , 
2023-09-19, 22:25:50, OK, 51%, 447.34, 821317, 29876, , 12.055, 29876, 51.1%, , , , , , , , , , , , 
2023-09-19, 22:26:20, OK, 51%, 447.44, 821508, 28661, , 12.037, 28661, 51.4%, , , , , , , , , , , , 
2023-09-19, 22:26:50, OK, 52%, 511.48, 957498, 20192, , 11.989, 20192, 51.6%, , , , , , , , , , , , 
2023-09-19, 22:27:20, OK, 52%, 511.60, 957721, 26610, , 12.035, 26610, 51.9%, , , , , , , , , , , , 
2023-09-19, 22:27:50, OK, 52%, 511.72, 957944, 29818, , 11.976, 29818, 52.2%, , , , , , , , , , , , 
2023-09-19, 22:28:05, OK, 52%, 0.00, -1, 17568, , 12.003, 17568, 52.3%, , , , , , , , , , , , 
2023-09-19, 22:28:35, OK, 53%, 0.00, -1, 24363, , 12.049, 24363, 52.6%, , , , , , , , , , , , 
2023-09-19, 22:29:05, OK, 53%, 0.00, -1, 25441, , 12.055, 25441, 52.8%, , , , , , , , , , , , 
2023-09-19, 22:29:35, OK, 53%, 0.00, -1, 30598, , 12.066, 30598, 53.1%, , , , , , , , , , , , 
2023-09-19, 22:30:05, OK, 53%, 0.00, -1, 30105, , 12.109, 30105, 53.4%, , , , , , , , , , , , 
2023-09-19, 22:30:35, OK, 54%, 0.00, -1, 29245, , 12.027, 29245, 53.7%, , , , , , , , , , , , 
2023-09-19, 22:31:05, OK, 54%, 0.00, -1, 28432, , 12.065, 28432, 53.9%, , , , , , , , , , , , 
2023-09-19, 22:31:35, OK, 54%, 0.00, -1, 28031, , 12.021, 28031, 54.2%, , , , , , , , , , , , 
2023-09-19, 22:32:05, OK, 55%, 0.00, -1, 27400, , 12.116, 27400, 54.5%, , , , , , , , , , , , 
2023-09-19, 22:32:35, OK, 55%, 0.00, -1, 31549, , 12.141, 31549, 54.8%, , , , , , , , , , , , 
2023-09-19, 22:33:05, OK, 55%, 0.00, -1, 29830, , 12.129, 29830, 55.1%, , , , , , , , , , , , 
2023-09-19, 22:33:35, OK, 55%, 0.00, -1, 28283, , 12.146, 28283, 55.4%, , , , , , , , , , , , 
2023-09-19, 22:34:05, OK, 56%, 0.00, -1, 28913, , 12.124, 28913, 55.6%, , , , , , , , , , , , 
2023-09-19, 22:34:35, OK, 56%, 0.00, -1, 28661, , 12.067, 28661, 55.9%, , , , , , , , , , , , 
2023-09-19, 22:35:05, OK, 56%, 0.00, -1, 29956, , 12.180, 29956, 56.2%, , , , , , , , , , , , 
2023-09-19, 22:35:35, OK, 57%, 0.00, -1, 26850, , 12.158, 26850, 56.5%, , , , , , , , , , , , 
2023-09-19, 22:36:05, OK, 57%, 0.00, -1, 27813, , 12.176, 27813, 56.8%, , , , , , , , , , , , 
2023-09-19, 22:36:35, OK, 57%, 0.00, -1, 30964, , 12.216, 30964, 57.1%, , , , , , , , , , , , 
2023-09-19, 22:37:05, OK, 57%, 0.00, -1, 22782, , 12.152, 22782, 57.4%, , , , , , , , , , , , 
2023-09-19, 22:37:35, OK, 58%, 0.00, -1, 26759, , 12.217, 26759, 57.7%, , , , , , , , , , , , 
2023-09-19, 22:38:05, OK, 58%, 0.00, -1, 26231, , 12.216, 26231, 57.9%, , , , , , , , , , , , 
2023-09-19, 22:38:35, OK, 58%, 0.00, -1, 28042, , 12.219, 28042, 58.2%, , , , , , , , , , , , 
2023-09-19, 22:39:05, OK, 58%, 0.00, -1, 28317, , 12.247, 28317, 58.5%, , , , , , , , , , , , 
2023-09-19, 22:39:35, OK, 59%, 0.00, -1, 30529, , 12.244, 30529, 58.8%, , , , , , , , , , , , 
2023-09-19, 22:40:05, OK, 59%, 0.00, -1, 9878, , 11.992, 9878, 59.0%, , , , , , , , , , , , 
2023-09-19, 22:40:35, OK, 59%, 0.00, -1, 11631, , 12.103, 11631, 59.2%, , , , , , , , , , , , 
2023-09-19, 22:41:05, OK, 60%, 0.00, -1, 24799, , 12.091, 24799, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:41:35, OK, 60%, 0.00, -1, 0, , 11.915, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:42:05, OK, 60%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:42:35, OK, 60%, 0.00, -1, 0, , 11.890, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:43:05, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:43:35, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:44:05, OK, 60%, 0.00, -1, 0, , 11.877, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:44:35, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:45:05, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:45:35, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:46:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:46:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:47:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:47:35, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:48:05, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:48:35, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:49:05, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:49:35, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:50:05, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:50:35, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:51:05, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:51:35, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:52:05, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:52:35, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:53:05, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:53:35, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:54:05, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:54:35, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:55:05, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:55:35, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:56:05, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:56:35, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:57:05, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:57:35, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:58:05, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:58:35, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:59:05, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 22:59:35, OK, 60%, 0.00, -1, -137, , 11.854, -137, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:00:05, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:00:35, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:01:05, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:01:35, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:02:05, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:02:35, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:03:05, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:03:35, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:04:05, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:04:35, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:05:05, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:05:35, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:06:05, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:06:35, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:07:05, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:07:35, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:08:05, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:08:35, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:09:05, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:09:35, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:10:05, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:10:35, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:11:05, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:11:35, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:12:05, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:12:35, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:13:05, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:13:35, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:14:05, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:14:35, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:15:05, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:15:35, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:16:05, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:16:35, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:17:05, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:17:35, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:18:05, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:18:35, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:19:05, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:19:35, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-19, 23:20:05, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
