Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-13, 19:37:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:37:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:38:08, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:38:38, OK, 60%, 0.00, -1, -34, , 11.856, -34, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:39:08, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:39:38, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:40:08, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:40:38, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:41:08, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:41:38, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:42:08, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:42:38, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:43:08, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:43:38, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:44:08, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:44:38, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:45:08, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:45:38, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 19:46:09, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 21:25:41, OK, 54%, 2.58, 5021, -34391, , 11.258, -34391, 54.4%, , , , , , , , , , , , 
2023-10-13, 21:26:11, OK, 54%, 1.36, 2649, -13419, , 11.487, -13419, 53.9%, , , , , , , , , , , , 
2023-10-13, 21:26:41, OK, 54%, 6.10, 11867, -12972, , 11.455, -12972, 53.8%, , , , , , , , , , , , 
2023-10-13, 21:27:11, OK, 54%, 6.29, 12228, -12067, , 11.486, -12067, 53.6%, , , , , , , , , , , , 
2023-10-13, 21:27:41, OK, 54%, 47.52, 92374, -8285, , 11.540, -8285, 53.5%, , , , , , , , , , , , 
2023-10-13, 21:28:11, OK, 53%, 9.55, 18220, -8193, , 11.527, -8193, 53.4%, , , , , , , , , , , , 
2023-10-13, 21:28:41, OK, 53%, 9.55, 18220, -13350, , 11.502, -13350, 53.4%, , , , , , , , , , , , 
2023-10-13, 21:29:11, OK, 53%, 9.55, 18220, -11998, , 11.481, -11998, 53.2%, , , , , , , , , , , , 
2023-10-13, 21:29:41, OK, 53%, 9.55, 18220, -13339, , 11.484, -13339, 53.0%, , , , , , , , , , , , 
2023-10-13, 21:30:11, OK, 53%, 9.55, 18220, -10233, , 11.498, -10233, 52.9%, , , , , , , , , , , , 
2023-10-13, 21:30:41, OK, 53%, 9.55, 18220, -11448, , 11.474, -11448, 52.8%, , , , , , , , , , , , 
2023-10-13, 21:31:11, OK, 53%, 9.55, 18220, -10692, , 11.492, -10692, 52.7%, , , , , , , , , , , , 
2023-10-13, 21:31:41, OK, 53%, 9.55, 18220, -11631, , 11.466, -11631, 52.5%, , , , , , , , , , , , 
2023-10-13, 21:32:11, OK, 52%, 7.28, 13621, -12869, , 11.460, -12869, 52.4%, , , , , , , , , , , , 
2023-10-13, 21:32:41, OK, 52%, 7.28, 13621, -12926, , 11.459, -12926, 52.3%, , , , , , , , , , , , 
2023-10-13, 21:33:11, OK, 52%, 7.28, 13621, -15299, , 11.436, -15299, 52.1%, , , , , , , , , , , , 
2023-10-13, 21:33:41, OK, 52%, 7.28, 13621, -13316, , 11.437, -13316, 52.0%, , , , , , , , , , , , 
2023-10-13, 21:34:11, OK, 52%, 7.28, 13621, -13488, , 11.440, -13488, 51.8%, , , , , , , , , , , , 
2023-10-13, 21:34:41, OK, 52%, 7.28, 13621, -19562, , 11.422, -19562, 51.7%, , , , , , , , , , , , 
2023-10-13, 21:35:11, OK, 52%, 7.28, 13621, -11173, , 11.457, -11173, 51.6%, , , , , , , , , , , , 
2023-10-13, 21:35:41, OK, 51%, 7.43, 13638, -8228, , 11.491, -8228, 51.4%, , , , , , , , , , , , 
2023-10-13, 21:36:11, OK, 51%, 7.43, 13638, -8079, , 11.501, -8079, 51.4%, , , , , , , , , , , , 
