Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.803

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-04, 11:06:11, OK, 78%, 601.94, 1690243, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:06:41, OK, 78%, 602.15, 1690828, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:07:11, OK, 78%, 602.36, 1691413, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:07:41, OK, 78%, 602.56, 1691997, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:08:11, OK, 78%, 602.77, 1692583, -309, , 12.312, -309, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:08:41, OK, 78%, 602.98, 1693168, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:09:11, OK, 78%, 603.19, 1693752, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:09:41, OK, 78%, 603.40, 1694338, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:10:11, OK, 78%, 603.60, 1694922, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:10:41, OK, 78%, 603.81, 1695508, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:11:11, OK, 78%, 604.02, 1696092, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:11:41, OK, 78%, 604.23, 1696677, -126, , 12.308, -126, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:12:11, OK, 78%, 604.44, 1697263, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:12:41, OK, 78%, 604.65, 1697848, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:13:11, OK, 78%, 604.85, 1698432, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:13:41, OK, 78%, 605.06, 1699018, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:14:11, OK, 78%, 605.27, 1699603, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:14:41, OK, 78%, 605.48, 1700188, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:15:11, OK, 78%, 605.69, 1700773, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:15:41, OK, 78%, 605.90, 1701358, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:16:11, OK, 78%, 606.11, 1701943, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:16:41, OK, 78%, 606.31, 1702528, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:17:11, OK, 78%, 606.52, 1703113, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:17:41, OK, 78%, 606.73, 1703698, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:18:11, OK, 78%, 606.94, 1704282, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:18:41, OK, 78%, 607.15, 1704868, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:19:11, OK, 78%, 607.35, 1705452, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:19:41, OK, 78%, 607.56, 1706037, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:20:11, OK, 78%, 607.77, 1706623, 0, , 12.311, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:20:41, OK, 78%, 607.98, 1707208, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:21:11, OK, 78%, 608.19, 1707793, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:21:41, OK, 78%, 608.40, 1708378, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:22:11, OK, 78%, 608.61, 1708963, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:22:41, OK, 78%, 608.81, 1709548, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:23:11, OK, 78%, 609.02, 1710133, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:23:41, OK, 78%, 609.23, 1710718, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:24:11, OK, 78%, 609.44, 1711303, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:24:41, OK, 78%, 609.65, 1711888, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:25:11, OK, 78%, 609.86, 1712473, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:25:41, OK, 78%, 610.06, 1713058, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:26:11, OK, 78%, 610.27, 1713643, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:26:41, OK, 78%, 610.48, 1714228, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:27:11, OK, 78%, 610.69, 1714813, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:27:41, OK, 78%, 610.90, 1715398, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:28:11, OK, 78%, 611.10, 1715983, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:28:41, OK, 78%, 611.31, 1716568, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:29:11, OK, 78%, 611.52, 1717153, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:29:41, OK, 78%, 611.73, 1717737, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:30:11, OK, 78%, 611.94, 1718322, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:30:41, OK, 78%, 612.15, 1718907, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:31:11, OK, 78%, 612.36, 1719493, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:31:41, OK, 78%, 612.56, 1720078, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:32:11, OK, 78%, 612.77, 1720663, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:32:41, OK, 78%, 612.98, 1721248, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:33:11, OK, 78%, 613.19, 1721833, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:33:41, OK, 78%, 613.40, 1722418, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:34:11, OK, 78%, 613.61, 1723003, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:34:41, OK, 78%, 613.81, 1723588, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:35:11, OK, 78%, 614.02, 1724173, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:35:41, OK, 78%, 614.23, 1724757, -297, , 12.299, -297, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:36:11, OK, 78%, 614.44, 1725343, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 11:36:41, OK, 78%, 614.65, 1725928, 0, , 12.312, 0, 78.2%, , , , , , , , , , , , 
2023-08-04, 12:09:10, OK, 78%, 0.00, -1, -52372, , 11.706, -52372, 77.7%, , , , , , , , , , , , 
2023-08-04, 12:09:40, OK, 77%, 1.84, 5090, -25681, , 11.959, -25681, 77.4%, , , , , , , , , , , , 
2023-08-04, 12:10:10, OK, 77%, 2.14, 5937, -10531, , 12.107, -10531, 77.1%, , , , , , , , , , , , 
2023-08-04, 12:10:40, OK, 77%, 2.14, 5937, -6784, , 12.152, -6784, 77.0%, , , , , , , , , , , , 
2023-08-04, 12:11:10, OK, 77%, 2.14, 5937, -9706, , 12.108, -9706, 76.9%, , , , , , , , , , , , 
2023-08-04, 12:11:40, OK, 77%, 4.17, 11550, 5546, , 12.412, 5546, 77.0%, , , , , , , , , , , , 
2023-08-04, 12:12:10, OK, 77%, 5.00, 13863, 27469, , 12.619, 27469, 77.1%, , , , , , , , , , , , 
2023-08-04, 12:12:40, OK, 77%, 5.83, 16170, 23401, , 12.630, 23401, 77.4%, , , , , , , , , , , , 
2023-08-04, 12:13:10, OK, 78%, 0.00, -1, 31572, , 12.686, 31572, 77.7%, , , , , , , , , , , , 
2023-08-04, 12:13:40, OK, 78%, 0.00, -1, 33199, , 12.715, 33199, 78.0%, , , , , , , , , , , , 
2023-08-04, 12:14:10, OK, 78%, 0.00, -1, 29142, , 12.712, 29142, 78.3%, , , , , , , , , , , , 
2023-08-04, 12:14:40, OK, 79%, 0.00, -1, 32787, , 12.727, 32787, 78.6%, , , , , , , , , , , , 
2023-08-04, 12:15:10, OK, 79%, 0.00, -1, 32649, , 12.735, 32649, 78.8%, , , , , , , , , , , , 
2023-08-04, 12:15:40, OK, 79%, 0.00, -1, 30369, , 12.613, 30369, 79.1%, , , , , , , , , , , , 
2023-08-04, 12:16:10, OK, 79%, 0.00, -1, 26541, , 12.629, 26541, 79.4%, , , , , , , , , , , , 
2023-08-04, 12:16:40, OK, 80%, 0.00, -1, 0, , 12.406, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:17:10, OK, 80%, 0.00, -1, 0, , 12.385, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:17:40, OK, 80%, 0.00, -1, -573, , 12.383, -573, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:18:10, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:18:40, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:19:10, OK, 80%, 0.00, -1, -68, , 12.367, -68, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:19:40, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:20:10, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:20:40, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:21:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:21:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:22:10, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:22:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:23:10, OK, 80%, 0.00, -1, -687, , 12.367, -687, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:23:40, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:24:10, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:24:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:25:10, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:25:40, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:26:10, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:26:40, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:27:10, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:27:40, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:28:10, OK, 80%, 0.00, -1, -45, , 12.358, -45, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:28:40, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:29:10, OK, 80%, 0.00, -1, -183, , 12.358, -183, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:29:40, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:30:10, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:30:40, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:31:10, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:31:40, OK, 79%, 0.00, -1, -114, , 12.357, -114, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:32:10, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:32:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:33:10, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:33:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:34:10, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:34:40, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:35:10, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:35:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:36:10, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:36:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:37:10, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:37:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:38:10, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:38:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:39:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:39:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:40:10, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:40:40, OK, 79%, 0.00, -1, -34, , 12.356, -34, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:41:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:41:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:42:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:42:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:43:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:43:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:44:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:44:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:45:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:45:40, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:46:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:46:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:47:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:47:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:48:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:48:40, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:49:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:49:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:50:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:50:40, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:51:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:51:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:52:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:52:40, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:53:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:53:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:54:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:54:40, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:55:10, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:55:40, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:56:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:56:40, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:57:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:57:40, OK, 79%, 0.00, -1, -114, , 12.355, -114, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:58:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:58:40, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:59:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 12:59:40, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:00:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:00:40, OK, 79%, 0.00, -1, -1822, , 12.320, -1822, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:01:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:01:40, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:02:10, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:02:40, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:03:10, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:03:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:04:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:04:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:05:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:05:40, OK, 79%, 0.00, -1, -34, , 12.354, -34, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:06:10, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:06:40, OK, 79%, 0.00, -1, -446, , 12.354, -446, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:07:10, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:07:40, OK, 79%, 0.00, -1, -297, , 12.351, -297, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:08:10, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:08:40, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:09:10, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:09:40, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:10:10, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:10:40, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:11:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:11:40, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:12:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:12:40, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:13:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:13:40, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:14:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:14:40, OK, 79%, 0.00, -1, -183, , 12.353, -183, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:15:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:15:40, OK, 79%, 0.00, -1, -3552, , 12.319, -3552, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:16:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:16:40, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:17:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:17:40, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:18:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:18:40, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:19:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:19:40, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:20:10, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:20:40, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:21:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:21:40, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:22:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:22:40, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:23:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:23:40, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:24:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:24:40, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:25:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:25:40, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:26:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:26:40, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:27:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:27:40, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:28:10, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:28:40, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:29:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:29:40, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 13:30:10, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
