Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.581

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-27, 20:00:08, OK, 49%, 3038.21, 5359402, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:00:28, OK, 49%, 3038.77, 5360382, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:00:48, OK, 49%, 3039.32, 5361362, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:01:08, OK, 49%, 3039.88, 5362341, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:01:28, OK, 49%, 3040.43, 5363323, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:01:48, OK, 49%, 3040.99, 5364304, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:02:08, OK, 49%, 3041.54, 5365282, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:02:28, OK, 49%, 3042.10, 5366261, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:02:48, OK, 49%, 3042.65, 5367243, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:03:08, OK, 49%, 3043.21, 5368223, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:03:28, OK, 49%, 3043.77, 5369202, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:03:48, OK, 49%, 3044.32, 5370182, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:04:08, OK, 49%, 3044.88, 5371161, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:04:28, OK, 49%, 3045.43, 5372142, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:04:48, OK, 49%, 3045.99, 5373123, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:05:08, OK, 49%, 3046.54, 5374102, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:05:28, OK, 49%, 3047.10, 5375083, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:05:48, OK, 49%, 3047.65, 5376063, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:06:08, OK, 49%, 3048.21, 5377042, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:06:28, OK, 49%, 3048.77, 5378022, -103, , 11.566, -103, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:06:48, OK, 49%, 3049.32, 5379003, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:07:08, OK, 49%, 3049.88, 5379982, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:07:28, OK, 49%, 3050.43, 5380961, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:07:48, OK, 49%, 3050.99, 5381942, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:08:08, OK, 49%, 3051.54, 5382922, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:08:28, OK, 49%, 3052.10, 5383902, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:08:48, OK, 49%, 3052.65, 5384883, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:09:08, OK, 49%, 3053.21, 5385861, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:09:28, OK, 49%, 3053.76, 5386841, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:09:48, OK, 49%, 3054.32, 5387822, -343, , 11.553, -343, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:10:08, OK, 49%, 3054.88, 5388802, -183, , 11.562, -183, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:10:28, OK, 49%, 3055.43, 5389782, -618, , 11.558, -618, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:10:48, OK, 49%, 3055.99, 5390762, -57, , 11.564, -57, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:11:08, OK, 49%, 3056.54, 5391741, -114, , 11.562, -114, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:11:28, OK, 49%, 3057.10, 5392722, -297, , 11.563, -297, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:11:48, OK, 49%, 3057.65, 5393702, -160, , 11.563, -160, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:12:08, OK, 49%, 3058.21, 5394682, -68, , 11.564, -68, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:12:28, OK, 49%, 3058.77, 5395662, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:12:48, OK, 49%, 3059.32, 5396643, -103, , 11.563, -103, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:13:08, OK, 49%, 3059.88, 5397621, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:13:28, OK, 49%, 3060.43, 5398602, -34, , 11.559, -34, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:13:48, OK, 49%, 3060.99, 5399582, -550, , 11.563, -550, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:14:08, OK, 49%, 3061.54, 5400563, -137, , 11.560, -137, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:14:28, OK, 49%, 3062.10, 5401541, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:14:48, OK, 49%, 3062.65, 5402521, -469, , 11.562, -469, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:15:08, OK, 49%, 3063.21, 5403501, -68, , 11.564, -68, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:15:28, OK, 49%, 3063.77, 5404482, -80, , 11.563, -80, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:15:48, OK, 49%, 3064.32, 5405461, -275, , 11.557, -275, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:16:08, OK, 49%, 3064.88, 5406442, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:16:28, OK, 49%, 3065.43, 5407422, -68, , 11.564, -68, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:16:48, OK, 49%, 3065.99, 5408401, -320, , 11.559, -320, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:17:08, OK, 49%, 3066.54, 5409382, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:17:28, OK, 49%, 3067.10, 5410362, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:17:48, OK, 49%, 3067.65, 5411342, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:18:08, OK, 49%, 3068.21, 5412322, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:18:28, OK, 49%, 3068.76, 5413301, -91, , 11.564, -91, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:18:48, OK, 49%, 3069.32, 5414282, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:19:08, OK, 49%, 3069.88, 5415262, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:19:28, OK, 49%, 3070.43, 5416241, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:19:48, OK, 49%, 3070.99, 5417222, -137, , 11.561, -137, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:20:08, OK, 49%, 3071.54, 5418201, -45, , 11.564, -45, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:20:28, OK, 49%, 3072.10, 5419183, -80, , 11.563, -80, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:20:48, OK, 49%, 3072.65, 5420161, -492, , 11.560, -492, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:21:08, OK, 49%, 3073.21, 5421142, -68, , 11.562, -68, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:21:28, OK, 49%, 3073.77, 5422122, -80, , 11.564, -80, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:21:48, OK, 49%, 3074.32, 5423101, -504, , 11.562, -504, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:22:08, OK, 49%, 3074.88, 5424082, -401, , 11.562, -401, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:22:28, OK, 49%, 3075.43, 5425062, -515, , 11.559, -515, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:22:48, OK, 49%, 3075.99, 5426042, -137, , 11.563, -137, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:23:08, OK, 49%, 3076.54, 5427023, -160, , 11.561, -160, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:23:28, OK, 49%, 3077.10, 5428002, -91, , 11.563, -91, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:23:48, OK, 49%, 3077.65, 5428982, -297, , 11.562, -297, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:24:08, OK, 49%, 3078.21, 5429962, -297, , 11.562, -297, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:24:28, OK, 49%, 3078.76, 5430941, -91, , 11.562, -91, 49.3%, , , , , , , , , , , , 
2023-04-27, 20:24:48, OK, 49%, 3079.32, 5431923, -481, , 11.561, -481, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:25:08, OK, 49%, 3079.88, 5432903, -126, , 11.562, -126, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:25:28, OK, 49%, 3080.43, 5433881, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:25:48, OK, 49%, 3080.99, 5434862, -297, , 11.562, -297, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:26:08, OK, 49%, 3081.54, 5435841, -45, , 11.563, -45, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:26:28, OK, 49%, 3082.10, 5436822, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:26:48, OK, 49%, 3082.65, 5437803, -114, , 11.560, -114, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:27:08, OK, 49%, 3083.21, 5438781, -45, , 11.563, -45, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:27:28, OK, 49%, 3083.76, 5439761, -57, , 11.562, -57, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:27:48, OK, 49%, 3084.32, 5440741, -57, , 11.562, -57, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:28:08, OK, 49%, 3084.88, 5441722, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:28:28, OK, 49%, 3085.43, 5442702, -68, , 11.563, -68, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:28:48, OK, 49%, 3085.99, 5443682, -469, , 11.539, -469, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:29:08, OK, 49%, 3086.54, 5444661, -45, , 11.563, -45, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:29:28, OK, 49%, 3087.10, 5445642, -114, , 11.563, -114, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:29:48, OK, 49%, 3087.65, 5446622, -34, , 11.563, -34, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:30:08, OK, 49%, 3088.21, 5447602, -57, , 11.563, -57, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:30:28, OK, 49%, 3088.77, 5448582, -45, , 11.563, -45, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:30:48, OK, 49%, 3089.32, 5449561, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:31:08, OK, 49%, 3089.88, 5450542, -928, , 11.563, -928, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:31:28, OK, 49%, 3090.43, 5451523, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:31:48, OK, 49%, 3090.99, 5452502, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:32:08, OK, 49%, 3091.54, 5453483, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:32:28, OK, 49%, 3092.10, 5454462, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:32:48, OK, 49%, 3092.65, 5455442, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:33:08, OK, 49%, 3093.21, 5456421, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:33:28, OK, 49%, 3093.77, 5457403, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:33:48, OK, 49%, 3094.32, 5458383, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:34:08, OK, 49%, 3094.88, 5459361, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:34:28, OK, 49%, 3095.43, 5460342, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:34:48, OK, 49%, 3095.99, 5461321, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:35:08, OK, 49%, 3096.54, 5462302, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:35:28, OK, 49%, 3097.10, 5463282, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:35:48, OK, 49%, 3097.65, 5464262, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:36:08, OK, 49%, 3098.21, 5465241, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:36:28, OK, 49%, 3098.77, 5466222, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:36:48, OK, 49%, 3099.32, 5467201, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:37:08, OK, 49%, 3099.88, 5468183, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:37:28, OK, 49%, 3100.43, 5469162, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:37:48, OK, 49%, 3100.99, 5470142, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:38:08, OK, 49%, 3101.54, 5471122, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:38:28, OK, 49%, 3102.10, 5472102, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:38:48, OK, 49%, 3102.65, 5473082, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:39:08, OK, 49%, 3103.21, 5474061, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:39:28, OK, 49%, 3103.77, 5475043, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:39:48, OK, 49%, 3104.32, 5476022, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:40:08, OK, 49%, 3104.88, 5477003, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:40:28, OK, 49%, 3105.43, 5477982, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:40:48, OK, 49%, 3105.99, 5478961, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:41:08, OK, 49%, 3106.54, 5479943, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:41:28, OK, 49%, 3107.10, 5480923, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:41:48, OK, 49%, 3107.65, 5481901, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:42:08, OK, 49%, 3108.21, 5482882, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:42:28, OK, 49%, 3108.77, 5483862, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:42:48, OK, 49%, 3109.32, 5484841, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:43:08, OK, 49%, 3109.88, 5485823, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:43:28, OK, 49%, 3110.43, 5486803, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:43:48, OK, 49%, 3110.99, 5487781, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:44:08, OK, 49%, 3111.54, 5488761, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:44:28, OK, 49%, 3112.10, 5489743, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:44:48, OK, 49%, 3112.65, 5490722, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:45:08, OK, 49%, 3113.21, 5491702, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:45:28, OK, 49%, 3113.77, 5492682, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:45:48, OK, 49%, 3114.32, 5493661, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:46:08, OK, 49%, 3114.88, 5494642, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:46:28, OK, 49%, 3115.43, 5495622, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:46:48, OK, 49%, 3115.99, 5496602, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:47:08, OK, 49%, 3116.54, 5497582, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:47:28, OK, 49%, 3117.10, 5498561, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:47:48, OK, 49%, 3117.65, 5499542, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:48:08, OK, 49%, 3118.21, 5500523, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:48:28, OK, 49%, 3118.77, 5501502, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:48:48, OK, 49%, 3119.32, 5502481, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:49:08, OK, 49%, 3119.88, 5503462, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:49:28, OK, 49%, 3120.43, 5504442, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:49:48, OK, 49%, 3120.99, 5505422, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:50:08, OK, 49%, 3121.54, 5506403, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:50:28, OK, 49%, 3122.10, 5507381, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:50:48, OK, 49%, 3122.65, 5508363, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:51:08, OK, 49%, 3123.21, 5509341, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:51:28, OK, 49%, 3123.77, 5510323, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:51:48, OK, 49%, 3124.32, 5511301, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:52:08, OK, 49%, 3124.88, 5512282, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:52:28, OK, 49%, 3125.43, 5513262, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:52:48, OK, 49%, 3125.99, 5514241, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:53:08, OK, 49%, 3126.54, 5515221, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:53:28, OK, 49%, 3127.10, 5516203, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:53:48, OK, 49%, 3127.65, 5517182, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:54:08, OK, 49%, 3128.21, 5518162, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:54:28, OK, 49%, 3128.77, 5519142, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:54:48, OK, 49%, 3129.32, 5520121, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:55:08, OK, 49%, 3129.88, 5521103, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:55:28, OK, 49%, 3130.43, 5522082, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:55:48, OK, 49%, 3130.99, 5523061, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:56:08, OK, 49%, 3131.54, 5524042, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:56:28, OK, 49%, 3132.10, 5525023, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:56:48, OK, 49%, 3132.65, 5526002, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:57:08, OK, 49%, 3133.21, 5526983, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:57:28, OK, 49%, 3133.77, 5527963, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:57:48, OK, 49%, 3134.32, 5528943, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:58:08, OK, 49%, 3134.88, 5529922, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:58:28, OK, 49%, 3135.43, 5530901, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:58:48, OK, 49%, 3135.99, 5531881, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:59:08, OK, 49%, 3136.54, 5532862, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:59:28, OK, 49%, 3137.10, 5533841, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 20:59:48, OK, 49%, 3137.65, 5534822, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:00:08, OK, 49%, 3138.21, 5535802, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:00:28, OK, 49%, 3138.77, 5536782, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:00:48, OK, 49%, 3139.32, 5537762, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:01:08, OK, 49%, 3139.88, 5538743, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:01:28, OK, 49%, 3140.43, 5539723, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:01:48, OK, 49%, 3140.99, 5540702, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:02:08, OK, 49%, 3141.54, 5541683, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:02:28, OK, 49%, 3142.10, 5542662, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:02:48, OK, 49%, 3142.65, 5543642, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:03:08, OK, 49%, 3143.21, 5544623, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:03:28, OK, 49%, 3143.77, 5545602, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:03:48, OK, 49%, 3144.32, 5546582, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:04:08, OK, 49%, 3144.88, 5547561, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:04:28, OK, 49%, 3145.43, 5548542, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:04:48, OK, 49%, 3145.99, 5549523, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:05:08, OK, 49%, 3146.54, 5550503, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:05:28, OK, 49%, 3147.10, 5551482, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:05:48, OK, 49%, 3147.65, 5552461, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:06:08, OK, 49%, 3148.21, 5553442, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:06:28, OK, 49%, 3148.77, 5554422, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:06:48, OK, 49%, 3149.32, 5555403, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:07:08, OK, 49%, 3149.88, 5556382, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:07:28, OK, 49%, 3150.43, 5557361, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:07:48, OK, 49%, 3150.99, 5558341, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:08:08, OK, 49%, 3151.54, 5559322, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:08:28, OK, 49%, 3152.10, 5560302, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:08:48, OK, 49%, 3152.65, 5561281, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:09:08, OK, 49%, 3153.21, 5562262, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:09:28, OK, 49%, 3153.76, 5563241, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:09:48, OK, 49%, 3154.32, 5564222, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:10:08, OK, 49%, 3154.88, 5565203, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:10:28, OK, 49%, 3155.43, 5566183, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:10:48, OK, 49%, 3155.99, 5567161, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:11:08, OK, 49%, 3156.54, 5568142, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:11:28, OK, 49%, 3157.10, 5569122, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:11:48, OK, 49%, 3157.66, 5570103, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-04-27, 21:12:08, OK, 49%, 3158.21, 5571084, -34, , 11.563, -34, 49.2%, , , , , , , , , , , , 
