Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.358

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-19, 20:00:39, OK, 78%, 1075.56, 3020161, -309, , 12.322, -309, 78.1%, , , , , , , , , , , , 
2023-07-19, 20:01:09, OK, 78%, 1076.39, 3022501, 0, , 12.322, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 20:01:39, OK, 78%, 1077.22, 3024842, 0, , 12.323, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 20:02:09, OK, 78%, 1078.06, 3027181, 0, , 12.322, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 20:02:39, OK, 78%, 1078.89, 3029521, 0, , 12.323, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 20:03:09, OK, 78%, 1079.72, 3031863, 0, , 12.323, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 20:03:39, OK, 78%, 1080.56, 3034201, -103, , 12.321, -103, 78.1%, , , , , , , , , , , , 
2023-07-19, 20:04:09, OK, 78%, 1081.39, 3036541, 0, , 12.322, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 20:04:39, OK, 78%, 1082.22, 3038882, -343, , 12.307, -343, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:05:09, OK, 78%, 1083.06, 3041220, 0, , 12.323, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:05:39, OK, 78%, 1083.89, 3043560, -171, , 12.323, -171, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:06:09, OK, 78%, 1084.72, 3045902, 0, , 12.323, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:06:39, OK, 78%, 1085.56, 3048241, 0, , 12.323, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:07:09, OK, 78%, 1086.39, 3050580, 0, , 12.323, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:07:39, OK, 78%, 1087.22, 3052924, -126, , 12.323, -126, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:08:09, OK, 78%, 1088.06, 3055260, 0, , 12.323, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:08:39, OK, 78%, 1088.89, 3057601, -91, , 12.323, -91, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:09:09, OK, 78%, 1089.72, 3059941, -217, , 12.322, -217, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:09:39, OK, 78%, 1090.56, 3062282, 0, , 12.323, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:10:09, OK, 78%, 1091.39, 3064621, -160, , 12.322, -160, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:10:39, OK, 78%, 1092.22, 3066961, -34, , 12.323, -34, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:11:09, OK, 78%, 1093.06, 3069302, 0, , 12.323, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:11:39, OK, 78%, 1093.89, 3071641, -114, , 12.322, -114, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:12:09, OK, 78%, 1094.72, 3073983, -618, , 12.297, -618, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:12:39, OK, 78%, 1095.56, 3076322, -676, , 12.319, -676, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:13:09, OK, 78%, 1096.39, 3078662, -744, , 12.312, -744, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:13:39, OK, 78%, 1097.22, 3081002, 0, , 12.321, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:14:09, OK, 78%, 1098.06, 3083341, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:14:39, OK, 78%, 1098.89, 3085681, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:15:09, OK, 78%, 1099.72, 3088021, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:15:39, OK, 78%, 1100.56, 3090360, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:16:09, OK, 78%, 1101.39, 3092700, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:16:39, OK, 78%, 1102.22, 3095041, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:17:09, OK, 78%, 1103.06, 3097381, -229, , 12.316, -229, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:17:39, OK, 78%, 1103.89, 3099721, -171, , 12.320, -171, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:18:09, OK, 78%, 1104.72, 3102061, -126, , 12.321, -126, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:18:39, OK, 78%, 1105.56, 3104401, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:19:09, OK, 78%, 1106.39, 3106742, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:19:39, OK, 78%, 1107.22, 3109080, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:20:09, OK, 78%, 1108.06, 3111421, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:20:39, OK, 78%, 1108.89, 3113761, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:21:09, OK, 78%, 1109.72, 3116101, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:21:39, OK, 78%, 1110.56, 3118442, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:22:09, OK, 78%, 1111.39, 3120784, -1673, , 12.317, -1673, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:22:39, OK, 78%, 1112.22, 3123121, 0, , 12.321, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:23:09, OK, 78%, 1113.06, 3125463, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:23:39, OK, 78%, 1113.89, 3127802, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:24:09, OK, 78%, 1114.72, 3130141, -80, , 12.322, -80, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:24:39, OK, 78%, 1115.56, 3132482, -34, , 12.321, -34, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:25:09, OK, 78%, 1116.39, 3134823, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:25:39, OK, 78%, 1117.22, 3137163, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:26:09, OK, 78%, 1118.06, 3139502, -68, , 12.320, -68, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:26:39, OK, 78%, 1118.89, 3141845, 0, , 12.321, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:27:09, OK, 78%, 1119.72, 3144181, -91, , 12.321, -91, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:27:39, OK, 78%, 1120.56, 3146522, 0, , 12.321, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:28:09, OK, 78%, 1121.39, 3148862, 0, , 12.321, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:28:39, OK, 78%, 1122.22, 3151202, -45, , 12.322, -45, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:29:09, OK, 78%, 1123.06, 3153542, -252, , 12.318, -252, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:29:39, OK, 78%, 1123.89, 3155883, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:30:09, OK, 78%, 1124.72, 3158224, 0, , 12.321, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:30:39, OK, 78%, 1125.56, 3160563, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:31:09, OK, 78%, 1126.39, 3162904, -297, , 12.321, -297, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:31:39, OK, 78%, 1127.22, 3165243, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:32:09, OK, 78%, 1128.06, 3167584, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:32:39, OK, 78%, 1128.89, 3169925, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:33:09, OK, 78%, 1129.72, 3172264, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:33:39, OK, 78%, 1130.56, 3174605, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:34:09, OK, 78%, 1131.39, 3176944, -57, , 12.320, -57, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:34:39, OK, 78%, 1132.22, 3179285, 0, , 12.321, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:35:09, OK, 78%, 1133.06, 3181625, 0, , 12.322, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:35:39, OK, 78%, 1133.89, 3183966, -57, , 12.321, -57, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:36:09, OK, 78%, 1134.73, 3186308, -57, , 12.320, -57, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:36:39, OK, 78%, 1135.56, 3188650, -57, , 12.320, -57, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:37:09, OK, 78%, 1136.39, 3190988, -126, , 12.320, -126, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:37:39, OK, 78%, 1137.23, 3193329, -57, , 12.320, -57, 78.0%, , , , , , , , , , , , 
2023-07-19, 20:38:09, OK, 78%, 1138.06, 3195668, -45, , 12.320, -45, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:38:39, OK, 78%, 1138.89, 3198009, -767, , 12.300, -767, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:39:09, OK, 78%, 1139.73, 3200349, -813, , 12.302, -813, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:39:39, OK, 78%, 1140.56, 3202689, -114, , 12.315, -114, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:40:09, OK, 78%, 1141.39, 3205028, -68, , 12.318, -68, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:40:39, OK, 78%, 1142.23, 3207368, 0, , 12.319, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:41:09, OK, 78%, 1143.06, 3209708, -45, , 12.319, -45, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:41:39, OK, 78%, 1143.89, 3212050, -103, , 12.318, -103, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:42:09, OK, 78%, 1144.73, 3214388, -813, , 12.317, -813, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:42:39, OK, 78%, 1145.56, 3216728, -80, , 12.318, -80, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:43:09, OK, 78%, 1146.39, 3219068, -1512, , 12.314, -1512, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:43:39, OK, 78%, 1147.23, 3221410, -481, , 12.316, -481, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:44:09, OK, 78%, 1148.06, 3223748, -458, , 12.315, -458, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:44:39, OK, 78%, 1148.89, 3226088, -80, , 12.316, -80, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:45:09, OK, 78%, 1149.73, 3228430, -34, , 12.318, -34, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:45:39, OK, 78%, 1150.56, 3230770, -217, , 12.317, -217, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:46:09, OK, 78%, 1151.39, 3233108, -114, , 12.318, -114, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:46:39, OK, 78%, 1152.23, 3235448, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:47:09, OK, 78%, 1153.06, 3237789, -194, , 12.318, -194, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:47:39, OK, 78%, 1153.89, 3240130, -114, , 12.318, -114, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:48:09, OK, 78%, 1154.73, 3242471, 0, , 12.319, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:48:39, OK, 78%, 1155.56, 3244811, -103, , 12.314, -103, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:49:09, OK, 78%, 1156.39, 3247151, -57, , 12.317, -57, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:49:39, OK, 78%, 1157.23, 3249490, -275, , 12.318, -275, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:50:09, OK, 78%, 1158.06, 3251831, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:50:39, OK, 78%, 1158.89, 3254171, -57, , 12.318, -57, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:51:09, OK, 78%, 1159.73, 3256511, -595, , 12.319, -595, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:51:39, OK, 78%, 1160.56, 3258850, -126, , 12.317, -126, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:52:09, OK, 78%, 1161.39, 3261192, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:52:39, OK, 78%, 1162.23, 3263530, -45, , 12.317, -45, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:53:09, OK, 78%, 1163.06, 3265870, -252, , 12.316, -252, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:53:39, OK, 78%, 1163.89, 3268210, -57, , 12.318, -57, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:54:09, OK, 78%, 1164.73, 3270551, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:54:39, OK, 78%, 1165.56, 3272891, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:55:09, OK, 78%, 1166.39, 3275231, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:55:39, OK, 78%, 1167.23, 3277571, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:56:09, OK, 78%, 1168.06, 3279911, -80, , 12.318, -80, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:56:40, OK, 78%, 1168.89, 3282253, -114, , 12.317, -114, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:57:09, OK, 78%, 1169.73, 3284591, 0, , 12.316, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:57:39, OK, 78%, 1170.56, 3286930, 0, , 12.317, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:58:09, OK, 78%, 1171.39, 3289271, -160, , 12.325, -160, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:58:39, OK, 78%, 1172.23, 3291610, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:59:09, OK, 78%, 1173.06, 3293950, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 20:59:39, OK, 78%, 1173.89, 3296291, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:00:09, OK, 78%, 1174.73, 3298630, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:00:39, OK, 78%, 1175.56, 3300971, -34, , 12.318, -34, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:01:09, OK, 78%, 1176.39, 3303311, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:01:39, OK, 78%, 1177.23, 3305651, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:02:09, OK, 78%, 1178.06, 3307991, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:02:39, OK, 78%, 1178.89, 3310332, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:03:09, OK, 78%, 1179.73, 3312670, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:03:39, OK, 78%, 1180.56, 3315010, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:04:09, OK, 78%, 1181.39, 3317350, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:04:39, OK, 78%, 1182.23, 3319690, -91, , 12.318, -91, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:05:09, OK, 78%, 1183.06, 3322031, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:05:39, OK, 78%, 1183.89, 3324371, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:06:09, OK, 78%, 1184.73, 3326711, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:06:39, OK, 78%, 1185.56, 3329051, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:07:09, OK, 78%, 1186.39, 3331390, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:07:39, OK, 78%, 1187.23, 3333730, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:08:09, OK, 78%, 1188.06, 3336071, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:08:39, OK, 78%, 1188.89, 3338412, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:09:09, OK, 78%, 1189.73, 3340751, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:09:39, OK, 78%, 1190.56, 3343093, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:10:09, OK, 78%, 1191.39, 3345430, 0, , 12.317, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:10:40, OK, 78%, 1192.23, 3347773, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:11:09, OK, 78%, 1193.06, 3350112, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:11:39, OK, 78%, 1193.89, 3352452, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:12:09, OK, 78%, 1194.73, 3354791, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:12:40, OK, 78%, 1195.56, 3357133, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:13:09, OK, 78%, 1196.39, 3359471, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:13:39, OK, 78%, 1197.23, 3361810, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:14:09, OK, 78%, 1198.06, 3364152, 0, , 12.318, 0, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:19:23, OK, 78%, 1206.76, 3388590, 19413, , 12.498, 19413, 77.9%, , , , , , , , , , , , 
2023-07-19, 21:19:53, OK, 78%, 1207.60, 3390930, 5730, , 12.315, 5730, 78.0%, , , , , , , , , , , , 
2023-07-19, 21:20:23, OK, 78%, 1208.43, 3393271, 37818, , 12.723, 37818, 78.3%, , , , , , , , , , , , 
2023-07-19, 21:20:53, OK, 79%, 0.00, -1, 36798, , 12.790, 36798, 78.7%, , , , , , , , , , , , 
2023-07-19, 21:21:23, OK, 79%, 0.00, -1, 36717, , 12.805, 36717, 79.1%, , , , , , , , , , , , 
2023-07-19, 21:21:53, OK, 79%, 0.00, -1, 37015, , 12.828, 37015, 79.4%, , , , , , , , , , , , 
2023-07-19, 21:22:23, OK, 80%, 0.00, -1, -45, , 12.428, -45, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:22:53, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:23:23, OK, 80%, 0.00, -1, 0, , 12.392, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:23:53, OK, 80%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:24:23, OK, 80%, 0.00, -1, -103, , 12.384, -103, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:24:53, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:25:23, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:25:53, OK, 80%, 0.00, -1, -148, , 12.379, -148, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:26:23, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:27:47, OK, 80%, 0.00, -1, -1317, , 12.375, -1317, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:28:17, OK, 80%, 0.00, -1, -34, , 12.376, -34, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:28:47, OK, 80%, 0.00, -1, -45, , 12.375, -45, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:29:17, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:29:47, OK, 80%, 0.00, -1, -137, , 12.374, -137, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:30:17, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:30:47, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:31:17, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:31:47, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:32:17, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:32:47, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:33:17, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:33:47, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:34:17, OK, 80%, 0.00, -1, -206, , 12.372, -206, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:34:47, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:35:17, OK, 80%, 0.00, -1, -114, , 12.371, -114, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:35:47, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:36:17, OK, 80%, 0.00, -1, -171, , 12.372, -171, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:36:47, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:37:17, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:37:47, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:38:17, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:38:47, OK, 80%, 0.00, -1, -57, , 12.370, -57, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:39:17, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:39:47, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:40:17, OK, 79%, 0.00, -1, -194, , 12.371, -194, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:40:47, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:41:17, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:41:47, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:42:17, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:42:47, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:43:17, OK, 79%, 0.00, -1, -183, , 12.371, -183, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:43:47, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:44:17, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:44:47, OK, 79%, 0.00, -1, -137, , 12.370, -137, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:45:17, OK, 79%, 0.00, -1, -68, , 12.370, -68, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:45:47, OK, 79%, 0.00, -1, -34, , 12.370, -34, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:46:17, OK, 79%, 0.00, -1, -114, , 12.370, -114, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:46:47, OK, 79%, 0.00, -1, -45, , 12.370, -45, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:47:17, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:47:47, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:48:17, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:48:47, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:49:17, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:49:47, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:50:17, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:50:47, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:51:17, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:51:47, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:52:17, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:52:47, OK, 79%, 0.00, -1, -240, , 12.370, -240, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:53:17, OK, 79%, 0.00, -1, -57, , 12.370, -57, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:53:47, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:54:17, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:54:47, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:55:17, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 21:55:47, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
