Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-05, 18:02:51, OK, 58%, 0.00, -1, -80, , 11.770, -80, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:03:21, OK, 58%, 0.00, -1, -57, , 11.769, -57, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:03:51, OK, 58%, 0.00, -1, -515, , 11.759, -515, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:04:21, OK, 58%, 0.00, -1, -378, , 11.768, -378, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:04:51, OK, 58%, 0.00, -1, -194, , 11.769, -194, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:05:21, OK, 57%, 0.00, -1, -756, , 11.764, -756, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:05:51, OK, 57%, 0.00, -1, -802, , 11.770, -802, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:06:21, OK, 57%, 0.00, -1, -320, , 11.768, -320, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:06:51, OK, 57%, 0.00, -1, -103, , 11.766, -103, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:07:21, OK, 57%, 0.00, -1, -343, , 11.764, -343, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:07:51, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:08:21, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:08:51, OK, 57%, 0.00, -1, -263, , 11.767, -263, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:09:21, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:09:51, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:10:21, OK, 57%, 0.00, -1, -217, , 11.769, -217, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:10:51, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:11:21, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:11:51, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:12:21, OK, 57%, 0.00, -1, -2200, , 11.760, -2200, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:12:51, OK, 57%, 0.00, -1, -80, , 11.767, -80, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:13:21, OK, 57%, 0.00, -1, -309, , 11.775, -309, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:13:51, OK, 57%, 0.00, -1, -595, , 11.766, -595, 57.5%, , , , , , , , , , , , 
2023-10-05, 18:14:21, OK, 57%, 0.00, -1, 0, , 11.768, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:14:51, OK, 57%, 0.00, -1, 0, , 11.768, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:15:21, OK, 57%, 0.00, -1, 0, , 11.768, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:15:51, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:16:21, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:16:51, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:17:21, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:17:51, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:18:21, OK, 57%, 0.00, -1, 0, , 11.768, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:18:51, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:19:21, OK, 57%, 0.00, -1, -286, , 11.769, -286, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:19:51, OK, 57%, 0.00, -1, 0, , 11.769, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:20:21, OK, 57%, 0.00, -1, -252, , 11.761, -252, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:20:51, OK, 57%, 0.00, -1, -148, , 11.768, -148, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:21:21, OK, 57%, 0.00, -1, -114, , 11.767, -114, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:21:51, OK, 57%, 0.00, -1, -34, , 11.767, -34, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:22:21, OK, 57%, 0.00, -1, -137, , 11.768, -137, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:22:51, OK, 57%, 0.00, -1, -34, , 11.768, -34, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:23:21, OK, 57%, 0.00, -1, -595, , 11.759, -595, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:23:51, OK, 57%, 0.00, -1, -45, , 11.768, -45, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:24:21, OK, 57%, 0.00, -1, -7781, , 11.685, -7781, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:24:51, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:25:21, OK, 57%, 0.00, -1, -114, , 11.767, -114, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:25:51, OK, 57%, 0.00, -1, 0, , 11.767, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:26:21, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:26:51, OK, 57%, 0.00, -1, -343, , 11.765, -343, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:27:21, OK, 57%, 0.00, -1, -527, , 11.765, -527, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:27:51, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:28:21, OK, 57%, 0.00, -1, -114, , 11.766, -114, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:28:51, OK, 57%, 0.00, -1, -114, , 11.764, -114, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:29:21, OK, 57%, 0.00, -1, -355, , 11.766, -355, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:29:51, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:30:21, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:30:51, OK, 57%, 0.00, -1, 0, , 11.767, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:31:21, OK, 57%, 0.00, -1, 0, , 11.767, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:31:51, OK, 57%, 0.00, -1, 0, , 11.767, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:32:21, OK, 57%, 0.00, -1, 0, , 11.767, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:32:51, OK, 57%, 0.00, -1, -1329, , 11.749, -1329, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:33:21, OK, 57%, 0.00, -1, -2383, , 11.754, -2383, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:33:51, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:34:21, OK, 57%, 0.00, -1, -126, , 11.764, -126, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:34:51, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:35:21, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:35:51, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:36:21, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:36:51, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:37:21, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:37:51, OK, 57%, 0.00, -1, 0, , 11.766, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:38:21, OK, 57%, 0.00, -1, -103, , 11.765, -103, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:38:51, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:39:21, OK, 57%, 0.00, -1, -45, , 11.764, -45, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:39:51, OK, 57%, 0.00, -1, -171, , 11.763, -171, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:40:21, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:40:51, OK, 57%, 0.00, -1, -252, , 11.765, -252, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:41:21, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:41:51, OK, 57%, 0.00, -1, -721, , 11.757, -721, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:42:21, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:42:51, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:43:21, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:43:51, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:44:21, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:44:51, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:45:21, OK, 57%, 0.00, -1, -435, , 11.735, -435, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:45:51, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:46:21, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:46:51, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:47:21, OK, 57%, 0.00, -1, -57, , 11.765, -57, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:47:51, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:48:21, OK, 57%, 0.00, -1, -412, , 11.765, -412, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:48:51, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:49:21, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:49:51, OK, 57%, 0.00, -1, -80, , 11.763, -80, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:50:21, OK, 57%, 0.00, -1, -34, , 11.764, -34, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:50:51, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:51:21, OK, 57%, 0.00, -1, -148, , 11.763, -148, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:51:51, OK, 57%, 0.00, -1, -126, , 11.765, -126, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:52:21, OK, 57%, 0.00, -1, 0, , 11.765, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:52:51, OK, 57%, 0.00, -1, -469, , 11.762, -469, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:53:21, OK, 57%, 0.00, -1, -584, , 11.756, -584, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:53:51, OK, 57%, 0.00, -1, -45, , 11.762, -45, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:54:21, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.4%, , , , , , , , , , , , 
2023-10-05, 18:54:51, OK, 57%, 0.00, -1, -91, , 11.762, -91, 57.3%, , , , , , , , , , , , 
2023-10-05, 18:55:21, OK, 57%, 0.00, -1, 0, , 11.764, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 18:55:51, OK, 57%, 0.00, -1, 0, , 11.762, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 18:56:21, OK, 57%, 0.00, -1, -34, , 11.764, -34, 57.3%, , , , , , , , , , , , 
2023-10-05, 18:56:51, OK, 57%, 0.00, -1, -126, , 11.763, -126, 57.3%, , , , , , , , , , , , 
2023-10-05, 18:57:21, OK, 57%, 0.00, -1, -160, , 11.759, -160, 57.3%, , , , , , , , , , , , 
2023-10-05, 18:57:51, OK, 57%, 0.00, -1, -664, , 11.746, -664, 57.3%, , , , , , , , , , , , 
2023-10-05, 18:58:21, OK, 57%, 0.00, -1, -80, , 11.755, -80, 57.3%, , , , , , , , , , , , 
2023-10-05, 18:58:51, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 18:59:21, OK, 57%, 0.00, -1, -137, , 11.762, -137, 57.3%, , , , , , , , , , , , 
2023-10-05, 18:59:51, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:00:21, OK, 57%, 0.00, -1, -3667, , 11.672, -3667, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:00:51, OK, 57%, 0.00, -1, 0, , 11.762, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:01:21, OK, 57%, 0.00, -1, -1971, , 11.757, -1971, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:01:51, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:02:21, OK, 57%, 0.00, -1, -80, , 11.761, -80, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:02:51, OK, 57%, 0.00, -1, 0, , 11.762, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:03:21, OK, 57%, 0.00, -1, 0, , 11.762, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:03:51, OK, 57%, 0.00, -1, 0, , 11.762, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:04:21, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:04:51, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:05:21, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:05:51, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:06:21, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:06:51, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:07:21, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:07:51, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:08:21, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:08:51, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:09:21, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:09:51, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:10:21, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:10:51, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:11:21, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:11:51, OK, 57%, 0.00, -1, -91, , 11.761, -91, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:12:21, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:12:51, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:13:21, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:13:51, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:14:21, OK, 57%, 0.00, -1, -34, , 11.763, -34, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:14:51, OK, 57%, 0.00, -1, 0, , 11.762, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:15:21, OK, 57%, 0.00, -1, -114, , 11.761, -114, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:15:51, OK, 57%, 0.00, -1, -68, , 11.763, -68, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:16:21, OK, 57%, 0.00, -1, -34, , 11.762, -34, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:16:51, OK, 57%, 0.00, -1, 0, , 11.762, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:17:21, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:17:51, OK, 57%, 0.00, -1, -91, , 11.760, -91, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:18:21, OK, 57%, 0.00, -1, -91, , 11.762, -91, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:18:51, OK, 57%, 0.00, -1, -45, , 11.763, -45, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:19:21, OK, 57%, 0.00, -1, -217, , 11.762, -217, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:19:51, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:20:21, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:20:51, OK, 57%, 0.00, -1, 0, , 11.763, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:21:21, OK, 57%, 0.00, -1, -34, , 11.762, -34, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:21:51, OK, 57%, 0.00, -1, -34, , 11.761, -34, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:22:21, OK, 57%, 0.00, -1, -148, , 11.762, -148, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:22:51, OK, 57%, 0.00, -1, 0, , 11.762, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:23:21, OK, 57%, 0.00, -1, -45, , 11.762, -45, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:23:51, OK, 57%, 0.00, -1, -206, , 11.762, -206, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:24:21, OK, 57%, 0.00, -1, -34, , 11.760, -34, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:24:51, OK, 57%, 0.00, -1, -45, , 11.761, -45, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:25:21, OK, 57%, 0.00, -1, -103, , 11.762, -103, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:25:51, OK, 57%, 0.00, -1, -286, , 11.762, -286, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:26:21, OK, 57%, 0.00, -1, -68, , 11.761, -68, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:26:51, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:27:21, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:27:51, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:28:21, OK, 57%, 0.00, -1, -91, , 11.760, -91, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:28:51, OK, 57%, 0.00, -1, -997, , 11.760, -997, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:29:21, OK, 57%, 0.00, -1, -126, , 11.761, -126, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:29:51, OK, 57%, 0.00, -1, -34, , 11.760, -34, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:30:21, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:30:51, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:31:21, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:31:51, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:32:21, OK, 57%, 0.00, -1, -412, , 11.760, -412, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:32:51, OK, 57%, 0.00, -1, -263, , 11.759, -263, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:33:21, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:33:51, OK, 57%, 0.00, -1, -355, , 11.759, -355, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:34:21, OK, 57%, 0.00, -1, -160, , 11.760, -160, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:34:51, OK, 57%, 0.00, -1, -34, , 11.760, -34, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:35:21, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:35:51, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:36:21, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:36:51, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:37:21, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:37:51, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:38:21, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:38:51, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:39:21, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:39:51, OK, 57%, 0.00, -1, 0, , 11.761, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:40:21, OK, 57%, 0.00, -1, -870, , 11.761, -870, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:40:51, OK, 57%, 0.00, -1, -126, , 11.759, -126, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:41:21, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:41:51, OK, 57%, 0.00, -1, -57, , 11.760, -57, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:42:21, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:42:51, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:43:21, OK, 57%, 0.00, -1, -137, , 11.758, -137, 57.3%, , , , , , , , , , , , 
2023-10-05, 19:43:51, OK, 57%, 0.00, -1, -34, , 11.760, -34, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:44:21, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:44:51, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:45:21, OK, 57%, 0.00, -1, -34, , 11.758, -34, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:45:51, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:46:21, OK, 57%, 0.00, -1, -699, , 11.737, -699, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:46:51, OK, 57%, 0.00, -1, -91, , 11.760, -91, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:47:21, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:47:51, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:48:21, OK, 57%, 0.00, -1, -515, , 11.759, -515, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:48:51, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:49:21, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:49:51, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:50:21, OK, 57%, 0.00, -1, -148, , 11.759, -148, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:50:51, OK, 57%, 0.00, -1, -194, , 11.758, -194, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:51:21, OK, 57%, 0.00, -1, -148, , 11.759, -148, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:51:51, OK, 57%, 0.00, -1, -103, , 11.758, -103, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:52:21, OK, 57%, 0.00, -1, -34, , 11.759, -34, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:52:51, OK, 57%, 0.00, -1, -80, , 11.759, -80, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:53:21, OK, 57%, 0.00, -1, -252, , 11.758, -252, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:53:51, OK, 57%, 0.00, -1, -446, , 11.757, -446, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:54:21, OK, 57%, 0.00, -1, -57, , 11.757, -57, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:54:51, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:55:21, OK, 57%, 0.00, -1, -80, , 11.758, -80, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:55:51, OK, 57%, 0.00, -1, -80, , 11.758, -80, 57.2%, , , , , , , , , , , , 
2023-10-05, 19:56:21, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.2%, , , , , , , , , , , , 
