Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.384

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-06, 20:03:11, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:03:41, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:04:11, OK, 59%, 0.00, -1, -34, , 11.846, -34, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:04:41, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:05:11, OK, 59%, 0.00, -1, -34, , 11.846, -34, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:05:41, OK, 59%, 0.00, -1, -1856, , 11.844, -1856, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:06:11, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:06:41, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:07:11, OK, 59%, 0.00, -1, -263, , 11.843, -263, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:07:41, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:08:11, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:08:41, OK, 59%, 0.00, -1, -34, , 11.845, -34, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:09:11, OK, 59%, 0.00, -1, -137, , 11.845, -137, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:09:41, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:10:11, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:10:41, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:11:11, OK, 59%, 0.00, -1, -114, , 11.843, -114, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:11:41, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:12:11, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:12:41, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:13:11, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:13:41, OK, 59%, 0.00, -1, -103, , 11.842, -103, 59.5%, , , , , , , , , , , , 
2023-09-06, 20:14:11, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:14:41, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:15:11, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:15:41, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:16:11, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:16:41, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:17:11, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:17:41, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:18:11, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:18:41, OK, 59%, 0.00, -1, -297, , 11.836, -297, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:19:11, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:19:41, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:20:11, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:20:41, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:21:11, OK, 59%, 0.00, -1, -34, , 11.843, -34, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:21:41, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:22:11, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:22:41, OK, 59%, 0.00, -1, -57, , 11.843, -57, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:23:11, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:23:41, OK, 59%, 0.00, -1, -91, , 11.840, -91, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:24:11, OK, 59%, 0.00, -1, -103, , 11.843, -103, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:24:41, OK, 59%, 0.00, -1, -114, , 11.843, -114, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:25:11, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:25:41, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:26:11, OK, 59%, 0.00, -1, -114, , 11.843, -114, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:26:41, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:27:11, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:27:41, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:28:11, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:28:41, OK, 59%, 0.00, -1, -263, , 11.839, -263, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:29:11, OK, 59%, 0.00, -1, -1088, , 11.834, -1088, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:29:41, OK, 59%, 0.00, -1, -57, , 11.841, -57, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:30:11, OK, 59%, 0.00, -1, -1375, , 11.848, -1375, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:30:41, OK, 59%, 0.00, -1, -424, , 11.838, -424, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:31:11, OK, 59%, 0.00, -1, -160, , 11.836, -160, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:31:41, OK, 59%, 0.00, -1, -45, , 11.841, -45, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:32:11, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:32:41, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:33:11, OK, 59%, 0.00, -1, -80, , 11.841, -80, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:33:41, OK, 59%, 0.00, -1, -80, , 11.841, -80, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:34:11, OK, 59%, 0.00, -1, -1008, , 11.840, -1008, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:34:41, OK, 59%, 0.00, -1, -412, , 11.837, -412, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:35:11, OK, 59%, 0.00, -1, -206, , 11.834, -206, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:35:41, OK, 59%, 0.00, -1, -1329, , 11.820, -1329, 59.4%, , , , , , , , , , , , 
2023-09-06, 20:36:11, OK, 59%, 0.00, -1, -309, , 11.829, -309, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:36:41, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:37:11, OK, 59%, 0.00, -1, -401, , 11.835, -401, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:37:41, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:38:11, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:38:41, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:39:11, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:39:41, OK, 59%, 0.00, -1, -103, , 11.837, -103, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:40:11, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:40:41, OK, 59%, 0.00, -1, -217, , 11.836, -217, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:41:11, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:41:41, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:42:11, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:42:41, OK, 59%, 0.00, -1, -45, , 11.836, -45, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:43:11, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:43:41, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:44:11, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:44:41, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:45:11, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:45:41, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:46:11, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:46:41, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:47:11, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:47:41, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:48:11, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:48:41, OK, 59%, 0.00, -1, -240, , 11.825, -240, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:49:11, OK, 59%, 0.00, -1, -183, , 11.835, -183, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:49:41, OK, 59%, 0.00, -1, -1134, , 11.781, -1134, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:50:11, OK, 59%, 0.00, -1, -481, , 11.827, -481, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:50:41, OK, 59%, 0.00, -1, -1008, , 11.827, -1008, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:51:11, OK, 59%, 0.00, -1, -297, , 11.828, -297, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:51:41, OK, 59%, 0.00, -1, -240, , 11.831, -240, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:52:11, OK, 59%, 0.00, -1, -424, , 11.830, -424, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:52:41, OK, 59%, 0.00, -1, -91, , 11.831, -91, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:53:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:53:41, OK, 59%, 0.00, -1, -286, , 11.828, -286, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:54:11, OK, 59%, 0.00, -1, -263, , 11.829, -263, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:54:41, OK, 59%, 0.00, -1, -458, , 11.825, -458, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:55:11, OK, 59%, 0.00, -1, -217, , 11.830, -217, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:55:41, OK, 59%, 0.00, -1, -263, , 11.827, -263, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:56:11, OK, 59%, 0.00, -1, -160, , 11.831, -160, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:56:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:57:11, OK, 59%, 0.00, -1, -183, , 11.830, -183, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:57:41, OK, 59%, 0.00, -1, -103, , 11.831, -103, 59.3%, , , , , , , , , , , , 
2023-09-06, 20:58:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 20:58:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 20:59:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 20:59:41, OK, 59%, 0.00, -1, -45, , 11.832, -45, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:00:11, OK, 59%, 0.00, -1, -68, , 11.832, -68, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:00:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:01:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:01:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:02:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:02:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:03:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:03:41, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:04:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:04:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:05:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:05:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:06:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:06:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:07:11, OK, 59%, 0.00, -1, -45, , 11.832, -45, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:07:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:08:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:08:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:09:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:09:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:10:11, OK, 59%, 0.00, -1, -206, , 11.830, -206, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:10:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:11:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:11:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:12:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:12:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:13:11, OK, 59%, 0.00, -1, -34, , 11.832, -34, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:13:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:14:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:14:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:15:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:15:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:16:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:16:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:17:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:17:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:18:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:18:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:19:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:19:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:20:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:20:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:21:11, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:21:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:22:11, OK, 59%, 0.00, -1, -103, , 11.831, -103, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:22:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:23:11, OK, 59%, 0.00, -1, -618, , 11.788, -618, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:23:41, OK, 59%, 0.00, -1, -240, , 11.828, -240, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:24:11, OK, 59%, 0.00, -1, -733, , 11.826, -733, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:24:41, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:25:11, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:25:41, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:26:11, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:26:41, OK, 59%, 0.00, -1, -34, , 11.832, -34, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:27:11, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:27:41, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:28:11, OK, 59%, 0.00, -1, -229, , 11.832, -229, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:28:41, OK, 59%, 0.00, -1, -263, , 11.827, -263, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:29:11, OK, 59%, 0.00, -1, -378, , 11.828, -378, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:29:41, OK, 59%, 0.00, -1, -148, , 11.823, -148, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:30:11, OK, 59%, 0.00, -1, -343, , 11.828, -343, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:30:41, OK, 59%, 0.00, -1, -126, , 11.829, -126, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:31:11, OK, 59%, 0.00, -1, -206, , 11.820, -206, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:31:41, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:32:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:32:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:33:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:33:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:34:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:34:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:35:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:35:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:36:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:36:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:37:11, OK, 59%, 0.00, -1, -527, , 11.831, -527, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:37:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:38:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:38:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:39:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:39:41, OK, 59%, 0.00, -1, -171, , 11.830, -171, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:40:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:40:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:41:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:41:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:42:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:42:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:43:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:43:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:44:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:44:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:45:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:45:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:46:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:46:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:47:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:47:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:48:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:48:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:49:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:49:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:50:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:50:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:51:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:51:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:52:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:52:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:53:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:53:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:54:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:54:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:55:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:55:41, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:56:11, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 21:56:41, OK, 59%, 0.00, -1, -137, , 11.829, -137, 59.2%, , , , , , , , , , , , 
